Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,50.34,51.04,50.21,620300,50.94,-2443300.0,0.16422672672672678,,470830.1204819253,364250.40239179606,51.485877164752026,566540.0,,556121.6150420468,520623.83845220803,44649.7530166119,,,53760.0,1.0948917993433827,-0.3184538063019602,-0.21157172968074528,-0.1068820766212149,False,False,,,,,
2012-08-23,50.45,50.64,50.17,566500,50.47,-3009800.0,0.16731918400989088,,156691.48936169705,520941.8917534931,51.40808289685215,574660.0,,558008.5941253109,524992.9966948549,34453.06630443475,,,-8160.0,0.9858002993074165,-0.3671827387975952,-0.24269393150411528,-0.12448880729347994,False,False,,,,,26.111111100956947
2012-08-22,50.48,50.8,50.15,646100,50.57,-2363700.0,0.1870292118317105,,188860.0000000052,709801.8917534983,51.33841139010842,584840.0,,574025.2133752543,536526.9970096307,39198.560064256315,,,61260.0,1.1047465973599617,-0.39319905070957617,-0.2727949553452075,-0.12040409536436869,False,False,,,,,28.108108097472794
2012-08-21,51.33,51.41,50.61,628700,50.65,-1735000.0,0.051337792642140556,,-565830.0000000012,143971.89175349718,51.30704554220442,587910.0,,583966.0836706626,545305.3782468087,41479.592036995185,,,40790.0,1.0693813678964468,-0.4027195338234151,-0.298779871040849,-0.10393966278256606,False,False,,,,,26.721763075093563
2012-08-20,50.99,51.19,50.81,445300,51.07,-1289700.0,-0.24818504136417352,,164057.89473684476,308029.78649034194,51.293652875098495,573210.0,,558754.0684578149,535781.0565090174,61139.5934635559,,,-127910.0,0.7768531602728493,-0.3720849318889847,-0.31344088321047614,-0.05864404867850859,False,False,,,,,38.61111109609572
2012-08-17,50.78,51.14,50.73,375700,51.11,-914000.0,-0.3798283261802575,,320719.51219512033,628749.2986854622,51.28215016821286,550200.0,,525471.510556394,520535.24160339666,85826.65993475194,,,-174500.0,0.6828426026899309,-0.340652295821954,-0.31888316573277176,-0.021769130089182243,False,False,,,,,32.20858894322332
2012-08-16,50.5,51.0,50.28,380200,50.91,-1294200.0,-0.3086015639207128,,285149.9999999962,913899.2986854585,51.26154722647509,533230.0,,499058.5086370496,507169.9804983112,101278.5164232222,,,-153030.0,0.7130131462970951,-0.32809792516178504,-0.3207261176185744,-0.007371807543210651,False,False,,,,,31.531531518275045
2012-08-15,50.31,50.59,50.21,430300,50.53,-1724500.0,-0.291220556745182,,294415.78947367996,1208315.0881591383,51.228393364408234,515550.0,530975.0,486556.96161213145,499849.0299746625,102376.22608138408,83518.41193161512,-1.2054228243998784,-85250.0,0.8346426146833479,-0.3448362623920005,-0.3255481465732596,-0.019288115818740903,False,False,51.268499999999996,52.48101847517123,50.05598152482876,0.19546855774890323,33.4394904309506
2012-08-14,50.67,50.88,50.2,476100,50.32,-2200600.0,-0.12529854859452505,0.1483357452966716,-308064.70588235644,900250.3822767818,51.19570850907866,508730.0,534050.0,484655.69586447114,497587.2175961232,102519.7222218459,80069.1115947901,-0.7237497562514564,-32630.0,0.9358598863837398,-0.3707727230436859,-0.33459306186734483,-0.03617966117634108,False,False,51.175,52.37667427060397,49.973325729396024,0.14424635655622997,31.914893603440532
2012-08-13,50.18,50.56,49.91,833800,50.48,-1366800.0,0.6093418259023355,0.5617156770930887,628556.923076911,1528807.3053536927,51.134268278371074,540300.0,549045.0,548136.4784345673,529607.4825869687,145376.40798974226,104419.00147205513,2.7270419749819848,293500.0,1.5432167314454932,-0.3741044489326768,-0.3424953392804112,-0.0316091096522656,False,False,51.082,52.18814741570153,49.97585258429847,0.2278843708104628,38.78205126464905
2012-08-10,49.74,50.42,49.4,990700,50.31,-2357500.0,0.5971304207641464,0.8594219219219219,777019.607843139,2305826.913196832,51.05061650709617,577340.0,571940.0,628602.573264646,573521.055673924,203565.23497122215,143540.72372821954,2.9173602384287927,413360.0,1.7159732566598538,-0.3860127304818093,-0.3511988175206908,-0.034813912961118465,False,False,51.003,52.09171918954532,49.91428081045468,0.18173611402522788,41.15646256543576
2012-08-09,50.58,50.81,49.65,1295500,49.8,-3653000.0,1.2868490732568403,1.6694827941479495,-960456.8965517284,1345370.0166451037,50.96276956301527,650240.0,612450.0,749856.6508528922,642280.9551335503,304674.94955918,214560.2884236061,3.1834875177435222,645260.0,1.9923412893700787,-0.4316273359065548,-0.36728452119786364,-0.06434281470869113,False,False,50.87949999999999,51.92248105145023,49.83651894854976,-0.017507004800798562,29.55974841465917
2012-08-08,51.11,51.24,50.54,1272700,50.71,-2380300.0,0.9698189134808852,1.3382325923204115,-654531.4285714248,690838.5880736789,50.95185966180923,712900.0,648870.0,844919.0779705481,702320.8641684502,362647.36161854106,259497.84929643184,2.4039890954447993,559800.0,1.7852433721419554,-0.3898538519982253,-0.37179838735793597,-0.018055464640289343,False,False,50.808,51.666973683807434,49.949026316192565,0.4429551790424998,46.59949620522945
2012-08-07,51.56,51.77,51.3,588400,51.37,-1791900.0,-0.06410052489263562,-0.016053511705685586,-413131.91489361855,277706.67318006034,50.9711893610007,708870.0,648390.0,798279.2456122666,691471.2580571693,363908.7463453807,259605.7535247589,-0.23108116513403346,-120470.0,0.8300534653744692,-0.30003298737491235,-0.3574453073613313,0.057412319986418936,True,False,50.798,51.62363149674724,49.97236850325277,0.8464015134194378,52.78396434879787
2012-08-06,51.46,51.8,51.35,430400,51.37,-1791900.0,-0.03346058836739274,-0.27334121222353536,-392142.22222222947,-114435.54904216912,50.985151197565486,707380.0,640295.0,731392.1100463999,666607.3287183912,365136.2570633355,263934.8772848492,-0.7952529887646218,-276980.0,0.6084424213294127,-0.22624133574838368,-0.33120451303874177,0.10496317729035809,False,False,50.791000000000004,51.59325734157145,49.988742658428556,0.8608567787400103,54.9883990540641
2012-08-03,51.07,51.77,50.92,1088500,51.36,-2880400.0,1.8972584508916688,0.7967976229778806,38417.647058815826,-76017.9019833533,51.00772149476763,778660.0,664430.0,796320.8173106908,706787.5831261635,362759.9181583079,282061.8280485774,1.5034646940137024,309840.0,1.3979143657051858,-0.16664683563359972,-0.2982929775577134,0.13164614192411367,False,False,50.8,51.62436578493315,49.97563421506685,0.8396550476954925,61.55844153605669
2012-08-02,49.39,50.92,49.35,1121800,50.39,-4002200.0,1.9505523408732248,1.0400072740498274,364406.36942675005,288388.46744339674,50.96051055880268,852820.0,693025.0,855498.8505269288,746312.5752093861,347743.59264006896,298358.2567017465,1.4371145774210112,268980.0,1.3154006707159775,-0.19543579610625272,-0.27772154126742127,0.08228574516116854,False,False,50.778000000000006,51.622239925987635,49.933760074012376,0.27020750378151953,48.09322032471811
2012-08-01,49.84,50.23,49.4,668000,49.65,-4670200.0,0.5524052986288637,0.10031296326799533,-265590.3614457823,22798.105997614446,50.919142258263086,876590.0,696070.0,821408.1504311234,738854.234713254,322888.9745545501,297745.3028486277,-0.0942752068007288,-208590.0,0.7620438289280052,-0.274795399939741,-0.27713631300188524,0.0023409130621442342,False,False,50.7055,51.67330761463599,49.737692385364014,-0.04530465768085426,40.7063196920095
2012-07-31,50.07,50.43,49.6,636200,49.75,-4034000.0,0.33627389203948743,0.16884071284218272,-406248.19277108606,-383450.0867734716,50.887605669210586,892600.0,700665.0,787733.9412618283,729077.6409310394,304256.3831157313,295983.7340392026,-0.21779913078419946,-256400.0,0.7127492717902756,-0.32586294824302087,-0.2868816400501124,-0.03898130819290846,False,True,50.644,51.69141084283305,49.596589157166946,0.07323336581952224,36.956521728905294
2012-07-30,49.94,50.24,49.84,623200,50.04,-3410800.0,-0.2525785560086352,0.20285659139162315,-1.10702558231424e-08,-383450.0867734827,50.8620191848149,871540.0,705920.0,757818.6792142232,718994.0560804642,315846.51757881814,293494.33707439195,-0.28184530176823475,-248340.0,0.7150561075796865,-0.33902569465449517,-0.29731045097098896,-0.04171524368350621,False,False,50.589999999999996,51.6454121170624,49.53458788293759,0.2394382767127746,39.92467042261872
2012-07-27,49.57,50.24,49.27,1050700,50.01,-4461500.0,0.06056323811446451,0.6938578107367404,552429.8969072073,168979.81013372465,50.812523411152846,877540.0,727440.0,811069.8284480007,750585.0983585152,318916.6390558302,302526.192689423,1.0685355774528342,173160.0,1.1973243384916927,-0.3478680094252624,-0.30742196266184363,-0.040446046763418786,False,False,50.5435,51.61579758241973,49.47120241758027,0.25123510080284045,41.245136175536345
2012-07-26,50.5,50.5,48.23,2092400,49.1,-6553900.0,0.6151292937089927,2.693556928508385,-488533.92070483963,-319554.110571115,50.677428398471484,957230.0,803735.0,1044038.9505483642,878376.9937529424,489110.2694348859,426720.3833339011,3.0199283894803837,1135170.0,2.1858905383241227,-0.42342403371090853,-0.33062237687165663,-0.0928016568392519,False,False,50.475,51.72703833807118,49.22296166192882,-0.049104591365088386,37.389770713872
2012-07-25,50.73,50.73,49.67,1390700,50.37,-5163200.0,0.09271627249155334,1.152453180622195,446073.58490565757,126519.47433454258,50.65418829217403,969030.0,840965.0,1107068.2322668433,927169.661014567,498892.3532297434,444360.75229953695,1.2371367119061674,421670.0,1.4351464866928785,-0.37648446261035673,-0.33979479401939666,-0.03668966859096007,False,False,50.464999999999996,51.71703833807118,49.212961661928816,0.4620618645965944,50.37147101478154
2012-07-24,50.89,50.89,50.16,702600,50.42,-4460600.0,0.19408565601631533,0.11754413869890246,-202117.80821917098,-75598.3338846284,50.649731053171145,980450.0,844660.0,1033528.5536728718,905782.0742512749,490446.93959240435,442807.34007133683,-0.3208167235374056,-277850.0,0.7166097200265185,-0.33142942015140164,-0.3381217192457977,0.006692299094396059,True,False,50.4535,51.70260536406116,49.20439463593884,0.48659040263381803,49.54682778408379
2012-07-23,50.6,51.1,50.26,442800,50.82,-4017800.0,0.028810408921932984,-0.0056141926790928,147600.0,72001.6661153716,50.651025198804625,981690.0,844535.0,926123.362095986,861688.5433702011,488915.00613319513,442926.3456353603,-0.9070018163487816,-538890.0,0.4510588882437429,-0.26044408010348263,-0.3225861914173347,0.062142111313852055,False,False,50.441,51.668953367878544,49.21304663212146,0.6543218211351024,53.72262772624645
2012-07-20,51.24,51.5,51.1,615400,51.19,-3402400.0,-0.4346348185576482,0.6380090497737556,-338470.0000000104,-266468.33388463885,50.66501268278678,934380.0,856520.0,869628.2053512612,838232.4916206582,500190.9164398019,432697.4749661768,-0.5572484563697718,-318980.0,0.6586185491983989,-0.1723450919735896,-0.2925379715285857,0.12019287955499608,False,False,50.445,51.68261230218771,49.207387697812294,0.8009827870501423,60.357675099180234
2012-07-19,51.93,52.0,51.53,580000,51.58,-2822400.0,-0.4829737921198074,0.5255128879537085,-456595.74468085775,-723064.0785654966,50.68689637128715,880200.0,866510.0,816968.5316510318,813638.9209901193,506932.2527605527,423326.5230975903,-0.6768061634870686,-300200.0,0.6589411497386958,-0.07024651048181596,-0.24807967931923175,0.1778331688374158,False,False,50.4785,51.80237429837382,49.15462570162617,0.9160138169284747,57.0274636381521
2012-07-18,51.4,51.97,51.39,629100,51.88,-2193300.0,-0.05823353293413169,0.46200325354403904,433862.06896552467,-289202.00959997193,50.710581522994104,876310.0,876450.0,782810.6168053896,796063.785657727,508887.0021920387,414792.89886323793,-0.5963216840931362,-247210.0,0.717896634752542,0.0344774096098206,-0.1915682615334213,0.2260456711432419,False,False,50.546,52.01106547365819,49.08093452634181,0.9552697555110197,54.37392794577646
2012-07-17,51.67,51.67,50.92,658800,51.58,-2852100.0,0.0355234203080792,0.383742911153119,500687.999999994,211485.99040002207,50.726119282265245,878570.0,885585.0,760263.2319316824,782991.044166515,507751.09179815877,407458.89463329845,-0.5565837511145759,-219770.0,0.7498548778128095,0.09220153606783299,-0.13481430201317046,0.22701583808100345,False,False,50.609,52.140025112379575,49.07797488762043,0.8171077966483625,51.712887427015
2012-07-16,51.89,51.99,51.4,482700,51.49,-3334800.0,-0.22544929396662383,-0.4210841928520028,-335435.5932203342,-123949.60282031214,50.740960327756895,864520.0,868030.0,709797.1897622856,754391.8971030373,517453.7806520609,417253.1316775666,-0.923492169970733,-381820.0,0.5583445148753066,0.12919677433472998,-0.08201208674359038,0.21120886107832038,False,False,50.6595,52.23848668372107,49.08051331627893,0.7629851184187408,51.04669886127773
2012-07-13,50.94,51.9,50.9,385000,51.9,-2949800.0,-0.6335776149233845,-0.6113858887655192,385000.0,261050.39717968786,50.75167294580173,797950.0,837745.0,650743.1552600518,719211.7164265575,533415.2567288558,429677.3434187197,-1.0536859970268455,-412950.0,0.4824863713265242,0.18941587241467062,-0.027726494911938182,0.2171423673266088,False,False,50.739,52.40178017029819,49.076219829701806,0.8491140984053821,63.36283184270654
2012-07-12,50.77,50.98,50.37,463000,50.74,-3412800.0,-0.7787229975148156,-0.6426090312620609,98672.13114754841,359722.5283272363,50.75082790275841,635010.0,796120.0,616608.0361218606,694810.6005764091,285167.16130874696,423274.89711334853,-0.7870062748152863,-172010.0,0.7291223760255744,0.14190187948681654,0.00619917996781276,0.13570269951900377,False,False,50.786,52.38909437618233,49.182905623817675,0.48565274737300695,58.978583182443195
2012-07-11,50.79,51.24,50.53,449500,51.07,-2963300.0,-0.6767814769540519,-0.6468138602970064,234246.47887323753,593969.0072004738,50.75370586023702,540890.0,754960.0,586224.7568269768,671447.6862357988,108854.45379547469,414424.46762760164,-0.7370703803967573,-91390.0,0.8310377341049012,0.12938348754064322,0.030836041482378854,0.09854744605826436,False,False,50.803999999999995,52.41157941606235,49.19642058393764,0.5827330822173477,60.47619046275133
2012-07-10,51.0,51.34,50.49,382200,50.67,-3345500.0,-0.4560204953031597,-0.35044187627464307,-220327.05882352995,373641.9483769438,50.754688550421854,508850.0,744650.0,549129.3464947991,643900.2875466751,102961.9158286749,421294.1846263724,-0.8603251913421051,-126650.0,0.7511054338213619,0.08619234299546008,0.041907301784995105,0.044285041210464976,False,False,50.769,52.355029799945704,49.18297020005429,0.46878999373045016,54.914196555869005
2012-07-09,50.88,50.97,50.53,548400,50.8,-2797100.0,0.2384823848238482,0.2741635687732342,124636.3636363572,498278.312013301,50.75489696396673,519410.0,750550.0,548996.7380411993,634805.0220660394,100828.16460581735,417470.5668793026,-0.4842257539522416,28990.0,1.0558133266590939,0.06174124863105135,0.045874091154206355,0.015867157476844994,False,False,50.7405,52.3013428896964,49.179657110303594,0.5190602143216263,56.0675883135953
2012-07-06,50.74,51.05,50.47,442800,50.89,-2354300.0,-0.2804679883002925,-0.5932016536518144,198496.55172414242,696774.8637374435,50.75556802217709,502150.0,718265.0,529688.2402155267,616518.8294883213,97281.2674670721,414919.4750982285,-0.6638999047581127,-59350.0,0.8818082246340735,0.04906029152354563,0.04651133122807421,0.002548960295471421,False,False,50.717,52.252517742275266,49.18148225772473,0.5563327909658854,65.72934972020721
2012-07-05,51.06,51.48,50.79,709900,51.21,-1644400.0,0.22396551724137925,-0.3671777500445712,154326.0869565281,851100.9506939716,50.76435587741958,515140.0,697670.0,562454.0147217945,625412.2742989573,115751.09502721787,403911.9003732842,0.03027888009414274,194760.0,1.378071980432504,0.06409304260427717,0.05002767350331481,0.014065369100962365,False,False,50.757999999999996,52.30052834146104,49.21547165853895,0.6465127050994351,58.8607594762859
2012-07-03,50.59,51.38,50.42,217200,51.36,-1427200.0,-0.6547448736289938,-0.6748502994011976,208149.99999999857,1059250.95069397,50.76626435173923,473950.0,675130.0,499680.55749965005,586534.9148419139,141185.47493752095,417987.7687709357,-1.0955583732665473,-256750.0,0.45827618947146326,0.08710624595695293,0.05744338799404243,0.029662857962910502,False,False,50.8435,52.315387796066865,49.37161220393313,0.6754549502279237,59.710743784381194
2012-07-02,50.85,50.95,50.35,631000,50.59,-2058200.0,-0.042197935640558626,-0.008173530336372248,-126199.99999999702,933050.9506939731,50.76369915570273,471170.0,674870.0,523556.81977244094,590769.6848569697,137363.24148443472,418014.875207494,-0.10494841835048055,159830.0,1.3392193900290765,0.0427193682878837,0.05449858405281069,-0.011779215764926992,False,True,50.8855,52.27143650648219,49.49956349351781,0.39339338468324175,47.79270632113058
2012-06-29,50.7,50.78,50.06,963400,50.4,-3021600.0,0.995856639734825,0.5458921694480103,-53522.222222230674,879528.7284717425,50.75391032333402,519240.0,691880.0,603528.3070865426,626258.2862991631,207864.3050966985,422697.18238947366,0.6423510998230908,444160.0,1.8554040520761113,-0.0077002010344671135,0.04205882703535513,-0.04975902806982224,False,False,50.9035,52.252047366613446,49.554952633386556,0.31331764368632353,42.14711728449185
2012-06-28,48.97,49.63,48.6,734800,49.45,-3756400.0,0.9085714285714286,-0.3006567050537736,477976.6990291269,1357505.4275008694,50.72204468271185,554220.0,676085.0,627395.8876162621,636595.5923659096,212152.4231930116,414404.1978996377,0.1416853407798245,180580.0,1.3258272888022806,-0.12289843681654844,0.009067374264974414,-0.13196581108152286,False,False,50.8755,52.321867136911266,49.42913286308874,0.007213637664578609,30.948121638045194
2012-06-27,48.79,49.56,48.46,764700,49.25,-4521100.0,0.6516198704103671,-0.6345345058306251,333687.27272727014,1691192.7002281395,50.68735989483601,584390.0,609700.0,652360.2716860326,648796.0121405849,219077.94376532856,248855.3818036322,0.622851709601796,180310.0,1.3085439518130015,-0.2277073288188376,-0.038287566351788,-0.1894197624670496,False,False,50.882999999999996,52.29166640927922,49.47433359072077,-0.07962622990192289,26.0473588276017
2012-06-26,48.4,48.84,48.16,594500,48.5,-5115600.0,0.32258064516129026,-0.5725174372618106,0.0,1691192.7002281395,50.65180731291215,598890.0,569890.0,641840.2222885721,643624.963365291,213895.2778555172,167838.32101162116,0.14662920751153127,-4390.0,0.992669772412296,-0.36705666211044985,-0.10404138550352036,-0.26301527660692947,False,False,50.7895,52.54666847588147,49.032331524118526,-0.15147424149283273,24.074074068399995
2012-06-25,48.32,48.47,47.84,623600,48.19,-5739200.0,0.631606488749346,-0.11243951038998012,69288.88888888263,1760481.5891170222,50.61014780465949,623030.0,565940.0,638523.8182361044,641717.8239971681,199885.8955059667,165463.48110367847,0.34847568548295305,570.0,1.000914883713465,-0.49677985301287464,-0.18258907900539123,-0.3141907740074834,False,False,50.678000000000004,52.78255746067034,48.57344253932967,-0.09109813975037265,23.21428570900966
2012-06-22,48.98,49.1,48.64,761400,48.64,-4977800.0,0.38840262582056884,0.7195121951219512,-761400.0,999081.5891170222,50.57370756435044,644330.0,581870.0,660864.9421931764,653116.1264736282,202382.767437239,168296.56812337338,1.0667478368803796,117070.0,1.1816926109291823,-0.5568560868764578,-0.25744248057960456,-0.29941360629685326,False,False,50.569,52.86013531958101,48.27786468041899,0.07902966631565714,23.70967741400105
2012-06-21,49.71,49.87,48.58,677400,48.53,-5655200.0,0.5298102981029811,0.10074748131296718,-729911.6279069738,269169.9612100484,50.5460010749126,667790.0,584970.0,663871.3163398715,655428.8763332827,189620.85826429777,169513.30983296357,0.5452669179256746,9610.0,1.0143907515835817,-0.6063533517339508,-0.3272246548104738,-0.27912869692347697,False,False,50.436,52.87913344961579,47.99286655038421,0.10992716130595809,28.543689312628885
2012-06-20,49.74,50.08,49.22,739300,49.41,-4915900.0,0.04141428370192979,0.2746551724137931,-412632.55813953857,-143462.59692949016,50.5276772453047,670730.0,592935.0,677585.6224598947,663416.6023967796,190571.835682914,172974.70236394316,0.8461641962652107,68570.0,1.1022318965902822,-0.5680238201922734,-0.37538448788683376,-0.19263933230543961,False,False,50.3275,52.74936422323578,47.90563577676422,0.31057980228673593,35.438596482523806
2012-06-19,49.51,50.09,49.45,945100,49.67,-3970800.0,3.3512891344383053,0.5023048799872833,-295343.75000000396,-438806.3469294941,50.50913744444885,743520.0,608735.0,726224.6001944593,690243.5926447053,126255.56797402824,190042.1262856156,1.7699496768125755,201580.0,1.2711157736173875,-0.5107796137685483,-0.4024635130631767,-0.10831610070537162,False,False,50.217,52.540274458716894,47.893725541283104,0.3822782220267476,41.00719423427877
2012-06-18,48.19,49.41,48.02,1341100,49.11,-5311900.0,1.1253565768621234,1.0356709168184577,762207.9136690674,323401.5667395733,50.45562545552587,814530.0,642850.0,838020.1274318303,752229.9171547333,220474.5188098717,250974.8897064363,2.7821508391406744,526570.0,1.646470970989405,-0.5047816786642727,-0.42292714618339594,-0.08185453248087676,False,False,50.0935,52.37390878145263,47.81309121854737,0.2843588377664669,35.8931552503756
2012-06-15,48.26,48.43,47.93,1074200,48.18,-6386100.0,0.11500934191405432,1.2253987984255232,0.0,323401.5667395733,50.39842932406768,825610.0,672425.0,880961.9224442247,782893.7345685683,231305.3991299526,265538.25153132976,1.5130588443774409,248590.0,1.3010985816547764,-0.5685179781846941,-0.4520453125836556,-0.11647266560103847,False,False,49.928,52.26149613467137,47.594503865328626,0.1254547042037054,30.16105416658486
2012-06-14,47.43,48.21,47.43,580600,47.84,-6966700.0,-0.20985302123026672,0.5080519480519481,29774.358974363586,353175.9257139369,50.363960339280666,810190.0,682205.0,826350.663818002,763627.664609657,242882.08593197374,257886.79988055132,-0.3939906968757675,-229590.0,0.7166220269319542,-0.6390974951515815,-0.4894557490972408,-0.14964174605434072,False,False,49.725,52.042507735750426,47.407492264249576,0.09331311586978976,25.40145984882308
2012-06-13,47.7,48.01,47.2,680400,47.18,-7647100.0,-0.11023930953315031,0.4695464362850972,-714000.0000000055,-360824.07428606856,50.31910558832107,801760.0,693075.0,799814.1794874561,755701.2203611182,246078.31273803877,252690.33654694926,-0.05016020863007959,-121360.0,0.8486330073837557,-0.7397612478162188,-0.5395168488410365,-0.20024439897518231,False,False,49.547,52.07368370128033,47.02031629871966,0.03159946399294469,21.603260865455937
2012-06-12,47.42,47.85,47.3,1081600,47.7,-6565500.0,0.8193439865433136,1.4062291434927698,491636.36363637383,130812.28935030528,50.25426781955186,850470.0,724680.0,851047.9650351913,786739.199374345,248689.43171040554,260044.64110690876,1.372533571469616,231130.0,1.2717673756863852,-0.7687170512108281,-0.5853568893149949,-0.18336016189583326,False,False,49.3785,51.92692180264775,46.83007819735226,0.17067853558306534,29.67651194914953
2012-06-11,47.94,48.0,47.29,1082000,47.2,-7647500.0,0.7350865939704938,1.8309785452642595,-1356309.859154918,-1225497.5698046128,50.18963341572236,896310.0,759670.0,893039.2441197019,814859.2756244075,244436.08321558786,258613.72556891,1.246376228836749,185690.0,1.2071716258883645,-0.8225289535717266,-0.6327913021663413,-0.18973765140538534,False,False,49.205,51.85371368979853,46.556286310201465,0.12151439626672152,28.43665767657535
2012-06-08,47.01,47.5,46.83,616800,47.36,-7030700.0,-0.1899133175728921,0.12472647702406991,359032.8358208951,-866464.7339837176,50.1506102050952,881850.0,763090.0,842813.9270070288,795996.487469702,257245.06366066152,256112.9497948737,-0.5711932962279602,-265050.0,0.6994386800476271,-0.8425521938422733,-0.6747434805015278,-0.16780871334074554,False,False,49.033,51.69235567978012,46.37364432021988,0.18545012374231784,34.23831070166912
2012-06-07,47.34,48.2,47.17,745600,47.13,-7776300.0,0.10067906702096252,0.6838301716350497,-803510.6796116491,-1669975.4135953668,50.10902631920407,888670.0,778230.0,825138.6675512054,791196.8219963971,252074.5791317412,244886.53032954267,-0.1332453849384446,-143070.0,0.839006605376574,-0.866985761645779,-0.7131919367303781,-0.15379382491540095,False,False,48.845000000000006,51.48313730140273,46.206862698597284,0.1749600562699822,34.0840840769193
2012-06-06,46.33,47.18,46.13,747900,47.04,-8524200.0,0.01163262545651289,0.053528666009297066,548459.9999999986,-1121515.4135953682,50.05750134304468,889530.0,780130.0,811095.2734509862,787073.3151395973,251522.41804216537,244475.54629623392,-0.13183322621947033,-141630.0,0.84078108664126,-0.8834281778833315,-0.7472391849609687,-0.13618899292236275,False,False,48.6365,51.143511431124566,46.12948856887543,0.18159299551261746,37.83333332450555
2012-06-05,45.09,46.2,45.09,765900,45.87,-9290100.0,-0.18960956512538352,2.526243093922652,310499.9999999923,-811015.4135953758,49.98975787446666,871610.0,807565.0,802877.9510053524,785056.8089358262,253499.25027283395,205689.63404272828,-0.2025624684195065,-105710.0,0.878718692993426,-0.9795761885778944,-0.7937065856843539,-0.1858696028935405,False,False,48.362,50.8150676820323,45.908932317967704,-0.007935434935788648,33.09037900199323
