Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,468.947987,468.947987,468.947987,1,468.947987,0.0,,,,,468.947987,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,469.324268,469.324268,469.324268,1,469.324268,1.0,,,,,469.13612750000004,,,1.0,1.0,,,,,,0.03001671794874028,0.006003343589748056,0.024013374358992222,False,False,,,,,
2012-09-11,469.695121,469.695121,469.695121,1,469.695121,2.0,,,,,469.3224586666667,,,1.0,1.0,,,,,,0.08277573380087233,0.021357821631972914,0.06141791216889941,False,False,,,,,
2012-09-10,470.055196,470.055196,470.055196,1,470.055196,3.0,,,,,469.505643,,,1.0,1.0,,,,,,0.15189176349929312,0.04746461000543696,0.10442715349385616,False,False,,,,,
2012-09-07,470.399297,470.399297,470.399297,1,470.399297,4.0,,,,,469.68437380000006,,,1.0,1.0,,,,,,0.23176119117181315,0.08432392623871221,0.14743726493310094,False,False,,,,,
2012-09-06,470.72246,470.72246,470.72246,1,470.72246,5.0,,,,,469.8573881666667,,,1.0,1.0,,,,,,0.3174751850328903,0.13095417799754783,0.18652100703534247,False,False,,,,,
2012-09-05,471.020024,471.020024,471.020024,1,471.020024,6.0,,,,,470.023479,,,1.0,1.0,,,,,,0.40474937184671944,0.18571321676738217,0.21903615507933727,False,False,,,,,
2012-09-04,471.287695,471.287695,471.287695,1,471.287695,7.0,,,,,470.181506,,,1.0,1.0,,,,,,0.4898667276485753,0.24654391894362082,0.24332280870495449,False,False,,,,,
2012-08-31,471.521612,471.521612,471.521612,1,471.521612,8.0,,,,,470.33040666666665,,,1.0,1.0,,,,,,0.5696316334460221,0.3111614618441011,0.258470171601921,False,False,,,,,
2012-08-30,471.718401,471.718401,471.718401,1,471.718401,9.0,,,,,470.46920609999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6413322447295968,0.37719561842120025,0.26413662630839657,False,False,,,,,
2012-08-29,471.875221,471.875221,471.875221,1,471.875221,10.0,0.0,,,,470.59702563636364,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.702709165310921,0.4422983277991444,0.26041083751177657,False,False,,,,,
2012-08-28,471.989812,471.989812,471.989812,1,471.989812,11.0,0.0,,,,470.71309116666663,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7519295769879477,0.5042245776369051,0.24770499935104262,False,False,,,,,
2012-08-27,472.060519,472.060519,472.060519,1,472.060519,12.0,0.0,,,,470.8167394615384,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7875640240056896,0.5608924669106621,0.2266715570950275,False,False,,,,,
2012-08-24,472.086322,472.086322,472.086322,1,472.086322,13.0,0.0,,,,470.9074239285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8085660206833154,0.6104271776651928,0.19813884301812257,False,False,,,,,99.99999995539036
2012-08-23,472.06685,472.06685,472.06685,1,472.06685,12.0,0.0,,,,470.984719,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8142528269613649,0.6511923075244272,0.16306051943693767,False,False,,,,,99.38336949055548
2012-08-22,472.002384,472.002384,472.002384,1,472.002384,11.0,0.0,,,,471.0483230625,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8042864805757404,0.68181114213469,0.12247533844105041,False,False,,,,,97.05065926542663
