Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,290.039129,290.039129,290.039129,1,290.039129,0.0,,,,,290.039129,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,291.211794,291.211794,291.211794,1,291.211794,1.0,,,,,290.62546150000003,,,1.0,1.0,,,,,,0.09354592592592326,0.018709185185184652,0.07483674074073861,False,False,,,,,
2012-09-11,292.377997,292.377997,292.377997,1,292.377997,2.0,,,,,291.20964000000004,,,1.0,1.0,,,,,,0.258801281840249,0.06672760451619753,0.19207367732405145,False,False,,,,,
2012-09-10,293.531313,293.531313,293.531313,1,293.531313,3.0,,,,,291.79005825,,,1.0,1.0,,,,,,0.47732796488611484,0.148847676590181,0.32848028829593384,False,False,,,,,
2012-09-07,294.665384,294.665384,294.665384,1,294.665384,4.0,,,,,292.3651234,,,1.0,1.0,,,,,,0.7335658964474874,0.2657913205616423,0.4677745758858451,False,False,,,,,
2012-09-06,295.773964,295.773964,295.773964,1,295.773964,5.0,,,,,292.9332635,,,1.0,1.0,,,,,,1.0143961175118648,0.4155122799516868,0.5988838375601779,False,False,,,,,
2012-09-05,296.850942,296.850942,296.850942,1,296.850942,6.0,,,,,293.4929318571429,,,1.0,1.0,,,,,,1.308772500197449,0.5941643240008393,0.7146081761966098,False,False,,,,,
2012-09-04,297.890385,297.890385,297.890385,1,297.890385,7.0,,,,,294.0426135,,,1.0,1.0,,,,,,1.607413010846301,0.7968140613699317,0.8105989494763692,False,False,,,,,
2012-08-31,298.886564,298.886564,298.886564,1,298.886564,8.0,,,,,294.58083022222223,,,1.0,1.0,,,,,,1.90253979257011,1.0179592076099675,0.8845805849601425,False,False,,,,,
2012-08-30,299.83399,299.83399,299.83399,1,299.83399,9.0,,,,,295.1061462,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.187661256398485,1.251899617367671,0.9357616390308139,False,False,,,,,
2012-08-29,300.727442,300.727442,300.727442,1,300.727442,10.0,0.0,,,,295.6171730909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4573889302652105,1.492997479947179,0.9643914503180315,False,False,,,,,
