Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,471.48789,471.48789,471.48789,1,471.48789,0.0,,,,,471.48789000000005,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,474.006809,474.006809,474.006809,1,474.006809,1.0,,,,,472.74734950000004,,,1.0,1.0,,,,,,0.200939407407418,0.040187881481483605,0.1607515259259344,False,False,,,,,
2012-09-11,476.42567,476.42567,476.42567,1,476.42567,2.0,,,,,473.9734563333334,,,1.0,1.0,,,,,,0.5490382319299556,0.14195795157117802,0.4070802803587776,False,False,,,,,
2012-09-10,478.648391,478.648391,478.648391,1,478.648391,3.0,,,,,475.14219,,,1.0,1.0,,,,,,0.9928194621749071,0.3121302536919238,0.6806892084829833,False,False,,,,,
2012-09-07,480.586682,480.586682,480.586682,1,480.586682,4.0,,,,,476.23108840000003,,,1.0,1.0,,,,,,1.4838186316012525,0.5464679292737895,0.937350702327463,False,False,,,,,
2012-09-06,482.163547,482.163547,482.163547,1,482.163547,5.0,,,,,477.21983150000005,,,1.0,1.0,,,,,,1.977384777087991,0.8326512988366299,1.1447334782513612,False,False,,,,,
2012-09-05,483.316351,483.316351,483.316351,1,483.316351,6.0,,,,,478.0907628571429,,,1.0,1.0,,,,,,2.4335091728159455,1.152822873632493,1.2806862991834524,False,False,,,,,
2012-09-04,483.999302,483.999302,483.999302,1,483.999302,7.0,,,,,478.82933025000006,,,1.0,1.0,,,,,,2.817619714508055,1.4857822418076054,1.3318374727004496,False,False,,,,,
2012-08-31,484.185272,484.185272,484.185272,1,484.185272,8.0,,,,,479.424434888889,,,1.0,1.0,,,,,,3.1012866094005744,1.8088831153261995,1.292403494074375,False,False,,,,,
2012-08-30,483.866872,483.866872,483.866872,1,483.866872,7.0,,,,,479.8686786,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.262791024380192,2.099664697136998,1.163126327243194,False,False,,,,,
2012-08-29,483.056752,483.056752,483.056752,1,483.056752,6.0,0.0,,,,480.1585034545455,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2875180614795454,2.3372353700055077,0.9502826914740377,False,False,,,,,
2012-08-28,481.78709,481.78709,481.78709,1,481.78709,5.0,0.0,,,,480.29421900000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1681429246032167,2.50341688092505,0.6647260436781668,False,False,,,,,
2012-08-27,480.10832,480.10832,480.10832,1,480.10832,4.0,0.0,,,,480.27991907692314,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9045922284796006,2.5836519504359603,0.32094027804364034,False,False,,,,,
2012-08-24,478.087128,478.087128,478.087128,1,478.087128,3.0,0.0,,,,480.1232911428572,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5037711847533046,2.5676757972994295,-0.0639046125461249,False,True,,,,,67.55534268662782
2012-08-23,475.803799,475.803799,475.803799,1,475.803799,2.0,0.0,,,,479.83532500000007,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.979058695397896,2.449952376919123,-0.47089368152122724,False,False,,,,,60.23753187332373
2012-08-22,473.349032,473.349032,473.349032,1,473.349032,1.0,0.0,,,,479.4299316875001,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3495839223086818,2.229878685997035,-0.8802947636883531,False,False,,,,,48.43496003403871
2012-08-21,470.820337,470.820337,470.820337,1,470.820337,0.0,0.0,,,,478.9234849411765,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6393065482665747,1.911764258450943,-1.2724577101843684,False,False,,,,,36.73264885988141
2012-08-20,468.318158,468.318158,468.318158,1,468.318158,-1.0,0.0,,,,478.3343001111112,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.12406814134772048,1.5045977784912103,-1.6286659198389308,False,False,,,,,25.868446519623248
2012-08-17,465.941888,465.941888,465.941888,1,465.941888,-2.0,0.0,,,,477.68206789473686,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.9102998424261841,1.0216182543077315,-1.9319180967339156,False,False,,,,,16.475571300329108
