Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,40.52,40.78,40.42,463100,40.44,-442100.0,0.4866773675762439,,-411644.4444444546,588801.6161071333,40.980389215236684,426780.0,,403492.2661994131,380440.89106912026,87725.23772172596,,,36320.0,1.085102394676414,-0.6900944790343573,-0.4786301597683351,-0.21146431926602216,False,False,,,,,
2012-08-27,40.69,40.78,40.39,395100,40.62,-47000.0,-0.16575168918918914,,70915.3846153776,659717.000722511,40.94991141310175,418930.0,,401966.3996177016,381836.996681585,86574.78526940997,,,-23830.0,0.9431169885183682,-0.6602754821028114,-0.5149592242352303,-0.14531625786758107,False,False,,,,,
2012-08-24,40.54,40.7,40.2,441700,40.49,-488700.0,-0.29373201151263195,,70671.99999999849,730389.0007225095,40.91022943938751,400560.0,,409190.6905963012,387538.2350928626,49408.48330218427,,,41140.0,1.1027062113041741,-0.6397588835712327,-0.5399191561024308,-0.09983972746880188,False,False,,,,,
2012-08-23,41.14,41.29,40.38,524000,40.62,35300.0,0.2408240587260242,,-247604.39560440046,482784.60511810903,40.89727114582807,410730.0,,430065.1104878828,400534.5936554471,62982.62635221099,,,113270.0,1.2757772746086238,-0.6060235555641924,-0.5531400359947831,-0.05288351956940929,False,False,,,,,27.272727264261036
2012-08-22,41.98,41.98,40.92,508000,41.19,543300.0,0.36339237788513157,,-249207.54716981394,233577.05794829509,40.93398887527592,424270.0,,444235.0903991768,410769.39425969025,68211.71372197659,,,83730.0,1.1973507436302355,-0.5272164062075149,-0.5479553100373296,0.020738903829814692,True,False,,,,,35.43307085637659
2012-08-21,42.12,42.3,41.7,328400,41.96,871700.0,0.08958195089581955,,-43786.66666666615,189790.39128162892,40.98500332029809,426970.0,,423174.1648720538,402924.69004448166,63154.71390869322,,,-98570.0,0.7691406890413847,-0.39804024752399414,-0.5179722975346626,0.11993205001066842,False,False,,,,,43.055555545090655
2012-08-20,42.44,42.5,41.66,510000,41.95,361700.0,0.21515368120085765,,-157857.1428571367,31933.248424492223,41.058611816372746,436000.0,,438960.6803498622,413122.3386116739,68249.85144468978,,,74000.0,1.1697247706422018,-0.29309550499389303,-0.4729969390265087,0.17990143403261566,False,False,,,,,46.01113171346648
2012-08-17,41.81,42.76,41.81,900100,42.59,1261800.0,1.4926613126557742,,577958.9473684299,609892.195792922,41.20462874290507,489900.0,,522804.1930135236,459501.1635058002,157285.68487521893,,,410200.0,1.8373137374974484,-0.15647958984930455,-0.4096934691910679,0.25321387934176337,False,False,,,,,58.64661652592011
2012-08-16,41.05,41.71,41.0,603600,41.6,658200.0,0.33333333333333326,,416569.01408450824,1026461.2098774302,41.220562179093385,504990.0,,537494.3397383374,473224.8622195335,160525.4735755876,,,98610.0,1.19527119348898,-0.12663544448133024,-0.3530818642491204,0.22644641976779017,False,False,,,,,55.12367489802595
2012-08-15,40.86,41.33,40.8,366200,40.96,292000.0,-0.02580473530194205,,-145098.11320754254,881363.0966698877,41.21294085739665,504020.0,457820.0,506349.91433136695,463032.01819862553,161419.01168491069,136907.0395329773,-0.6692132144010838,-137820.0,0.726558469901988,-0.1528642713926729,-0.3130383456778309,0.160174074285158,False,False,41.136,43.134982899271265,39.13701710072874,0.4559776123987445,61.296660101018624
2012-08-14,41.31,41.44,40.8,395000,40.58,-103000.0,-0.14705247246814945,0.2680577849117174,-666562.4999999984,214800.5966698893,41.20165333528767,497210.0,461995.0,486104.4753620275,456552.778370185,164739.5348218919,133439.40266731757,-0.5020630987612226,-102210.0,0.7944329357816616,-0.20198526944125206,-0.2908277304305152,0.08884246098926313,False,False,41.0315,42.90756839736161,39.155431602638394,0.379668566286025,55.40796962474932
2012-08-13,40.83,41.16,40.68,298900,40.75,195900.0,-0.24348266261705898,-0.36887668918918914,-211720.8333333324,3079.7633365568763,41.19138726739287,487590.0,453260.0,452067.29802347696,441538.22804921505,173917.92093462427,138270.27461499185,-1.116364312067864,-188690.0,0.6130150331220903,-0.2246073018788337,-0.27758364472017893,0.052976342841345225,False,False,40.931,42.623570763505526,39.23842923649447,0.44653103908485237,56.801470573617294
2012-08-10,40.31,40.9,40.05,411500,40.52,-215600.0,-0.0683721983246548,-0.34202110649184525,43570.58823529914,46650.351571856016,41.16326151357462,484570.0,442565.0,444691.42565557203,438677.4444254803,175061.7608477394,132402.64854641413,-0.23462521589294397,-73070.0,0.8492065129908991,-0.2581190674424292,-0.273690729264629,0.015571661822199823,False,False,40.83800000000001,42.39425190762937,39.28174809237065,0.39783145053797403,56.48994514093495
2012-08-09,40.44,41.03,40.3,405600,40.26,-621200.0,-0.22595419847328246,-0.03954534690977973,-450049.31506849197,-403398.96349663596,41.13918339989126,472730.0,441730.0,437583.89371819526,435527.21162305365,176099.48608670043,132589.7038949381,-0.272494763459377,-67130.0,0.8579950500285576,-0.302173937129659,-0.279387370837635,-0.022786566292024024,False,True,40.7675,42.292490077620876,39.24250992237912,0.3336054747347123,50.92936801648679
2012-08-08,39.69,40.34,39.69,325400,40.03,-946600.0,-0.3594488188976378,-0.1266774020397209,15018.461538461977,-388380.501958174,41.1060542354996,454470.0,439370.0,417186.8221330688,425038.9057541914,181422.50901632293,134294.03756800145,-0.8486601643970223,-129070.0,0.7159988558100645,-0.3515938613902492,-0.29382866894815785,-0.05776519244209133,False,False,40.718,42.27246521519885,39.16353478480116,0.2787020277864519,46.15384614172322
2012-08-07,39.85,40.5,39.72,354500,39.67,-1301100.0,0.07947624847746648,0.17617783676177834,-399948.71794871526,-788329.2199068893,41.07035459242874,457080.0,442025.0,405789.21810887445,418320.91472998273,179585.7504864397,131926.83329067388,-0.6634359198720136,-102580.0,0.7755753916163473,-0.41502435633641,-0.3180678064258083,-0.09695654991060171,False,False,40.711,42.28383384875501,39.13816615124499,0.16906866837078535,41.37931033431382
2012-08-06,39.58,39.93,39.4,343700,39.34,-1644800.0,-0.326078431372549,-0.1810817250416964,-421518.86792452185,-1209848.087831411,41.02585416132067,440450.0,438225.0,394500.2693618064,411214.1609461748,181826.628351784,133686.53388470082,-0.7070644832599516,-96750.0,0.7803382903848337,-0.4863157770909652,-0.35171740055883965,-0.13459837653212553,False,False,40.677499999999995,42.33922864970884,39.015771350291146,0.09755763968012023,39.92994745080528
2012-08-03,39.03,39.9,38.8,412100,39.08,-2056900.0,-0.5421619820019998,0.14123511492661311,-202303.6363636358,-1412151.7241950468,40.96572836711256,391650.0,440775.0,397700.2203869325,411298.52657034865,83838.1410152258,132620.13372192418,-0.2162190550955505,20450.0,1.0522149878718243,-0.5573695594246999,-0.3928478323320117,-0.1645217270926882,False,False,40.631,42.418652385849,38.843347614151,0.06619082874342103,36.81506848432518
2012-08-02,38.53,39.04,37.74,552900,38.19,-2609800.0,-0.08399602385685889,0.22133863485752148,-170123.07692307973,-1582274.8011181266,40.85029061314791,386580.0,445785.0,425918.3621347629,424784.3811826964,69985.09047567837,134966.21516824907,0.7936430599796422,166320.0,1.4302343628744374,-0.677683838353687,-0.4498150335363468,-0.22786880481734018,False,False,40.55,42.618958548082645,38.48104145191735,-0.07033525446584377,25.649350643521288
2012-08-01,39.57,39.64,38.31,868400,38.44,-1741400.0,1.3713817586018568,1.3101888800212822,-698637.5939849681,-2280912.3951030946,40.718427681326595,436800.0,470410.0,506369.5690193515,467033.4877367253,166865.18177525498,163464.69407956666,2.4347153508651713,431600.0,1.9880952380952381,-0.7442812496131168,-0.5087082767517008,-0.23557297286141599,False,False,40.464000000000006,42.73439899113514,38.193601008864874,0.05426336782591929,18.794326236469516
2012-07-31,39.28,39.75,39.05,601100,39.14,-1140300.0,0.5217721518987342,0.29799179442884904,-446531.42857142334,-2727443.823674518,40.658634950975184,457410.0,477310.0,523593.2837431057,479801.7269998943,173716.06111378674,166032.28252995035,0.7455778967422777,143690.0,1.314138300430686,-0.7321364151341712,-0.5533939044281949,-0.17874251070597624,False,False,40.399,42.74545443617657,38.05254556382343,0.2317228963432427,27.804107418811128
2012-07-30,39.4,39.69,38.92,797800,38.98,-1938100.0,1.669120107059217,1.0192356365477093,-673467.5324675419,-3400911.35614206,40.58047808907324,507300.0,497445.0,573449.0503352683,510087.2768094282,193633.45670507345,179416.40033878264,1.674066581610462,290500.0,1.5726394638281096,-0.7270413292588245,-0.5881233893943209,-0.13891793986450363,False,False,40.317,42.744171626659984,37.889828373340016,0.22457654306056615,19.1452991407174
2012-07-27,38.35,39.79,38.3,751300,39.09,-1186800.0,0.8257594167679223,0.70092823183156,45380.53691275692,-3355530.819229303,40.50759998128607,541280.0,512925.0,605785.5866379468,533059.9171132921,204466.02434417096,187526.40480742973,1.2711543222128454,210020.0,1.388006207508129,-0.7059891528122293,-0.6116965420779026,-0.09429261073432671,False,False,40.247,42.733198535494466,37.76080146450553,0.2673154449489918,24.74849093870276
2012-07-26,38.06,38.56,37.88,1200300,37.8,-2387100.0,1.959319526627219,1.290648854961832,-1482723.529411784,-4838254.348641086,40.33492646870006,620750.0,546740.0,713879.1163401383,596606.591673931,284605.12312871515,242535.89511874862,2.694693911925939,579550.0,1.9336286749899316,-0.7843558048519341,-0.646228394632709,-0.13812741021922514,False,False,40.106,42.813170984042614,37.39882901595739,0.07409413487498676,21.886120990989312
2012-07-25,37.0,37.87,37.0,1270200,37.22,-3657300.0,2.9035033804548247,1.5003937007874018,-627800.0000000014,-5466054.348641088,40.12690790718523,715230.0,584850.0,815028.3679146586,660758.3448478422,329020.3744113391,291140.7409701218,2.354016128819064,554970.0,1.7759322176083219,-0.8830834575342976,-0.6935994072130267,-0.1894840503212709,False,False,39.907500000000006,42.851810302582756,36.963189697417256,0.04361128349098744,21.134020613473027
2012-07-24,38.04,38.04,36.39,1892600,36.44,-5549900.0,4.338787023977433,4.763093788063338,-1777896.969696976,-7243951.3183380645,39.82747241449867,869040.0,663060.0,1010950.4828392661,778076.5977194763,470671.91734559415,406046.6053105364,3.028076048215382,1023560.0,2.177805394458253,-1.0125927756468727,-0.757398080899796,-0.2551946947470767,False,False,39.6315,42.792607567393404,36.4703924326066,-0.004807244289960206,16.485225501854018
2012-07-23,34.33,35.06,33.93,993500,34.4,-6543400.0,1.8906022694210067,0.9480392156862745,-167048.67256637555,-7410999.99090444,39.574074026525665,934020.0,687235.0,1007777.6677775813,798593.1122223833,433470.83151900524,410819.3152264848,0.7454980538856992,59480.0,1.0636817198775186,-1.2652557140467877,-0.8589696075291944,-0.40628610651759334,False,False,39.254,42.998691119297774,35.50930888070222,-0.1481175409883,12.864077667717353
2012-07-20,35.55,35.8,34.97,996500,34.88,-5546900.0,1.4181024023295317,0.10709921119875565,-1212608.4337349313,-8623608.424639372,39.376951474734085,992460.0,692055.0,1005727.182727112,817441.387248823,392771.291098409,414001.42190831335,0.7353718704556135,4040.0,1.0040706930254115,-1.4105015408382116,-0.9692759941909979,-0.4412255466472137,False,False,38.8685,42.75203216869172,34.984967831308275,-0.013514479441486593,18.203309689659136
2012-07-19,35.39,35.8,35.31,1126900,35.52,-4420000.0,1.0381624163501537,0.8669648774022531,-160985.71428570026,-8784594.138925072,39.19037497228773,1049860.0,718220.0,1027758.6040494551,846913.6360822683,362144.40091089514,424519.54960873123,0.9626882916856712,77040.0,1.0733812127331264,-1.4571699060926022,-1.0668547765713188,-0.39031512952128344,False,False,38.564499999999995,42.499275991751425,34.629724008248566,0.11312918367116012,24.57722660265982
2012-07-18,34.63,35.43,34.5,895100,35.06,-5315100.0,0.030746199907876637,1.4442927362097215,182869.89247312298,-8601724.24645195,39.0342903515082,1052530.0,744665.0,1003638.8578586451,851502.8135982428,360753.6464742172,417858.05985311634,0.36001459455605633,-157430.0,0.8504270662118895,-1.5138226719632186,-1.1562483556496987,-0.3575743163135199,False,False,38.2695,42.3307234350592,34.2082765649408,0.10486045014250542,24.303232995092102
2012-07-17,34.3,34.86,34.16,777300,34.58,-6092400.0,0.2931292630178006,0.9678481012658229,155460.0,-8446264.24645195,38.893371437010785,1070150.0,763780.0,962486.3382479823,844435.8789698388,339958.5930668616,409684.9606067672,0.0330009673285934,-292850.0,0.7263467738167546,-1.5792477999591341,-1.2408482445115858,-0.3383995554475483,False,False,37.969500000000004,42.195193216254005,33.743806783746,0.09894154325231229,23.903508768260494
2012-07-16,34.49,34.62,33.93,745700,34.15,-6838100.0,-0.06530458761594382,1.494814319170291,-270181.1594202908,-8716445.40587224,38.75748471351611,1064940.0,786120.0,923070.6403847127,835032.4619250923,344958.6841605496,394916.7488551426,-0.1023506855993749,-319240.0,0.7002272428493624,-1.6468116717512729,-1.3220409299595233,-0.3247707417917496,False,False,37.639500000000005,41.98019349298017,33.29880650701984,0.098048099267631,23.466092569122523
2012-07-13,33.48,34.78,33.38,1141200,34.43,-5696900.0,0.5189671236523359,1.7732685297691373,570599.9999999971,-8145845.405872243,38.56264960688381,1103930.0,822605.0,962730.5239511285,864191.2750750835,327144.5112212984,392183.0996586859,0.8123628995672453,37270.0,1.0337611986267246,-1.6586430622237316,-1.389361356412365,-0.26928170581136657,False,False,37.334999999999994,41.679310253532506,32.99068974646748,0.16565463439934616,28.341013820313734
2012-07-12,33.26,33.49,32.76,1222600,33.15,-6919500.0,0.018578688661168075,2.0142998027613412,83739.72602739204,-8062105.679844852,38.325043533251005,1106160.0,863455.0,1009979.5195963777,898325.439353647,327949.4276730959,388998.2052116626,0.9232561877877591,116440.0,1.1052650611123165,-1.7511190170129893,-1.46171288853249,-0.2894061284804994,False,False,36.979499999999994,41.476935409559346,32.48206459044064,0.07425736544649988,22.760041191363214
2012-07-11,33.57,33.7,33.14,819900,33.18,-6099600.0,-0.35451110061407654,1.5196681007990165,-702771.4285714315,-8764877.108416284,38.18291040139471,1061130.0,888180.0,975419.6069424908,890856.3498913948,333785.70986654167,368156.131924601,-0.1854647908295165,-241230.0,0.772666873992819,-1.8012227534773615,-1.5296148615214644,-0.2716078919558971,False,False,36.637,41.19914215611833,32.074857843881674,0.12112096886724702,17.035398227450358
2012-07-10,34.58,34.62,33.41,923200,33.35,-5176400.0,-0.512205431681285,1.604231311706629,-1014757.024793381,-9779634.133209664,38.04637023410019,964190.0,916615.0,965925.1329529469,893936.6975207857,162078.44088588722,346066.68702494475,0.019028124482624205,-40990.0,0.9574876321057053,-1.8063898090722077,-1.584969851031613,-0.22141995804059467,False,False,36.321000000000005,40.87409218235839,31.767907817641625,0.17373821119726315,18.895027621386518
2012-07-09,34.4,34.49,34.0,1067200,34.12,-4109200.0,0.07418218419728229,2.105033459412278,-544489.7959183806,-10324123.929128045,37.91298110155636,971560.0,952790.0,984338.7451433202,910437.9644235681,165204.79008390376,319848.03283006634,0.35770112133466037,95640.0,1.0984396228745523,-1.7284279317283193,-1.6136614671709544,-0.11476646455736494,False,False,36.06,40.48095964814504,31.639040351854966,0.2805906234844286,24.407826978973134
2012-07-06,34.71,34.95,34.06,1098400,34.07,-5207600.0,0.10225790265930756,1.6653724824071827,-1073716.8539325893,-11397840.783060635,37.79043219490954,981750.0,987105.0,1005077.1551172619,928339.1106689426,169987.4586877254,294605.7784744324,0.3777760252236832,116650.0,1.1188184364654954,-1.6516381083765168,-1.6212567954120671,-0.03038131296444968,False,False,35.8095,40.07497695858398,31.544023041416015,0.29609548745781267,27.98110979466668
2012-07-05,35.25,35.29,34.68,932600,34.82,-4275000.0,-0.17241991303576187,0.6867426297703021,-504521.3114754077,-11902362.094536042,37.70904665149379,962320.0,1006090.0,991899.490550487,928744.9096528528,162492.2480202262,276851.3697769409,-0.2654492916513683,-29720.0,0.9691163022695153,-1.5128239948287927,-1.5995702352954122,0.0867462404666195,True,False,35.641000000000005,39.7747476306234,31.50725236937661,0.40069543748656555,36.111111105259795
2012-07-03,35.37,35.46,34.91,871800,35.0,-3403200.0,-0.026030611104904455,0.003915246430216568,-586483.6363636277,-12488845.73089967,37.64205551725231,959990.0,1006260.0,970063.2195413074,923321.5849240096,163725.59326167955,276763.4015202383,-0.48583013238536027,-88190.0,0.9081344597339556,-1.3724673646152965,-1.554149661159389,0.18168229654409251,False,False,35.469,39.393341848943436,31.54465815105657,0.44024475720352013,41.04477611225591
2012-07-02,35.86,35.95,34.89,1220900,35.04,-2182300.0,0.5706934259616621,1.0311096323407085,-875362.2641509474,-13364207.995050617,37.55982110953385,1004350.0,1037250.0,1015669.9068974333,951662.3863598183,168745.34561482488,263385.8216621229,0.6972660822858956,216550.0,1.2156120874197243,-1.2436698068740597,-1.4920536903023232,0.24838388342826345,False,False,35.263999999999996,38.788933146062604,31.739066853937388,0.468226347746452,55.298013232215695
2012-06-29,35.7,36.02,35.08,1165300,35.74,-1017000.0,0.5626927718921819,0.46064176485334674,471078.72340425604,-12893129.27164636,37.49687697604419,1046310.0,1055625.0,1042875.3783706272,972008.8257541213,148201.66028459716,258576.81516737977,0.4241486226404564,118990.0,1.1137234662767248,-1.072746708280512,-1.408192293897961,0.33544558561744897,False,False,35.102,38.17694184797393,32.027058152026065,0.6037417992831932,56.86900957194622
2012-06-28,34.39,35.03,34.37,785800,34.72,-1802800.0,-0.31142656852436035,0.04592040463197122,47624.24242424114,-12845505.02922212,37.437331837834314,1010770.0,1057350.0,996134.4004850585,954274.6518727764,164622.13331681077,256546.8798854264,-1.0584810079205562,-224970.0,0.7774271100250304,-1.0079750873507436,-1.3281488525885177,0.3201737652377741,False,False,34.883500000000005,37.320040040389515,32.446959959610496,0.4664483248192653,43.97590360518578
2012-06-27,34.41,35.07,34.41,720600,34.5,-2523400.0,-0.41060035988876165,-0.39965008747813047,-524072.7272727209,-13369577.75649484,37.38402261987843,960570.0,1033365.0,946037.2367605024,932019.9231229883,169322.27687001048,264771.0019004507,-1.1812660667333739,-239970.0,0.7501795808738562,-0.9632910528633047,-1.255177292643475,0.29188623978017025,False,False,34.7185,36.73402161199559,32.70297838800441,0.44579566929484327,45.62499999001952
2012-06-26,34.35,35.25,34.31,1274800,34.33,-3798200.0,0.5548237589949994,0.0036214769327664875,-1220553.1914893724,-14590130.947984213,37.29357698946338,1006060.0,1033595.0,1005812.2846222292,964665.6447303228,187465.35798500077,264989.47044622066,0.9102437149439577,268740.0,1.2671212452537621,-0.9308657716795494,-1.19031498845069,0.25944921677114063,False,False,34.574,36.2137612149656,32.934238785034395,0.4255989232538598,47.947454832984164
2012-06-25,34.87,34.96,33.95,1542800,34.08,-5341000.0,0.6711438474870017,-0.18482510831660148,-1145643.5643564488,-15735774.512340661,37.18029083394863,1068020.0,1016105.0,1103446.4146909148,1019726.0595179112,249248.42047866853,211442.55279290158,2.490960277593101,474780.0,1.4445422370367595,-0.9147962121004909,-1.1352112331806503,0.22041502108015942,False,False,34.456,35.851894732873276,33.06010526712673,0.3653193571315882,49.40778340623165
2012-06-22,36.02,36.95,35.0,5665500,35.17,324500.0,4.308751874062969,4.702566683442376,-4677669.230769223,-20413443.743109882,36.99889456451126,1527850.0,1249705.0,1932910.7029289303,1462180.7205162053,1475033.2713761635,1060646.1483826486,4.163306496453629,4137650.0,3.708151978270118,-0.8048295063094812,-1.0691348878064164,0.26430538149693517,False,False,34.4945,35.925914096545675,33.06308590345433,0.7359554798398781,55.50595236938865
2012-06-21,42.25,42.45,40.7,494900,40.44,819400.0,-0.549435542607429,-0.5033617661816358,-641956.0000000029,-21055399.743109886,37.04355209851491,1467500.0,1224625.0,1671454.2114873065,1370058.7471337095,1506565.0976089064,1072809.211406645,-0.6802001625649726,-972600.0,0.3372402044293015,-0.2891025487090104,-0.9131284199869353,0.6240258712779249,False,False,34.7725,37.794774326606266,31.750225673393732,1.4376217026539868,84.03361343439336
2012-06-20,42.43,42.59,41.93,449500,42.09,1268900.0,-0.5180141539781257,-0.6011181116336853,-231560.60606060227,-21286960.349170487,37.09293120174637,1419190.0,1190755.0,1449280.7184896143,1282386.4855019276,1533134.5149725124,1086660.687114912,-0.682140256649971,-969690.0,0.3167299656846511,0.249875581020234,-0.6805276197855015,0.9304032008057355,False,False,35.101000000000006,39.55464380680528,30.64735619319473,1.2846384110602467,86.13138685153415
2012-06-19,42.72,43.03,42.44,474200,42.23,1743100.0,-0.4560679054829089,-0.4702267903027595,-811766.1016949146,-22098726.450865403,37.147640982296984,1379430.0,1169710.0,1271993.3151278663,1205416.3440255537,1553922.444832932,1096717.0838461486,-0.6341744924414514,-905230.0,0.34376517837077636,0.6804723996853639,-0.4083276158913284,1.0888000155766924,False,False,35.4595,40.9360816268718,29.9829183731282,1.1181319353279942,86.09756096581002
2012-06-18,42.01,42.46,41.6,408600,41.98,1334500.0,-0.6653288557621426,-0.4743342338865303,-47511.62790698083,-22146238.078772385,37.18918785852358,1298200.0,1151275.0,1115012.7123773452,1129529.0731659771,1584068.9757709417,1106713.5967049375,-0.6710634099112868,-889600.0,0.3147434909875212,0.9901368883867079,-0.12863471503572116,1.118771603422429,False,False,35.829499999999996,42.010487742560606,29.648512257439386,0.9975337483400364,83.36162987124735
2012-06-15,41.31,42.16,41.31,639100,41.82,695400.0,-0.4515575388312023,-0.1429529301327611,127820.00000000214,-22018418.07877238,37.24947327647124,1245580.0,1145945.0,1028483.128308737,1082821.542388265,1597655.6587700618,1109023.9589623983,-0.4570189813340044,-606480.0,0.513094301449927,1.2087043722594188,0.13883310242330685,1.069871269836112,False,False,36.213,42.88731557697513,29.538684423024865,0.9200430692356585,82.59041210129297
2012-06-14,41.28,41.59,40.41,809600,40.83,-114200.0,0.030287604988546768,-0.290571328426218,-233274.57627118743,-22251692.65504357,37.31013202518397,1247960.0,1129365.0,988686.1958889666,1056800.443113192,1596912.183767995,1111574.4217218726,-0.2876685480983553,-438360.0,0.6487387416263342,1.287197935153884,0.3685060689694223,0.9186918661844617,False,False,36.533,43.45642203188418,29.609577968115822,0.8103234195612503,74.77328935658015
2012-06-13,41.97,42.23,40.91,715100,40.92,600900.0,-0.007632528448515141,-0.41509896940945523,-704265.151515146,-22955957.806558713,37.367939045204594,1247410.0,1103990.0,938943.2511818816,1024257.5437690784,1597114.9297335425,1115120.9780486648,-0.34874243033299707,-532310.0,0.5732678109041935,1.341206305681979,0.5630461163119336,0.7781601893700454,False,False,36.9215,43.9172559314653,29.925744068534705,0.7857804102352735,74.58471759930077
2012-06-12,41.96,42.26,41.56,429700,41.86,1030600.0,-0.6629275180420457,-0.4759116965483595,-61385.714285715534,-23017343.52084443,37.40648644094675,1162900.0,1084480.0,846353.5691488122,967633.0157910709,1617730.4033051298,1123733.1625575437,-0.5826828128038539,-733200.0,0.36950726631696623,1.4432219087375344,0.7390812747970538,0.7041406339404807,False,False,37.3555,44.45020810942177,30.260791890578226,0.8174549206624881,76.35239566407314
2012-06-11,43.36,43.42,41.86,565400,41.63,465200.0,-0.6335234638319938,-0.38756499133448874,-732120.5128205103,-23749464.03366494,37.46076209762262,1065160.0,1066590.0,795271.1020308463,929325.1095252546,1621748.5790891813,1129270.3736204372,-0.4438175406950476,-499760.0,0.5308122723346728,1.4883541116017156,0.8889358421579862,0.5994182694437294,False,False,37.7695,44.84637256230874,30.692627437691264,0.7727546642962696,73.61668002381208
2012-06-08,42.45,43.11,42.08,467800,42.58,933000.0,-0.9174300591298208,-0.561656671664168,-13625.242718447103,-23763089.27638339,37.50737233031334,545390.0,1036620.0,735730.9016616014,885370.337189516,134461.23315745106,1137179.4523941102,-0.5002024955713543,-77590.0,0.8577348319551147,1.582536274967076,1.0276559287198042,0.5548803462472718,False,False,38.192499999999995,45.36163817032866,31.023361829671327,0.8059991240062027,81.69354837787333
2012-06-07,43.48,43.89,42.61,669500,42.42,263500.0,0.3527985451606386,-0.39047705753823747,-868257.8124999974,-24631347.088883385,37.57754590878264,562850.0,1015175.0,723688.9195413102,864811.2574571811,138453.33951271244,1139993.7118363047,-0.30322535678129825,106650.0,1.18948210002665,1.6255275850115396,1.1472302599781514,0.4782973250333882,False,False,38.61,45.7407222635579,31.4792777364421,0.7671538631837688,82.09076174109184
2012-06-06,42.08,42.87,42.03,476100,42.52,739600.0,0.059176863181312545,-0.48949174351276004,79350.0000000047,-24551997.08888338,37.62183841712146,565510.0,992350.0,678672.752351981,827791.1376993543,136272.00291247637,1146286.7100245676,-0.450367255840326,-89410.0,0.8418949267033298,1.6486629124251593,1.247516790467553,0.40114612195760624,False,False,38.995,46.09553667356432,31.894463326435677,0.7482206741586006,83.37408312007146
2012-06-05,41.31,41.83,41.13,999800,41.35,-260200.0,1.108393083087305,0.14682266574902503,-371354.2857142851,-24923351.374597665,37.6929637081986,618070.0,998750.0,737059.5246516208,844172.9341089396,188495.58821833995,1145935.4994707897,0.0009162819377573221,381730.0,1.6176161276230847,1.5546673665250026,1.308946905679043,0.24572046084595955,False,False,39.3125,46.22630883678304,32.39869116321696,0.6473500387485431,77.55875662558137
