Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,87.38,88.9,86.5,1542100,87.99,4453100.0,0.24694752163014466,,372674.16666665557,-3991486.32219496,85.42774790404505,1139010.0,,1256586.3273233343,1262861.7367127552,424996.1998522915,,,403090.0,1.353895049209401,0.38048087795336016,0.13845471454858566,0.2420261634047745,False,False,,,,,77.05479450823321
2012-08-16,84.98,87.33,84.35,1091900,87.21,3361200.0,-0.0113183629119884,,1003961.7449664397,-2987524.57722852,85.46921541032377,1137760.0,,1226643.3587190916,1246579.6665496356,425127.6676220659,,,-45860.0,0.9596927295738996,0.4357204474789995,0.19790786113466843,0.23781258634433108,False,False,,,,,69.44140196087423
2012-08-15,84.79,85.77,84.61,862900,84.95,2498300.0,-0.023758343704038953,,-357062.0689655107,-3344586.6461940305,85.45616021137637,1135660.0,,1160508.2025883477,1210038.7459258607,426570.4089335989,,,-272760.0,0.7598224820809045,0.2937489370221016,0.2170760763121551,0.0766728607099465,False,False,,,,,54.38121047189397
2012-08-14,85.16,86.16,84.44,828800,84.64,1669500.0,-0.27285488682224956,,-636055.8139534856,-3980642.460147516,85.44347232848763,1104560.0,1228580.0,1100197.6202995572,1173730.2939329215,437433.7593027975,376332.3693366361,-1.0623056440898113,-275760.0,0.7503440283913957,0.1544407856724206,0.2045490181842082,-0.050108232511787615,False,True,85.5005,88.13037272055432,82.87062727944569,0.3363989265954612,55.63770794104503
2012-08-13,84.5,85.43,84.49,1216300,84.95,2885800.0,0.6707417582417583,-0.07428266991399646,-25878.723404249842,-4006521.1835517655,85.42051188089505,1153390.0,1223700.0,1121307.1438814558,1177784.5516535956,417529.6861036084,375800.19887392846,-0.01969131475229079,62910.0,1.0545435628885287,0.06826555842498294,0.17729232623236316,-0.10902676780738021,False,False,85.466,88.10625038685029,82.8257496131497,0.40228199519069924,49.99999999270833
2012-08-10,84.99,85.63,84.34,846700,84.62,2039100.0,-0.19629805410536305,-0.487624810892587,-479140.3100775156,-4485661.493629281,85.4027994663583,1132710.0,1183410.0,1071378.5722666455,1146252.6895913484,428016.54550054745,370567.4083149557,-0.9086336046958038,-286010.0,0.7474993599420858,-0.026353386665448397,0.13656318365280087,-0.16291657031824927,False,False,85.44399999999999,88.10573983465108,82.7822601653489,0.34521402331043416,48.33836857324535
2012-08-09,85.67,86.38,84.55,1789800,85.0,3828900.0,1.130207093549155,0.3562173221186633,-909570.4918032724,-5395231.985432554,85.39695615973132,1227670.0,1206915.0,1202000.6500363462,1207542.9096302676,460050.0722747471,393845.2839096778,1.4799847143369005,562130.0,1.457883633223912,-0.06987132499367021,0.09527628192350666,-0.1651476069171769,False,False,85.5315,87.99741309020025,83.06558690979973,0.3922305895304627,44.77933260896759
2012-08-08,86.81,87.6,86.56,1146400,86.7,4975300.0,-0.44958709429613986,-0.30343905699355933,-837753.8461538425,-6232985.831586396,85.45729374923913,1134030.0,1181945.0,1191891.4409388285,1201719.775379766,348407.1087742678,380148.1739851061,-0.09350301391002505,12370.0,1.0109080006701763,0.0324422142077907,0.08270946838036347,-0.05026725417257277,False,False,85.68350000000001,88.03584507851656,83.33115492148346,0.7160609872427869,50.482625475803545
2012-08-07,86.01,87.69,85.98,1038700,87.21,6014000.0,0.5125964758992283,-0.3766054495258673,455570.17543858953,-5777415.656147807,85.5082864470181,1169230.0,1150570.0,1164038.4516772232,1186194.0824864549,314303.6219609596,363612.60921335954,-0.3076625979556095,-130530.0,0.888362426554228,0.1529164433347745,0.0967508633712457,0.056165579963528806,True,False,85.845,88.14789977385492,83.54210022614508,0.7963654813589793,52.279069760633405
2012-08-06,85.72,86.52,85.21,1118200,86.1,4895800.0,-0.1584255287122751,-0.2846267033459152,401186.259541983,-5376229.396605824,85.52361908784229,1148180.0,1128325.0,1155704.1877359098,1179718.455582983,309448.12094364956,350416.17944351456,-0.028894213777683465,-29980.0,0.9738891114633594,0.15701543831077913,0.10880377835915239,0.04821165995162674,False,False,85.979,87.97985139772784,83.97814860227216,0.5302371280889231,46.71221177921455
2012-08-03,85.88,86.24,85.0,901500,85.72,3994300.0,-0.41540756111795607,-0.2710439071723134,145403.22580645428,-5230826.17079937,85.52720291436303,1084120.0,1111565.0,1109485.244511199,1153221.4598131753,284109.6181249609,352966.7470173358,-0.5951410487676414,-182620.0,0.8315500129136996,0.12812416157332507,0.11266785500198694,0.015456306571338133,False,False,86.0175,87.9638744974209,84.0711255025791,0.4235758585014832,46.83219177520848
2012-08-02,84.48,86.0,84.06,1204400,84.56,2789900.0,0.10303141313307074,0.0905469032959072,-583575.2577319581,-5814401.428531328,85.50392662914973,1095370.0,1116565.0,1126742.47278189,1158095.6064976347,286667.7521297279,353567.6787368556,0.24842485691507907,109030.0,1.09953714270064,0.011492828954843048,0.09243284979255817,-0.08094002083771512,False,True,85.99799999999999,87.99652155881606,83.99947844118392,0.14023405360413857,46.35593219788997
2012-08-01,86.29,87.3,84.99,1163300,85.07,3953200.0,0.34812840421833346,0.3160991062337368,-1082725.10822511,-6897126.536756438,85.51332493258928,1125410.0,1130535.0,1133389.2959124555,1158591.2630216694,275106.8012810863,349385.9203547063,0.09377882190197036,37890.0,1.0336677299828507,-0.039332207472227765,0.06607983833960099,-0.10541204581182875,False,False,85.953,87.99424935942878,83.91175064057123,0.2837108935463159,47.029288697419126
2012-07-31,85.65,86.76,85.17,1262300,85.74,5215500.0,0.5230453667953667,0.10747499561326546,-357254.7169811448,-7254381.253737583,85.52643820970496,1168760.0,1136660.0,1156827.6057465544,1168468.2855910342,256714.91408001818,350628.44091566117,0.3583280342914937,93540.0,1.08003353981998,-0.025256868975219504,0.04781249687663689,-0.07306936585185639,False,False,85.91,87.92998436679723,83.89001563320276,0.4579204664168902,46.8513853849209
2012-07-30,84.4,87.45,83.88,2086000,86.05,7301500.0,0.7150374085340787,1.8653846153846154,449921.5686274477,-6804459.685110135,85.54095745143245,1255730.0,1204560.0,1325768.0410653627,1255852.258391888,388237.36739840545,395893.46041580423,2.2264575905705275,830270.0,1.661185127376108,0.010787990177405504,0.040407595536790616,-0.029619605359385112,False,False,85.8765,87.86184923349704,83.89115076650295,0.5436950832308723,40.95149253196527
2012-07-27,87.95,89.06,86.17,1975700,87.17,9277200.0,1.3334120703909296,0.8753678215472236,-608433.5640138411,-7412893.249123976,85.63531605197306,1368630.0,1250670.0,1443937.4881443877,1324409.1861640892,419012.2566491608,429639.75987233524,1.687530037293192,607070.0,1.4435603486698376,0.12825005372801002,0.057976087175034496,0.07027396655297552,True,False,85.8915,87.9126645939382,83.87033540606178,0.8162780517317666,49.81916816729236
2012-07-26,88.9,90.62,85.0,3943200,86.97,5334000.0,1.2031511900771035,3.6931682932635086,-1178750.177935947,-8591643.427059922,85.80410108869266,1583970.0,1405820.0,1898348.8539363171,1573817.8351008426,916966.9084662882,729347.8655981873,3.4789708994608817,2359230.0,2.489441087899392,0.20286278096875776,0.08695342593377915,0.11590935503497861,False,False,85.917,87.98078395442117,83.85321604557883,0.7551139129035754,61.22222221269875
2012-07-25,88.93,90.98,88.15,1877700,90.1,7211700.0,0.6379099790648988,-0.09847320914154023,709943.1095406226,-7881700.3175193,85.9644046829556,1657100.0,1395565.0,1894594.5168569866,1602758.993662667,907302.7572609561,720719.0629211182,0.6689638512486092,220600.0,1.1331241325206687,0.5086948290238382,0.171301706551791,0.3373931224720472,False,False,86.151,88.91873059230463,83.38326940769537,1.213400359662851,73.09644669184985
2012-07-24,90.36,90.76,88.28,1021500,88.88,6190200.0,-0.01655916048907291,0.4875491480996068,-527225.8064516183,-8408926.123970918,86.03679403264829,1655380.0,1412305.0,1735850.0592466253,1547400.9942662225,908620.6796873796,707148.2339018646,-0.5526493332856637,-633880.0,0.6170788580265558,0.6451878030952116,0.26607892586047516,0.37910887723473646,False,False,86.306,89.32230237211058,83.28969762788941,0.926681360562486,65.43597799751686
2012-07-23,89.78,90.86,88.8,1421700,90.3,7611900.0,0.2714183509211232,0.06999322646195538,648736.8932038812,-7760189.230767037,86.15237567150356,1685730.0,1416955.0,1678731.8666563297,1535429.4710027727,893629.094137433,706875.2547395884,0.006712641259097477,-264030.0,0.8433734939759037,0.8580505286144415,0.38447324641126845,0.4735772822031731,False,False,86.4965,90.00313296294924,82.98986703705076,1.0423293569910836,70.54992763395298
2012-07-20,93.85,93.85,90.99,1852900,91.31,9464800.0,1.0553521907931227,0.2015433499773036,-1438265.0349650253,-9198454.265732061,86.3690323546381,1780870.0,1432495.0,1710398.7999915425,1565664.7594786992,850461.9359827668,713159.6421817783,0.5894963415398125,72030.0,1.0404465233284854,1.0956147662307671,0.5267015503751682,0.568913215855599,False,False,86.6625,90.73542407568762,82.58957592431237,1.0705360465399025,71.83391002764242
2012-07-19,94.59,97.0,92.24,2511200,94.15,11976000.0,1.0850215875124545,1.2998443080868212,-495909.24369746976,-9694363.509429531,86.75291817361708,1911550.0,1503460.0,1855999.018174898,1655715.7347664423,852438.408658101,747283.3510368353,1.348538005833782,599650.0,1.3136983076560906,1.4958076616141511,0.7205227726229648,0.7752848889911863,False,False,87.00949999999999,92.28408843492976,81.73491156507022,1.1768774557568957,73.89352148149771
2012-07-18,92.55,94.82,92.33,1211800,94.56,13187800.0,0.041691739018310026,0.4043342218101751,958733.3333333416,-8735630.17609619,86.91290209357675,1916400.0,1520905.0,1738871.9239612801,1613438.0457410668,847833.7061790676,735522.6430197352,-0.4202521879285044,-704600.0,0.6323314548111042,1.825009415414641,0.9414201011813002,0.8835893142333409,False,False,87.49000000000001,93.65103203931565,81.32896796068437,1.073767508015209,73.7249838538919
2012-07-17,91.54,92.98,91.3,1202100,92.53,11985700.0,-0.04769072328289625,0.45041023166023164,558117.8571428556,-8177512.318953334,87.02922106822247,1910380.0,1539570.0,1641277.028695593,1574262.9937657272,853190.9527050658,721640.5746995049,-0.46764277374581437,-708280.0,0.6292465373381212,1.9001958673618589,1.133175254417412,0.7670206129444468,False,False,87.8845,94.28299480655208,81.48600519344792,0.8630150637336605,69.59171236456868
2012-07-16,91.3,91.54,90.36,1525200,90.59,10460500.0,-0.2688398849472675,0.25396694894351723,-930630.5084745694,-9108142.827427903,87.13112177920907,1854300.0,1555015.0,1620172.1143873031,1569590.3276928007,858777.2185561929,717652.2140211607,-0.041545193364540885,-329100.0,0.8225206277301408,1.782690143191033,1.2630782321721363,0.5196119110188966,False,False,88.1665,94.51740470140405,81.81559529859595,0.6907995879283325,63.55036170901668
2012-07-13,91.36,92.49,91.21,1559800,91.7,12020300.0,-0.21050766816824418,0.8422109365773001,-365578.1249999789,-9473720.952427883,87.25571999041885,1812710.0,1590670.0,1609195.3663168843,1568657.9155315817,862308.2594602313,698055.8144627572,-0.04422282482348262,-252910.0,0.8604796133965168,1.7588587052430427,1.3622343267863177,0.39662437845672494,False,False,88.5205,94.82819112817212,82.21280887182787,0.752033583714916,69.92187499453735
2012-07-12,87.28,92.03,87.28,2984600,91.21,9035700.0,-0.24310204909717992,0.667560621298469,1954127.5789473592,-7519593.373480523,87.39746734904054,1716850.0,1650410.0,1859268.9360774506,1703509.5426238119,617758.2181655791,764004.9330923681,1.7463107137276779,1267750.0,1.7384162856393977,1.6810550577881571,1.4259984729866857,0.2550565848014714,False,False,88.831,95.01926359456269,82.64273640543732,0.6922187026818233,67.15083798357477
2012-07-11,87.01,88.4,86.89,1462300,88.02,7573400.0,-0.22122809820525113,0.2755582693649685,726307.9470198513,-6793285.426460672,87.40612869511945,1675310.0,1666205.0,1787092.7658815505,1680537.205231068,619703.7113725308,756262.8639880241,-0.2696218599505753,-213010.0,0.8728533823590858,1.346467527072349,1.4100922838038183,-0.06362475673146939,False,True,88.897,95.01735121111271,82.7766487888873,0.42835378479525466,55.582761994230374
2012-07-10,86.95,87.53,85.57,1566700,87.22,6006700.0,0.5337249143416545,0.5083277173389815,1071111.2244897943,-5722174.201970878,87.39074898854513,1729830.0,1692605.0,1747021.3539030866,1669695.566637633,578398.0291383358,742291.4872736637,-0.16961665620392877,-163130.0,0.9056959354387425,1.0051642762030042,1.3291066822836557,-0.3239424060806515,False,False,88.89750000000001,95.01727252759235,82.77772747240766,0.36294425222206955,52.79770444409772
2012-07-09,86.5,86.83,85.31,1333200,86.73,4673500.0,-0.06224941970879927,0.19227329636916468,1157778.9473684307,-4564395.254602447,87.3684445123323,1720980.0,1703355.0,1671781.107738889,1637648.3698150013,584283.6598015652,735056.6032447328,-0.5035734640924776,-387780.0,0.7746748945368337,0.687218261690532,1.200728998165031,-0.5135107364744991,False,False,88.929,94.99438721808126,82.86361278191875,0.3187255058139852,48.915187373349056
2012-07-06,86.51,86.87,85.44,1105700,86.74,5779200.0,-0.40325975497868205,0.22651136993899068,904663.6363636224,-3659731.618238825,87.3516121404175,1646260.0,1713565.0,1568857.2699681818,1586986.6203088106,612628.4322491082,724677.4660241328,-0.8388076468487254,-540560.0,0.6716436042909383,0.43108143252329967,1.0467994850366849,-0.6157180525133852,False,False,88.97999999999999,94.94815055545952,83.01184944454046,0.3123371738711507,49.4275759049677
2012-07-05,84.36,86.97,84.06,1746200,86.58,4033000.0,-0.30463523415100346,0.4498505479907007,1278146.391752576,-2381585.226486249,87.31392364090337,1569760.0,1740655.0,1601101.4027012398,1602149.7993270191,535533.6553382991,714700.1524194755,0.007758498415354332,176440.0,1.1123993476709815,0.21272828793334497,0.8799852456160169,-0.6672569576826719,False,False,89.081,94.79725530717816,83.36474469282184,0.28123790264761384,39.719626164976205
2012-07-03,85.0,85.24,84.23,812900,84.36,3220100.0,-0.3291797326291467,-0.3012120691137282,-603638.6138613916,-2985223.84034764,87.2822790658167,1529870.0,1723135.0,1457792.0567555598,1526983.1517720649,578307.5153699227,733642.0102726142,-1.2407073030915523,-716970.0,0.531352337126684,-0.13786438418622993,0.6764153196555676,-0.8142797038417975,False,False,89.04549999999999,94.87434831090836,83.21665168909162,0.09807669113370697,37.527593816085066
2012-07-02,84.25,85.49,82.46,2738900,85.1,5959000.0,1.2784294151900841,1.1697694684306423,2033836.6336633656,-951387.2066842746,87.17104103270844,1683550.0,1796965.0,1690720.7737090942,1642403.803984249,677257.6388970778,758696.0297461902,1.2415182933211204,1055350.0,1.6268599091206082,-0.3519428095313799,0.47074369381817815,-0.8226865033495581,False,False,89.0135,94.92519501029419,83.1018049897058,0.16900356046909432,35.09174311644904
2012-06-29,82.21,85.06,82.2,2354400,83.77,3604600.0,0.5436664044059796,0.12866730584851394,230500.69930068858,-720886.507383586,87.06068778008637,1766470.0,1810385.0,1811389.7239438042,1710212.9655095586,705872.8970415127,766412.1560368501,0.7098204219686765,587930.0,1.332827616659213,-0.6217541933826141,0.25224411637801974,-0.8739983097606339,False,False,88.8995,95.13109513244702,82.66790486755299,0.08842801153019034,28.772522520254384
2012-06-28,82.11,82.91,80.27,3599300,81.34,5300.0,1.3075394281318116,0.8217846839095004,-681685.6060605865,-1402572.1134441725,86.80489730722019,1970420.0,1891565.0,2136464.319590385,1890126.0164134102,905839.464315345,864548.8097846186,1.9752904412943915,1628880.0,1.8266663959967926,-1.0199055147089808,-0.0021858098393803538,-1.0177197048696005,False,False,88.608,95.67029603338449,81.54570396661552,-0.014563533278916954,13.083573485975876
2012-06-27,77.6,83.44,75.61,12858100,82.61,12863400.0,3.3081484956108023,2.2608287685128827,10132117.113665394,8729545.000221223,85.92166502765805,2957770.0,2337310.0,4085852.625119406,2934694.9672311805,3576921.716613012,2578079.2511398667,4.080863687704077,9900330.0,4.3472278101407476,-1.218914036948064,-0.24553145526111708,-0.9733825816869469,False,False,88.39000000000001,95.91894205191228,80.86105794808775,0.11614792887587971,17.188358043708675
2012-06-26,95.52,97.03,94.55,1178400,96.44,14041800.0,-0.19414620802844829,-0.3724237098578047,617709.6774193525,9347254.677640576,86.0505763360007,2929380.0,2302345.0,3557224.8750976953,2767428.77987583,3591208.2129061306,2589358.1798696555,-0.4340631623457276,-1750980.0,0.40226942219855394,-0.25769377332402144,-0.24796391887369795,-0.009729854450323483,False,False,88.707,97.0309947393696,80.38300526063038,0.9645005338257601,56.514495165640774
2012-06-25,96.96,97.23,95.05,1010400,95.23,13031400.0,-0.3550775515414566,-0.010866372980910421,-843544.9541284345,8503709.723512141,86.15667033980658,2873750.0,2301790.0,3094165.806898114,2600092.7056019413,3618864.590893423,2589648.337211262,-0.49867388611948404,-1863350.0,0.3515963462374946,0.40181149046489395,-0.11800883700597958,0.5198203274708735,True,False,89.0245,97.8458341275271,80.20316587247291,0.8517325106548029,57.92349726499001
2012-06-22,97.59,97.85,96.58,916500,97.35,13947900.0,-0.31255625562556255,-0.35534922979531547,194846.45669291113,8698556.180205053,86.26479483387098,2832080.0,2276530.0,2698226.5692802747,2439750.543163661,3640906.4456838523,2601123.2424109643,-0.52286257637658,-1915580.0,0.3236137397248665,1.0830556545107441,0.12220406129736516,0.960851593213379,False,False,89.37700000000001,98.9447926839008,79.80920731609922,0.9166582754983666,59.32651039672972
2012-06-21,100.59,100.77,96.97,1227100,97.15,12720800.0,0.10979470018992488,-0.33774083868530413,-1110848.421052627,7587707.759152425,86.41965000291931,2844220.0,2245240.0,2430749.0112293153,2324260.0152433123,3634707.642468954,2610235.520609708,-0.390056756166654,-1617120.0,0.43143638677739415,1.588497029139134,0.415462654865719,1.173034374273415,False,False,89.669,99.8236502699632,79.5143497300368,0.8683534046528577,59.89999999720471
2012-06-20,101.1,101.43,99.91,884400,100.2,13605200.0,-0.4935288054060245,-0.6478177763618986,-546931.5789473634,7040776.180205062,86.5491816373281,2758040.0,2163900.0,2149594.6455512578,2187130.4899820443,3673642.9603929184,2626806.013914397,-0.487093448554019,-1873640.0,0.3206624994561355,2.209700419185424,0.77431020772966,1.435390211455764,False,False,89.9715,101.01016749204814,78.93283250795187,0.9633032024638956,70.39517749167611
2012-06-19,101.75,102.96,100.5,1338100,101.11,14943300.0,0.6460819288965431,0.104225119656709,-674489.4308943079,6366286.749310754,86.75455109677085,2810560.0,2170215.0,2002050.164541938,2106270.443317088,3646397.764064938,2624547.4848608617,-0.3170508458314725,-1472460.0,0.4760972902197427,2.7438090533335355,1.1682099768504353,1.5755990764831003,False,False,90.29899999999999,102.26090954655652,78.33709045344347,0.9518927332598067,73.17317316975506
2012-06-18,99.06,101.49,98.78,1105500,101.48,16048800.0,-0.5963708057979481,-0.080359371100574,1097341.3284132914,7463628.077724045,86.90948785877336,2647220.0,2165385.0,1839041.043716131,2010958.9725249843,3686329.773274949,2626511.0468522385,-0.40353342555715765,-1541720.0,0.417607905651967,3.160517424209317,1.5666714663222117,1.5938459578871054,False,False,90.7465,103.6892635135786,77.8037364864214,0.9146525581163253,74.70686766818801
2012-06-15,98.83,99.45,98.35,1418800,99.05,14630000.0,-0.39738362215426437,-0.06976134277471802,386945.4545454479,7850573.532269493,87.08016588819675,2553660.0,2160065.0,1762633.581222289,1954562.8799035572,3706405.599079638,2627983.333135285,-0.2820660963308479,-1134860.0,0.5555947150364575,3.2571348951324097,1.9047641520842513,1.3523707430481584,False,False,91.1695,104.63322823161316,77.70577176838684,0.7926566796519404,69.07344282315768
2012-06-14,97.96,99.5,97.75,997900,98.34,13632100.0,-0.7227516461534187,-0.36023849211437364,-325030.2857142818,7525543.246555211,87.19319470741821,2293520.0,2131970.0,1623591.1119091455,1863452.1294365518,3716140.1743087023,2637723.8435518807,-0.42994265786098934,-1295620.0,0.43509539921169205,3.239075820839872,2.1716264858353758,1.0674493350044965,False,False,91.5015,105.34249216857398,77.660507831426,0.7470379260645361,67.91590493311757
2012-06-13,99.63,100.34,97.47,1043900,97.59,12588200.0,-0.9188138216377225,-0.650237887824164,-956605.226480833,6568938.020074378,87.3084226285184,1112100.0,2034935.0,1518192.7279256643,1785399.5456806896,176681.62200850525,2640402.2521049804,-0.3753348563499851,-68200.0,0.9386745796241345,3.128185368663779,2.3629382624010566,0.7652471062627222,False,False,91.8205,105.92478598539802,77.71621401460197,0.7045300274672923,71.10047846572442
2012-06-12,97.56,100.12,97.2,1336100,99.98,13924300.0,0.13382552613713505,-0.08630240032824998,1207980.8219178077,7776918.841992185,87.46069016907742,1127870.0,2028625.0,1485084.9592119071,1742609.1127587191,189807.1948642174,2641993.0694110063,-0.2621221864728011,208230.0,1.1846223412272692,3.1963118193102673,2.529612973782899,0.6666988455273684,False,False,92.4185,106.85458968049029,77.9824103195097,0.7618957130135809,72.5454545423769
2012-06-11,98.52,99.23,96.96,971800,97.07,12952500.0,-0.03820269200316706,-0.3797153252058467,-877616.7400881066,6899302.101904079,87.55646254790669,1124010.0,1998880.0,1391760.4211733786,1669198.7210674128,192829.97375350792,2650801.5597272897,-0.38746016133537525,-152210.0,0.8645830553108959,2.98112528555113,2.6199154361365453,0.36120984941458456,False,False,92.91099999999999,107.27223568939371,78.54976431060626,0.644799517602499,69.23076922796638
2012-06-08,96.56,98.14,96.56,1000000,98.09,13952500.0,0.09110747408619746,-0.24992499249924993,936708.8607594973,7836010.962663577,87.6516852366103,1132360.0,1982220.0,1320531.2536873098,1605465.509537183,184472.6550045974,2656246.9522162084,-0.3697773654593735,-132360.0,0.8831113780069942,2.859926431061183,2.6679176351214733,0.19200879593970965,False,False,93.479,107.70890905026971,79.24909094973029,0.6620179012989759,75.24871871856051
2012-06-07,99.49,99.59,96.91,1363000,97.21,12589500.0,0.1107489202184011,0.23270326490006332,-1057850.7462686603,6778160.216394916,87.7825158408098,1145950.0,1995085.0,1328252.8439259806,1582373.5562479275,196820.1957230132,2652398.5717548877,-0.2383069447898994,217050.0,1.1894061695536455,2.66217887918377,2.6667698839339327,-0.004591004750162497,False,True,94.00250000000001,107.95621427632314,80.04878572367689,0.6149335559150195,72.26967662900617
2012-06-06,95.51,99.1,95.46,1418600,98.46,14008100.0,0.6040253279059249,-0.1876073760164929,919751.6483516479,7697911.864746564,87.91216849256337,1199370.0,1978705.0,1344679.5995758022,1566776.0747005057,190331.9792713093,2655026.7181676743,-0.2109602122522322,219230.0,1.1827876301725073,2.5766253399158927,2.6487409751303246,-0.07211563521443187,False,False,94.59649999999999,108.22752695285553,80.96547304714446,0.6417171286272986,54.9999999961881
2012-06-05,94.08,95.64,93.38,1079300,95.18,12928800.0,-0.19340856438233311,0.32771558617296104,639938.9380531043,8337850.802799668,87.97952509345068,1173490.0,1992025.0,1296428.7632892928,1520349.7818718862,186937.12817118398,2649532.7315694545,-0.3444852706006565,-94190.0,0.9197351489999914,2.2185805403194934,2.5627088881681583,-0.344128347848665,False,False,95.1375,107.88834455407194,82.38665544592807,0.5016665562747541,49.88774135294823
