Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,35.85,36.4,35.83,6593300,36.08,0.0,,,-809703.5087719327,-809703.5087719327,36.103333333333325,,,6593300.0,6593300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,35.61,35.85,35.46,5341900,35.59,-5341900.0,,,-1780633.3333332685,-2590336.8421052014,35.89297297070849,,,6365772.7272727275,6474119.047619048,,,,,,-0.03908831908831445,-0.00781766381766289,-0.03127065527065156,False,False,,,,,
2012-09-10,36.1,36.43,35.55,5586800,35.59,-5341900.0,,,-5078909.0909090135,-7669245.933014215,35.88139689152685,,,6224141.322314049,6389612.471655329,,,,,,-0.06926761958100514,-0.02010765497033134,-0.0491599646106738,False,False,,,,,
2012-09-07,36.05,36.19,35.7,5630800,36.11,288900.0,,,3792171.428571448,-3877074.504442767,35.91024136749479,,,6116261.081893313,6317344.617211965,,,,,,-0.05064151461566979,-0.026214426899399033,-0.024427087716270758,False,False,,,,,
2012-09-06,35.31,36.18,35.29,6105600,36.12,6394500.0,,,5282373.033707835,1405298.529265068,35.90045266772391,,,6114322.703367256,6297178.463191778,,,,,,-0.03467358035945267,-0.027906257591409765,-0.006767322768042906,False,False,,,,,
2012-09-05,35.25,35.4,34.85,6013400,34.93,381100.0,,,-4264047.2727273,-2858748.7434622324,35.7571660174228,,,6095973.1209368445,6270151.9428878,,,,,,-0.11669672496942951,-0.04566435106701372,-0.07103237390241579,False,False,,,,,
2012-09-04,35.34,35.53,34.65,7290400,35.34,7671500.0,,,4142272.7272727736,1283523.9838105412,35.65716240388577,,,6313141.644402872,6367318.424517534,,,,,,-0.14692344254169853,-0.06591616936195069,-0.08100727317974785,False,False,,,,,
2012-08-31,35.35,35.8,34.8,4905300,35.53,12576800.0,,,2256438.000000039,3539961.9838105803,35.62817592387775,,,6057170.436329622,6228078.574563483,,,,,,-0.15377430739129494,-0.08348779696781955,-0.07028651042347539,False,False,,,,,
2012-08-30,35.36,35.52,34.83,3353300,34.99,9223500.0,,,-1798146.376811569,1741815.6069990112,35.594205154844744,,,5565557.629724236,5954290.13889077,,,,,,-0.20046630341429506,-0.10688349825711466,-0.0935828051571804,False,False,,,,,
2012-08-29,35.27,35.75,35.16,4997000,35.66,14220500.0,,,3472491.5254236795,5214307.132422691,35.58786046744946,5581780.0,,5462183.51522892,5863119.649472602,1066089.674985698,,,-584780.0,0.8952341367807402,-0.18131654185494028,-0.12177010697667978,-0.0595464348782605,False,False,,,,,
2012-08-28,35.34,35.7,35.2,4398300,35.29,9822200.0,-0.33291371543839954,,-2814912.000000065,2399395.132422626,35.573895303747676,5362280.0,,5268750.148823662,5723613.016189497,1060637.8822827956,,,-963980.0,0.8202294546349687,-0.1937625515522612,-0.13616859589179608,-0.0575939556604651,False,False,,,,,
