Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,386.167417,386.167417,386.167417,1,386.167417,0.0,,,,,386.16741699999994,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,387.246712,387.246712,387.246712,1,387.246712,1.0,,,,,386.70706449999994,,,1.0,1.0,,,,,,0.0860976068375976,0.01721952136751952,0.06887808547007808,False,False,,,,,
2012-09-11,388.320553,388.320553,388.320553,1,388.320553,2.0,,,,,387.24489399999993,,,1.0,1.0,,,,,,0.23823435741593357,0.06142248857720234,0.17681186883873123,False,False,,,,,
2012-09-10,389.383515,389.383515,389.383515,1,389.383515,3.0,,,,,387.77954924999995,,,1.0,1.0,,,,,,0.43950958527739203,0.1370399079172403,0.30246967736015173,False,False,,,,,
2012-09-07,390.430225,390.430225,390.430225,1,390.430225,4.0,,,,,388.3096844,,,1.0,1.0,,,,,,0.6756934294961638,0.24477061223302504,0.4309228172631388,False,False,,,,,
2012-09-06,391.455394,391.455394,391.455394,1,391.455394,5.0,,,,,388.8339693333333,,,1.0,1.0,,,,,,0.9348174051149272,0.3827799708094055,0.5520374343055217,False,False,,,,,
2012-09-05,392.453843,392.453843,392.453843,1,392.453843,6.0,,,,,389.3510941428571,,,1.0,1.0,,,,,,1.2068299284046589,0.5475899623284562,0.6592399660762026,False,False,,,,,
2012-09-04,393.420526,393.420526,393.420526,1,393.420526,7.0,,,,,389.85977312499995,,,1.0,1.0,,,,,,1.4833064189774632,0.7347332536582577,0.7485731653192055,False,False,,,,,
2012-08-31,394.350558,394.350558,394.350558,1,394.350558,8.0,,,,,390.3587492222222,,,1.0,1.0,,,,,,1.7572058640817545,0.9392277757429571,0.8179780883387974,False,False,,,,,
2012-08-30,395.23924,395.23924,395.23924,1,395.23924,9.0,,,,,390.84679829999993,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0226663197722132,1.1559154845488084,0.8667508352234048,False,False,,,,,
