Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-31,67.16,67.98,66.37,1318700,67.1,2529100.0,0.12086697832554183,0.4072137445309998,-122860.24844722131,2758673.7615759107,69.13728738175627,1220670.0,1155615.0,1281746.8380481915,1208349.0448362045,296041.3223784064,271505.2878713511,0.6006697006847082,98030.0,1.080308355247528,-1.2179863140359402,-0.8213976930294763,-0.39658862100646386,False,False,69.1495,73.4095987139539,64.88940128604611,0.2594539308106993,39.60273121940136
2012-07-30,67.48,68.38,66.98,1261500,67.15,3790600.0,0.4471721922679821,0.43711551606288457,-955135.7142857093,1803538.0472902013,69.077580609031,1259650.0,1174800.0,1278065.5947667023,1213411.0405660898,269455.5838476291,264302.1078435174,0.3280337062288265,1850.0,1.0014686619299011,-1.1880792345408366,-0.8947340013317484,-0.29334523320908823,False,False,69.0755,73.42409190761188,64.72690809238813,0.278606495975219,36.65364582999254
2012-07-27,63.84,67.57,63.74,2430400,67.32,6221000.0,1.4248229073131795,1.0797535512579155,2113115.404699738,3916653.4519899394,68.88897974003014,1402460.0,1237890.0,1487580.9411727563,1329314.750988367,441454.2110394287,385537.3855856401,3.0931111860618916,1027940.0,1.732954950586826,-1.1375471439445022,-0.9432966298542992,-0.194250514090203,False,False,69.02,73.43116287329508,64.60883712670491,0.30730704704969053,36.9001296983359
2012-07-26,61.35,64.22,60.85,2569100,62.99,3651900.0,2.090832531280077,2.698143083345329,693733.2344213682,4610386.686411308,68.48580373175177,1576250.0,1331610.0,1684220.7700504367,1447389.5366085225,525633.759802816,465975.962673477,2.655694926622525,992850.0,1.6298810467882632,-1.4304060798710765,-1.0407185198576547,-0.38968756001342175,False,False,68.7175,73.88740430533447,63.54759569466553,-0.053927080825285766,29.75941422376239
2012-07-25,60.88,63.7,60.65,2426500,62.13,1225400.0,0.8410470409711683,2.0278263039680557,-71601.63934425925,4538785.047067049,68.11989014333415,1687100.0,1412865.0,1819180.6300412663,1540638.1521696157,579268.9281422844,508410.95714205963,1.9937316176228106,739400.0,1.4382668484381482,-1.712157028760899,-1.1750062216383035,-0.5371508071225954,False,False,68.333,74.24784163599901,62.41815836400098,-0.024358924696071607,28.956743000481453
2012-07-24,62.94,62.99,60.17,1694700,60.54,-469300.0,-0.00726378068068656,0.7973273942093542,-1249991.4893617053,3288793.5577053437,67.85248030434607,1685860.0,1450455.0,1796547.7882155813,1555310.7091058427,579234.6294896395,499550.114945543,0.48892992453144696,8840.0,1.0052436145350148,-2.0402279200134785,-1.3480505613133387,-0.6921773587001399,False,False,67.86600000000001,74.67398725955888,61.058012740441136,-0.038044485153362444,21.58345940341823
2012-07-23,62.41,63.34,61.53,1598300,62.78,1129000.0,0.5804410165133986,0.22334481438959042,609296.6850828702,3898090.242788214,67.66515372282737,1744560.0,1465045.0,1760502.7358127483,1559404.9272862386,531015.114243988,499385.61039383285,0.266837884845962,-146260.0,0.9161622414820929,-2.095323599256801,-1.4975051689020311,-0.59781843035477,False,False,67.4825,74.53725091880047,60.427749081199536,0.16671395956247476,30.213160331682218
2012-07-20,64.55,65.61,63.5,1599600,63.99,2728600.0,0.40624175824175834,0.2811148486304662,-856657.81990521,3041432.422883004,67.55251228975062,1790770.0,1482595.0,1731247.6929377029,1563233.0294494538,490909.7428923842,497542.927505282,0.235165638041871,-191170.0,0.8932470389832307,-2.0180871815784087,-1.6016215714373065,-0.41646561014110217,False,False,67.1195,74.10479726602506,60.134202733974945,0.27599378517352463,36.03729603494397
2012-07-19,64.36,66.11,63.64,1288800,65.3,4017400.0,-0.14733708236850807,-0.07863883328567345,443514.17004048306,3484946.592923487,67.48460874021747,1768500.0,1477095.0,1650802.6578581205,1537096.5504542675,509678.98393662134,499123.4542728513,-0.3772513561285511,-479700.0,0.7287531806615776,-1.8300747497041385,-1.647312207090673,-0.18276254261346558,False,False,66.81649999999999,73.54844825948783,60.08455174051215,0.38736544447867133,40.84952552836923
2012-07-18,63.7,66.16,63.21,3909200,64.5,108200.0,1.6106584746894619,2.030857497286401,-490306.4406779635,2994640.1522455234,67.26966889063117,2009680.0,1608065.0,2061420.356429371,1763011.1646967183,834357.8606063202,735217.5734362405,3.129869419803196,1899520.0,1.945185303132837,-1.725733673452737,-1.662996500363086,-0.0627371730896511,False,False,66.505,73.0483920062433,59.96160799375669,0.3467920003809228,37.54496402641352
2012-07-17,63.96,64.4,62.71,1226900,63.98,-1118700.0,-0.06961401380147114,0.04283892902677433,617079.8816567938,3611720.0339023173,67.18737046013632,2000500.0,1610585.0,1909689.3825331216,1711952.958535126,843262.5662007983,733745.4070689211,-0.5229129835820018,-773600.0,0.6132966758310422,-1.6657999678602948,-1.663557193862528,-0.002242773997766845,False,False,66.184,72.55035366182,59.817646338180005,0.326902484760018,40.69200779449469
2012-07-16,64.28,64.49,63.27,704600,63.54,-1823300.0,-0.44145858105430047,-0.1916943902718825,-392727.8688524615,3218992.1650498556,67.14271237912423,1944810.0,1602230.0,1690582.2220725538,1616014.5815317805,912995.548790415,743488.4270504114,-1.2073220877977933,-1240210.0,0.362297602336475,-1.6349596005971705,-1.6578376752094566,0.02287807461228608,True,False,65.7705,71.65426705324425,59.88673294675574,0.3104530669029358,43.74017810051144
2012-07-13,63.52,64.8,63.39,1191000,64.7,-632300.0,-0.5099572086899276,0.18826698593235558,1022063.8297872432,4241055.994837099,67.08126321342526,1820870.0,1611665.0,1599749.090786635,1575537.0023382776,923812.660241362,736640.2930481778,-0.5710589061851489,-629870.0,0.6540829383756117,-1.499629288916978,-1.626195997950961,0.12656670903398304,False,False,65.4395,70.72297363807289,60.15602636192711,0.43001763132959214,52.686980605331776
2012-07-12,62.72,63.67,61.57,1521400,63.19,-2153700.0,-0.4078081818535674,0.8303657362848893,825902.8571428518,5066958.85197995,66.9666205800318,1716100.0,1646175.0,1585503.8015527013,1570381.0973536798,888252.6605020043,713971.2089691306,-0.17476194898693007,-194700.0,0.8865450731309364,-1.4969673149348637,-1.6003502613477416,0.10338294641287793,False,False,65.1,70.01475972534725,60.18524027465274,0.3056873472217357,42.07492795049539
2012-07-11,63.49,63.99,62.95,1025600,63.42,-1128100.0,-0.5773336080774778,-0.22185128983308045,-98615.3846153861,4968343.467364565,66.90418237920221,1576010.0,1631555.0,1483703.1103613009,1518497.183319996,874122.1062045941,723968.6846055385,-0.8369906225020777,-550410.0,0.6507572921491614,-1.4594746878555895,-1.5721751466493112,0.1127004587937217,False,False,64.8035,69.33960672389077,60.26739327610923,0.34750138343159126,38.794153468068735
2012-07-10,64.65,65.76,63.07,2319400,63.59,1191300.0,0.368619814716469,0.3586784605471267,-1422680.2973977658,3545663.1699667987,66.79737832226353,1638480.0,1662170.0,1635647.9993865187,1594773.642051425,905312.8051182702,740098.1656794626,0.8880308457414109,680920.0,1.4155802939309603,-1.3999066787438466,-1.5377214530682184,0.13781477432437184,False,False,64.48100000000001,68.31186578094037,60.65013421905966,0.3837077502906801,39.238210395711384
2012-07-09,64.98,65.25,63.87,1397200,64.26,2588500.0,-0.12582118500907213,0.38158805497874027,-607478.2608695512,2938184.9090972478,66.74421154909568,1618370.0,1681465.0,1592293.8176798788,1575957.1047131943,908532.3305566328,727153.4987991116,-0.3909284634804914,-221170.0,0.8633378028510168,-1.2838359402233124,-1.4869443504992372,0.20310841027592486,False,False,64.304,67.80182729554713,60.80617270445288,0.49371038129069283,41.02112675719314
2012-07-06,66.2,66.44,64.81,1207000,65.26,3795500.0,-0.24543635908977246,0.06109890109890115,-540558.2822085829,2397626.626888665,66.72029832849825,1579110.0,1684940.0,1522240.3962835371,1540818.3328357474,917868.2094336251,724578.6292009562,-0.659610952819652,-372110.0,0.764354604809038,-1.0984946386448655,-1.409254408128363,0.3107597694834974,False,False,64.2705,67.71518759564344,60.825812404356554,0.6436269578192584,58.27862873219621
2012-07-05,66.33,67.84,66.19,1160200,67.17,4955700.0,-0.09978274363749229,-0.2324181276877274,217976.96969697054,2615603.5965856356,66.72659776096981,1566250.0,1667375.0,1456414.8696865304,1504568.9678037714,923272.5819364267,733211.0221664128,-0.6917176428982942,-406050.0,0.7407501995211493,-0.7884010873951297,-1.2850837439817162,0.4966826565865865,False,False,64.44250000000001,68.10988613356058,60.77511386643943,0.8718588526908039,67.07317072534534
2012-07-03,65.19,66.99,64.94,1364300,66.26,3591400.0,-0.6510027627135987,-0.08888740483504742,392652.19512196345,3008255.791707599,66.71270985274498,1311760.0,1660720.0,1439666.7115617066,1491210.0184891263,418410.7290954932,735435.6686596334,-0.40305360840090826,52540.0,1.0400530584863086,-0.6090582641949709,-1.149878648024367,0.5408203838293961,False,False,64.4585,68.15606263958908,60.760937360410914,0.743606420715054,70.31249999300871
2012-07-02,64.47,65.48,62.51,1023300,65.23,2568100.0,-0.16594669492216152,-0.22400849321301286,851027.272727273,3859283.064434872,66.67705300133022,1291400.0,1645950.0,1363963.6730959415,1446647.1595854003,427846.0912264804,745562.6751867203,-0.8351410561748711,-268100.0,0.7923958494656962,-0.5437719125231126,-1.0286573009241162,0.4848853884010036,False,False,64.36500000000001,67.87092581060618,60.85907418939384,0.623362564801455,59.51825951178512
2012-06-29,66.06,66.26,65.3,1389200,65.59,3957300.0,0.9716151007663922,0.10122869599682915,-549891.6666666556,3309391.397768216,66.6573078108944,1359860.0,1652335.0,1368552.0961694065,1441176.0015296477,375030.8704330588,742638.0341479676,-0.3543247018069794,29340.0,1.0215757504448988,-0.45770685736684413,-0.9144672122126618,0.4567603548458177,False,False,64.287,67.5959168207008,60.97808317929921,0.696892226460386,56.655574036662415
2012-06-28,63.71,64.81,63.71,1143400,64.51,2813900.0,-0.03996641477749785,-0.5295424621461489,519727.27272727946,3829118.6704954957,66.61880257943582,1355100.0,1587985.0,1327615.3514113326,1412816.382336348,377704.7700696052,727270.4913977294,-0.6113062543560089,-211700.0,0.843775367131577,-0.4712147844396526,-0.8258167266580599,0.35460194221840735,False,False,64.1465,67.13642184372432,61.15657815627568,0.5607875421163553,46.64970313271339
2012-06-27,63.91,65.38,63.66,1296100,64.2,1517800.0,-0.14808728802418825,-0.4955042621929858,-482269.7674418505,3346848.903053645,66.57797187401202,1332570.0,1524335.0,1321885.287518363,1401700.5363995528,373377.57788419304,691722.0595426278,-0.32995188869776804,-36470.0,0.9726318317236617,-0.5011572938620645,-0.7608848400988609,0.2597275462367964,False,False,64.20700000000001,67.14693984900889,61.26706015099113,0.49880949945245223,48.6725663656512
2012-06-26,64.09,64.48,63.38,1792700,64.13,-274900.0,0.7479524180967239,-0.2611992581908098,651890.9090908827,3998739.8121445277,66.51352327829733,1409280.0,1492645.0,1407487.9625150242,1438938.5805519763,382003.8010282097,662099.599340891,0.4531871040228686,383420.0,1.2720680063578564,-0.524489376243011,-0.713605747327691,0.18911637108468005,False,False,64.30699999999999,67.08084096231404,61.53315903768593,0.4680947822162941,50.69124423309052
2012-06-25,64.2,64.66,62.89,1483700,64.1,-1758600.0,-0.36030870052599806,-0.12450581223815427,544861.581920898,4543601.394065426,66.46027360685831,1325710.0,1482095.0,1421344.6966032013,1443201.5728803596,216210.4450658098,660389.4165964742,0.002430384194028843,157990.0,1.1191738766396875,-0.5391855732509612,-0.678721712512345,0.13953613926138386,False,False,64.485,66.62564918829995,62.344350811700046,0.4100740088323956,52.681992330100094
2012-06-22,65.79,65.92,65.09,1826900,65.5,68300.0,0.3075436587460636,0.14302696615153598,-22010.843373505282,4521590.55069192,66.43699860608343,1368680.0,1493525.0,1495082.024493528,1479744.2802250872,268398.33498407213,664472.225767029,0.5017139724917333,458220.0,1.334789724405997,-0.43287421109762647,-0.6295522122294013,0.1966780011317748,False,False,64.62100000000001,66.64816187394068,62.59383812605934,0.7168055771222828,53.74531834501463
2012-06-21,67.84,68.76,65.34,1710500,65.45,-1642200.0,0.4171499585749794,0.06932983245811464,-1600467.8362573106,2921122.7144346097,66.4387724619231,1419030.0,1499070.0,1534248.9291310683,1501721.0154417455,281600.2408853136,665865.2756890248,0.3175266945422499,291470.0,1.2054008724269396,-0.34863739788806924,-0.5733692493611349,0.22473185147306562,False,False,64.694,66.73061638896239,62.65738361103761,0.6856019631623333,62.25596528338848
2012-06-20,67.62,68.86,67.29,1619400,67.94,-22800.0,0.3957938286502327,0.2565176908752327,-278495.5414012856,2642627.173033324,66.47162264263191,1464950.0,1515600.0,1549730.9420163287,1512928.537780627,271979.7715108811,664472.7137877229,0.15621408952717458,154450.0,1.1054302194614152,-0.08003434026930734,-0.4747022675427694,0.39466792727346206,False,False,64.826,67.31905899607197,62.33294100392801,1.124533957059654,69.68641114132741
2012-06-19,66.62,69.37,66.45,2231900,68.59,2209100.0,0.6359305138166091,-0.4290647702854804,1039515.0684931496,3682142.241526474,66.51768725283723,1551710.0,1431735.0,1673761.6798315416,1581402.0103729484,360334.0840263534,399476.8767104246,2.003032081829429,680190.0,1.438348660510018,0.1831735748481691,-0.3431270990645817,0.5263006739127508,False,False,65.0305,68.03042613944176,62.030573860558256,1.0932646062850027,70.90301002514512
2012-06-18,64.45,66.39,64.45,4867800,65.94,-2658700.0,3.756962767516857,2.967560518379656,2609542.2680412205,6291684.509567695,66.46508635749191,1936160.0,1613780.0,2254495.9198621702,1894392.2950993343,1075369.8900585065,862488.1812157441,3.772828510430376,2931640.0,2.514151722998099,0.1759071428194261,-0.23932025068778018,0.4152273935072063,False,False,65.1285,68.11194396540934,62.14505603459066,0.6360005432327028,56.02582495850526
2012-06-15,63.62,65.25,63.25,2279200,65.19,-4937900.0,0.6406564929455802,2.234743116661936,2142447.999999995,8434132.50956769,66.41573050378668,2025160.0,1692510.0,2258987.570796321,1931040.6479470169,1061816.3057285903,846852.9555452879,0.6927885132339543,254040.0,1.1254419403898952,0.10838036965935771,-0.16978012661835262,0.27816049627771033,False,False,65.211,68.09922582584069,62.3227741741593,0.49636455020031467,49.74433892844102
2012-06-14,65.09,65.09,62.62,2581800,63.17,-7519700.0,1.2580024488368027,1.1677581863979847,-1432010.5263157832,7002121.983251906,66.33607796006092,2169000.0,1762050.0,2317680.7397424444,1993017.72909492,1025915.9993770337,860497.0054077989,0.952647127007155,412800.0,1.1903181189488243,-0.10689992691516181,-0.1572040866777145,0.050304159762552675,False,False,65.1345,68.15761428827965,62.11138571172035,0.17508671312622973,35.507246373209426
2012-06-13,66.78,66.78,64.24,1816200,64.56,-5703500.0,0.40128076537304214,0.19376889706848965,-1358574.8031495968,5643547.180102309,66.31357223953006,2221010.0,1776790.0,2226502.4234256363,1976177.9453715943,989275.5918122894,858680.7898410824,0.04589598424263536,-404810.0,0.8177360750289283,-0.16346540227222306,-0.1584563497966162,-0.0050090524756068455,False,True,65.203,68.10005549244683,62.30594450755318,0.38902525311019687,44.04761904330064
2012-06-12,66.04,66.43,64.77,1663000,66.01,-4040500.0,-0.07234897082612823,0.6214898595943839,821481.9277108455,6465029.107813154,66.3033530815489,2208040.0,1808660.0,2124047.4373482475,1946351.4743838233,996339.9277132055,840979.037475777,-0.17320289033268027,-545040.0,0.7531566457129399,-0.09025071313860167,-0.14481522246501333,0.05456450932641166,True,False,65.33250000000001,68.12358260452172,62.541417395478305,0.6213686758862687,52.65306121947522
2012-06-11,68.59,68.77,65.6,1134600,65.66,-5175100.0,-0.23529015299588862,-0.5108217642493749,-1091649.8422712917,5373379.265541863,66.30781085039615,2173130.0,1749420.0,1944147.9032849297,1869041.8101567926,1030083.9869210233,844828.9478692682,-0.7277449494961427,-1038530.0,0.5221040618830903,-0.05978050697251547,-0.12780827936651376,0.06802777239399829,False,False,65.436,68.1059055768836,62.766094423116414,0.5419490490486653,50.238257313115454
2012-06-08,66.79,68.16,66.0,1077900,68.13,-4097200.0,-0.40998412611527724,-0.2285284855425136,1047958.3333333321,6421337.598875195,66.32039855253444,2098230.0,1733455.0,1786648.2845058513,1793694.9710942411,1083882.4567779992,854793.4693461586,-0.7669162476187864,-1020330.0,0.5137187057662888,0.16181045805187466,-0.06988453188283608,0.23169498993471074,False,False,65.6295,68.49437604214256,62.764623957857424,0.9364063162275498,61.25621890013933
2012-06-07,68.43,68.81,67.09,1347200,67.26,-5444400.0,-0.21239403683133584,0.11615575807787915,-1080893.023255811,5340444.575619384,66.33974904626633,2061900.0,1740465.0,1706748.5964138783,1751171.640513837,1104220.3604554865,850814.4978567054,-0.4622217898151447,-714700.0,0.653377952374024,0.2641759097598566,-0.0030724435542975465,0.26724835331415414,False,False,65.7295,68.67845860298269,62.780541397017316,0.7594983867274365,59.19471153348122
2012-06-06,66.65,67.62,66.34,1783800,67.37,-3660600.0,0.10151908114116348,0.5374935355973107,1087003.1250000007,6427447.700619385,66.35359604160493,2078340.0,1771645.0,1720757.9425204457,1754279.103322043,1098107.1625503788,839785.294913308,0.014473937652426713,-294540.0,0.8582811282080891,0.35014113933438296,0.06757027302343856,0.2825708663109444,False,False,65.73949999999999,68.71030159304917,62.768698406950826,0.7744208842177334,59.71223021081554
2012-06-05,62.69,66.07,62.69,2138800,65.85,-5799400.0,-0.04171333841121916,0.5676903906765374,1860376.3313609478,8287824.031980332,66.32229194002089,2069030.0,1810370.0,1796765.58933491,1790900.141100896,1097054.74597518,837867.8397858271,0.39198306034034214,69770.0,1.0337211156918942,0.2922490412593248,0.11250602667061582,0.179743014588709,False,False,65.719,68.68032189544152,62.75767810455847,0.5221185005590999,54.81563015538019
