Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-06-28,71.55,71.67,70.82,524700,70.93,-4800500.0,0.24661439771917326,-0.6351182197496523,-388895.29411763157,-12828376.199490914,70.18781778621155,533880.0,662415.0,558720.0345692446,594256.5911193457,155123.46194062463,310640.44586187287,-0.4433260440954793,-9180.0,0.9828051247471342,0.7957047616165482,0.688242583230418,0.10746217838613026,False,False,71.163,74.63984733176777,67.68615266823222,0.4664926328701463,49.71153845484658
2012-06-27,71.53,72.47,71.34,496900,71.41,-4303600.0,-0.19880683650435338,-0.5483548445737139,-435337.1681415987,-13263713.367632512,70.2115607087666,521550.0,632250.0,547480.0282839274,584984.5348222652,152375.88209570578,294778.52614070143,-0.4591582764593774,-24650.0,0.9527370338414342,0.6839158503647553,0.6873772366572855,-0.003461386292530122,False,True,71.28099999999999,74.61307632439271,67.94892367560728,0.5193572996896335,54.2747358236326
2012-06-26,72.02,72.07,70.59,687000,70.8,-4990600.0,0.05416602731318099,-0.5588235294117647,-492040.54054054496,-13755753.908173056,70.2310652787324,525080.0,588740.0,572847.2958686678,594700.2934106209,156089.63094609734,200078.38832238782,0.49110751452912005,161920.0,1.308372057591224,0.5398770640522201,0.6578772021362724,-0.1180001380840523,False,False,71.365,74.54911517908566,68.18088482091433,0.4112783350754541,42.993630566858656
2012-06-25,72.89,72.9,71.8,546200,71.31,-4444400.0,0.22028596961572844,-0.43275521861044763,-1032814.5454545366,-14788568.453627594,70.25977453056446,534940.0,567905.0,568002.3329834554,590081.2178477045,153748.1577125397,179726.08830047314,-0.12076710846626076,11260.0,1.0210490896175273,0.46155747860447605,0.6186132574299132,-0.1570557788254372,False,False,71.54150000000001,74.24378188174745,68.83921811825257,0.45716583055904014,49.94523547974558
2012-06-22,72.89,73.53,72.51,798500,72.68,-3645900.0,0.2065578724690238,-0.2770484382073336,-532333.3333333296,-15320901.786960924,70.32100772678415,548610.0,552605.0,609910.9997137361,609930.6256717327,171350.25500094498,140354.05034187087,1.7519622654355549,249890.0,1.455496618727329,0.5042238150359708,0.5957353689511248,-0.09151155391515398,False,False,71.76899999999999,73.98420012164739,69.55379987835259,0.7056247629948944,54.43668992261104
2012-06-21,73.49,73.93,72.35,658700,71.91,-4304600.0,1.1519111401502777,0.4825568309700652,-1025570.8860759446,-16346472.67303687,70.36611940298506,583870.0,563325.0,618781.7270385113,614575.3279887106,150968.80509267832,139833.31007046625,0.6820620920146826,74830.0,1.1281620908763936,0.4704812146328692,0.5706845380874737,-0.10020332345460448,False,False,71.858,73.93463290220626,69.78136709779375,0.51252026777211,55.6008146560243
2012-06-20,73.27,73.94,73.04,475100,72.92,-3829500.0,0.15119941846377505,-0.152363960749331,-601793.3333333393,-16948266.00637021,70.40521849868583,590110.0,559055.0,592657.7766678729,601291.9634183572,144247.69938469646,141221.13109737172,-0.5944931848910995,-115010.0,0.805104133127722,0.5192528956317943,0.5603982095963378,-0.04114531396454346,False,False,71.95450000000001,74.04064956319034,69.86835043680968,0.7314071860033515,58.82908403377143
2012-06-19,73.09,73.73,72.95,707400,72.73,-4536900.0,0.821318228630278,-0.055792845702082206,-1106446.1538461512,-18054712.16021636,70.45836369387332,622010.0,556965.0,613519.999091896,611397.490711847,129168.49848163435,138542.8881914227,1.0858370426935675,85390.0,1.137280751113326,0.5363902195411185,0.5555966115852939,-0.019206392044175402,False,False,72.06500000000001,74.06349943707752,70.0665005629225,0.6663748279490258,57.47663550649842
2012-06-18,71.44,73.5,71.44,872000,72.58,-5408900.0,0.7298155127950803,0.6935327248009322,93126.21359223242,-17961585.94662413,70.50633963210177,658800.0,574820.0,660516.3628933694,636216.7773107187,143456.42001822163,154883.66975861185,1.9187303636539526,213200.0,1.323618700667881,0.5317383767972501,0.5508249646276852,-0.019086587830435042,False,False,72.088,74.09970888340686,70.07629111659313,0.6222840948951801,53.55731224555531
2012-06-15,71.69,71.86,71.31,718600,71.22,-6127500.0,-0.12525867315885575,0.4520105071731664,-953778.1818181919,-18915364.12844232,70.5244616375172,648510.0,586005.0,671077.0241854839,644062.7985192217,133858.8016447845,156872.9740066281,0.8452380076277364,70090.0,1.1080785184499853,0.4135440455671784,0.5233687808155838,-0.10982473524840541,False,False,72.083,74.10322510470574,70.06277489529425,0.2864099406571577,45.552560641170416
2012-06-14,69.72,71.67,69.57,789900,70.84,-6917400.0,0.5054316752429959,0.8766928011404134,165502.85714286097,-18749861.27129946,70.5279050716781,675030.0,604455.0,692681.2016063051,657952.0558031055,132871.1660887258,158127.01914666742,1.1727597282283198,114870.0,1.1701702146571265,0.2859155063348737,0.4758781259194418,-0.18996261958456806,False,False,72.0355,74.12810829437413,69.94289170562587,0.21435170088591457,37.53637244883117
2012-06-13,70.1,70.57,69.33,582100,69.07,-7499500.0,0.17146307104045078,-0.0614317961947759,-826206.4516129091,-19576067.722912367,70.51500714223344,683550.0,602550.0,672575.5285869768,650728.050488524,122507.37166028455,158156.849195248,-0.12930201950820377,-101450.0,0.8515836442103724,0.04146675900089747,0.38899585253573293,-0.34752909353483546,False,False,71.9485,74.37385965862455,69.52314034137544,-0.09341714326039884,29.10189982377007
2012-06-12,69.51,70.38,69.36,443600,69.75,-7055900.0,-0.3542940320232897,-0.31931870492557923,-104376.47058823347,-19680444.1935006,70.50736526865792,659210.0,592145.0,630943.6142984355,631001.569489617,144034.04265813142,161561.8326312186,-0.9194312640601766,-215610.0,0.6729266849714052,-0.09628045624937442,0.2919405907787115,-0.3882210470280859,False,False,71.8835,74.4742875250586,69.2927124749414,0.08825261057412653,34.11962931358323
2012-06-11,70.11,70.2,69.13,495500,68.69,-7551400.0,-0.09282314170633466,0.10701519213583555,-903014.0186915839,-20583458.212192185,70.49299763366716,654140.0,594540.0,606317.5026078108,618096.6581096535,149251.8021480626,159650.0396426344,-0.62035687696473,-158640.0,0.757483107591647,-0.28766325502095924,0.17601982161877733,-0.46368307663973657,False,False,71.7615,74.70717854751031,68.81582145248969,-0.021356955699737314,31.419705194415258
2012-06-08,69.41,69.76,69.2,514000,69.12,-7037400.0,-0.3562930494677521,-0.22333031127228775,-660857.1428571391,-21244315.355049323,70.47871470312198,625690.0,587150.0,589532.5021336633,608182.6906706389,145751.0392568246,159793.4703230853,-0.4577784051632306,-111690.0,0.8214930716488996,-0.40002683519789173,0.06081049025544351,-0.4608373254533352,False,False,71.6245,74.79702331914609,68.4519766808539,0.10528264916361658,41.5970287782511
2012-06-07,69.74,70.54,69.49,797700,69.15,-6239700.0,0.21102170942766052,1.6060111074812151,-1314305.7142856922,-22558621.069335014,70.46428372571518,639590.0,611730.0,627381.1381093608,626231.9582258161,155547.76651134095,151900.8994810692,1.22428504791821,158110.0,1.2472052408574243,-0.4811091064453734,-0.047573429084719884,-0.4335356773606535,False,False,71.47149999999999,74.81563721073313,68.12736278926685,0.15290000772859405,39.05038759160179
2012-06-06,67.42,69.36,67.42,508900,68.86,-6748600.0,0.07114291728057243,0.23309910346498675,246580.41237113372,-22312040.65696388,70.44109266203735,642970.0,616540.0,605839.1129985679,615057.4860138337,151900.78669974022,146700.93602829857,-0.7337376496305127,-134070.0,0.7914832729365289,-0.5622862807111204,-0.15051599941,-0.4117702813011204,False,False,71.244,74.65134438961977,67.83665561038023,0.15016744311747765,40.29999999435807
2012-06-05,67.0,67.49,66.87,842900,66.94,-7591500.0,0.19154650834040154,1.170185375901133,-652567.7419354995,-22964608.39889938,70.37548152842201,656520.0,639265.0,648941.0924533737,636756.7730601353,163859.49129937167,144689.25059188783,1.4073954987463113,186380.0,1.2838908182538231,-0.7726412032188961,-0.2749410401717792,-0.49770016304711684,False,False,70.8955,74.57002954382203,67.22097045617797,-0.038232167251228445,30.85013145984317
