Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,64.836135,64.836135,64.836135,1,64.836135,0.0,,,,,64.836135,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,68.123153,68.123153,68.123153,1,68.123153,1.0,,,,,66.47964400000001,,,1.0,1.0,,,,,,0.26221226210826387,0.052442452421652776,0.2097698096866111,False,False,,,,,
2012-09-11,71.184721,71.184721,71.184721,1,71.184721,2.0,,,,,68.04800300000001,,,1.0,1.0,,,,,,0.7088886923969682,0.18373170041671588,0.5251569919802523,False,False,,,,,
2012-09-10,73.810849,73.810849,73.810849,1,73.810849,3.0,,,,,69.4887145,,,1.0,1.0,,,,,,1.2602620472682133,0.39903776978701533,0.861224277481198,False,False,,,,,
2012-09-07,75.821416,75.821416,75.821416,1,75.821416,4.0,,,,,70.7552548,,,1.0,1.0,,,,,,1.8382748689221131,0.6868851896140349,1.1513896793080782,False,False,,,,,
2012-09-06,77.07852,77.07852,77.07852,1,77.07852,5.0,,,,,71.80913233333332,,,1.0,1.0,,,,,,2.3704667164410154,1.023601494979431,1.3468652214615844,False,False,,,,,
2012-09-05,77.495938,77.495938,77.495938,1,77.495938,6.0,,,,,72.62153314285715,,,1.0,1.0,,,,,,2.7937105774151973,1.3776233114665843,1.416087265948613,False,False,,,,,
2012-09-04,77.045042,77.045042,77.045042,1,77.045042,5.0,,,,,73.17447175,,,1.0,1.0,,,,,,3.0575058237349566,1.713599813920259,1.3439060098146975,False,False,,,,,
2012-08-31,75.756755,75.756755,75.756755,1,75.756755,4.0,,,,,73.46139211111111,,,1.0,1.0,,,,,,3.1265703064785413,1.9961939124319157,1.1303763940466256,False,False,,,,,
2012-08-30,73.719442,73.719442,73.719442,1,73.719442,3.0,,,,,73.48719709999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.982529530206662,2.193461035986865,0.789068494219797,False,False,,,,,
2012-08-29,71.072836,71.072836,71.072836,1,71.072836,2.0,0.0,,,,73.26770972727272,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.624562864692166,2.2796814017279257,0.34488146296424027,False,False,,,,,
2012-08-28,67.998465,67.998465,67.998465,1,67.998465,1.0,0.0,,,,72.828606,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.068946133993421,2.2375343481810246,-0.1685882141876034,False,True,,,,,
2012-08-27,64.707195,64.707195,64.707195,1,64.707195,0.0,0.0,,,,72.20388207692307,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.347504693884801,2.05952841732178,-0.7120237234369791,False,False,,,,,
2012-08-24,61.424769,61.424769,61.424769,1,61.424769,-1.0,0.0,,,,71.43394542857142,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5050706687981545,1.748636867617055,-1.2435661988189004,False,False,,,,,44.063260370665894
2012-08-23,58.376322,58.376322,58.376322,1,58.376322,-2.0,0.0,,,,70.56343719999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.4038927373956369,1.3181309466145166,-1.7220236840101535,False,False,,,,,39.836483478323785
2012-08-22,55.770944,55.770944,55.770944,1,55.770944,-3.0,0.0,,,,69.63890637499999,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.3192772096284244,0.7906493153659284,-2.1099265249943526,False,False,,,,,30.139724768055103
2012-08-21,53.787333,53.787333,53.787333,1,53.787333,-4.0,0.0,,,,68.70646088235293,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.1796610530059297,0.19658724169155678,-2.3762482946974863,False,False,,,,,21.023499072398465
2012-08-20,52.561541,52.561541,52.561541,1,52.561541,-5.0,0.0,,,,67.80952088888888,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.9266954937945115,-0.4280693054056569,-2.4986261883888545,False,False,,,,,12.87615368011754
2012-08-17,52.177644,52.177644,52.177644,1,52.177644,-6.0,0.0,,,,66.98679052631579,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.5092504944830623,-1.044305543221138,-2.4649449512619244,False,False,,,,,6.2035839458659865
2012-08-16,52.661972,52.661972,52.661972,1,52.661972,-5.0,0.0,,,,66.27054960000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.8870409195868234,-1.6128526184942753,-2.274188301092548,False,False,66.27054960000001,84.81894503147912,47.7221541685209,0.13316024692614556,3.4391480712914557
2012-08-15,53.981307,53.981307,53.981307,1,53.981307,-4.0,0.0,0.0,,,65.68534757142858,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.033487709402166,-2.0969796366758535,-1.9365080727263129,False,False,65.7278082,85.07113668968009,46.384479710319916,0.19636815074854078,6.6501948952536765
2012-08-14,56.045156,56.045156,56.045156,1,56.045156,-3.0,0.0,0.0,,,65.24715704545454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.937622023822712,-2.4651081141052256,-1.4725139097174864,False,False,65.12390835,84.90163570798425,45.34618099201573,0.27048039479786573,13.459280017969661
2012-08-13,58.711965,58.711965,58.711965,1,58.711965,-2.0,0.0,0.0,,,64.96301826086956,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.604903494963331,-2.693067190276847,-0.9118363046864841,False,False,64.50027055,84.25989955677481,44.74064154322518,0.35353202866269884,21.699024540597733
2012-08-10,61.798821,61.798821,61.798821,1,61.798821,-1.0,0.0,0.0,,,64.83117670833333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.056900140501277,-2.765833780321733,-0.2910663601795438,False,False,63.89966915,83.19243013529399,44.606908164706006,0.44555346039891897,30.873743599793556
