Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,16.27,16.65,16.27,2016600,16.6,0.0,,,1485915.789473713,1485915.789473713,16.506666666666668,,,2016600.0,2016600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,16.37,16.71,16.13,1452200,16.17,-1452200.0,,,-1251896.5517241252,234019.23774958774,16.435496809655596,,,1913981.818181818,1962847.619047619,,,,,,-0.034301994301994654,-0.006860398860398931,-0.027441595441595724,False,False,,,,,
2012-09-07,16.34,16.73,16.25,1761900,16.45,309700.0,,,-293650.0000000065,-59630.762250418775,16.449364393548343,,,1886330.5785123964,1943709.7505668933,,,,,,-0.038449687908379104,-0.013178256669994967,-0.025271431238384136,False,False,,,,,
2012-09-06,15.95,16.48,15.86,3091100,16.36,-2781400.0,,,1894545.1612903147,1834914.399039896,16.369120502775843,,,2105379.5642374153,2052985.0124176654,,,,,,-0.04844061950416645,-0.020230729236829264,-0.028209890267337185,False,False,,,,,
2012-09-05,15.83,15.94,15.63,1926700,15.81,-4708100.0,,,310758.06451613473,2145672.4635560308,16.26087352620709,,,2072892.3707397035,2040957.8683778879,,,,,,-0.09959088648657399,-0.036102760686778215,-0.06348812579979578,False,False,,,,,
2012-09-04,15.78,16.14,15.5,3582600,15.85,-1125500.0,,,335868.74999999255,2481541.2135560233,16.149266532187124,,,2347384.666968848,2187780.928532375,,,,,,-0.1353400599173895,-0.055950220532900476,-0.07938983938448904,False,False,,,,,
2012-08-31,15.48,15.92,15.43,2216200,15.6,-3341700.0,,,-678428.5714285728,1803112.6421274506,16.08031571250823,,,2323532.9093381483,2190487.506767387,,,,,,-0.18174935465757613,-0.08111004735783561,-0.10063930729974052,False,False,,,,,
2012-08-30,15.64,15.69,15.17,1792200,15.36,-5133900.0,,,-482515.38461538695,1320597.2575120637,16.01263927426965,,,2226926.925822121,2152555.363265731,,,,,,-0.2351839946431049,-0.11192483681488949,-0.12325915782821542,False,False,,,,,
2012-08-29,15.27,15.65,15.24,1688300,15.49,-3445600.0,,,370602.43902438955,1691199.6965364532,15.964860165166243,,,2128994.7574908263,2108340.5667642327,,,,,,-0.2639982112170287,-0.14233951169531733,-0.12165869952171138,False,False,,,,,
2012-08-28,14.97,15.3,14.9,957400,15.2,-4403000.0,,,478699.9999999936,2169899.696536447,15.925997777257077,2048520.0,,1915977.5288561305,1998727.1794533534,767977.1333401363,,,-1091120.0,0.4673618026672915,-0.30669882863287334,-0.17521137508282855,-0.1314874535500448,False,False,,,,,
2012-08-27,14.92,15.25,14.62,1850200,14.99,-6253200.0,-0.08251512446692455,,323050.7936507968,2492950.4901872436,15.845425065143225,2031880.0,,1904017.9781550157,1984581.7337911292,770544.0311883546,,,-181680.0,0.9105852707837077,-0.3534107217235434,-0.21085124441097153,-0.14255947731257185,False,False,,,,,
2012-08-24,14.28,14.96,14.22,1964100,14.82,-8217300.0,0.3524996556948079,,1220927.0270270242,3713877.5172142675,15.750147410440544,2083070.0,,1914941.982126831,1982631.092477688,744312.061272391,,,-118970.0,0.9428871809396707,-0.3995421397094123,-0.2485894234706597,-0.15095271623875262,False,False,,,,,
2012-08-23,14.5,14.58,14.15,2389400,14.34,-10606700.0,0.3561496112151654,,-277837.20930232975,3436040.3079119376,15.62539206686425,2145820.0,,2001207.076285589,2021370.988432194,740669.0876048043,,,243580.0,1.113513715036676,-0.46942240007202507,-0.2927560187909328,-0.17666638128109224,False,False,,,,,
2012-08-22,14.64,14.66,14.25,2118500,14.55,-8488200.0,-0.31464527190967617,,981743.9024390307,4417784.210350968,15.54165005056571,2048560.0,,2022533.0624154818,2030621.3704862709,662479.6268565548,,,69940.0,1.0341410551802241,-0.5020702120362142,-0.3346188574399891,-0.16745135459622507,False,False,,,,,19.584569724801625
2012-08-21,14.61,14.8,14.56,1598400,14.7,-6889800.0,-0.17039497586546948,,266399.99999998225,4684184.21035095,15.496704499360867,2015730.0,,1945417.9601581213,1989457.4304399593,677161.5087997841,,,-417330.0,0.7929633433049069,-0.5099615722698498,-0.36968740040596126,-0.14027417186388857,False,False,,,,,23.011363627211324
2012-08-20,14.64,14.7,14.45,802400,14.58,-7692200.0,-0.776028582593647,,32096.000000005017,4716280.210350955,15.473049230650917,1737710.0,,1737596.5128566446,1876404.3418266298,513275.56698781863,,,-935310.0,0.46175714014421276,-0.5199053835951233,-0.3997309970437937,-0.12017438655132956,False,False,,,,,25.2336448488077
2012-08-17,14.66,14.99,14.55,1414000,14.7,-6278200.0,-0.36197094125078966,,-449909.090909099,4266371.119441856,15.441564384580643,1657490.0,,1678760.7832463456,1832365.8330812366,492448.44840179296,,,-243490.0,0.8530971529239996,-0.5121986217149797,-0.4222245219780309,-0.08997409973694875,False,False,,,,,21.311475400053723
