Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,258.343614,258.343614,258.343614,1,258.343614,0.0,,,,,258.343614,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,258.982794,258.982794,258.982794,1,258.982794,1.0,,,,,258.663204,,,1.0,1.0,,,,,,0.05098871794871229,0.010197743589742458,0.040790974358969834,False,False,,,,,
2012-09-11,259.616658,259.616658,259.616658,1,259.616658,2.0,,,,,258.981022,,,1.0,1.0,,,,,,0.14092072525386357,0.03634233992256668,0.10457838533129689,False,False,,,,,
2012-09-10,260.239933,260.239933,260.239933,1,260.239933,3.0,,,,,259.29574975,,,1.0,1.0,,,,,,0.2594942839658074,0.08097272873121483,0.1785215552345926,False,False,,,,,
2012-09-07,260.847435,260.847435,260.847435,1,260.847435,4.0,,,,,259.60608680000007,,,1.0,1.0,,,,,,0.397898293965568,0.14435784177808547,0.2535404521874825,False,False,,,,,
2012-09-06,261.434111,261.434111,261.434111,1,261.434111,5.0,,,,,259.91075750000005,,,1.0,1.0,,,,,,0.548600395316214,0.2252063524857112,0.32339404283050277,False,False,,,,,
2012-09-05,261.995081,261.995081,261.995081,1,261.995081,6.0,,,,,260.208518,,,1.0,1.0,,,,,,0.7051697294762107,0.3211990278838111,0.3839707015923996,False,False,,,,,
2012-09-04,262.525679,262.525679,262.525679,1,262.525679,7.0,,,,,260.498163125,,,1.0,1.0,,,,,,0.8621287949351881,0.42938498129408653,0.4327438136411016,False,False,,,,,
2012-08-31,263.021492,263.021492,263.021492,1,263.021492,8.0,,,,,260.778533,,,1.0,1.0,,,,,,1.01482962633537,0.5464739103023433,0.4683557160330267,False,False,,,,,
2012-08-30,263.478396,263.478396,263.478396,1,263.478396,9.0,,,,,261.0485193,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.159350202203541,0.6690491686825828,0.4903010335209581,False,False,,,,,
2012-08-29,263.89259,263.89259,263.89259,1,263.89259,10.0,0.0,,,,261.3070711818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2924077223030395,0.7937208794066741,0.49868684289636533,False,False,,,,,
2012-08-28,264.26063,264.26063,264.26063,1,264.26063,11.0,0.0,,,,261.5532010833333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4112860902180273,0.9172339215689448,0.4940521686490825,False,False,,,,,
2012-08-27,264.579453,264.579453,264.579453,1,264.579453,12.0,0.0,,,,261.7859896923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5137745540805554,1.036542048071267,0.47723250600928835,False,False,,,,,
