Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,56.2,56.45,56.02,2840500,56.25,0.0,,,198174.41860461186,198174.41860461186,56.24,,,2840500.0,2840500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,56.15,56.28,55.91,1804200,56.09,-1804200.0,,,-48762.162162117216,149412.25644249463,56.183028397958964,,,2652081.8181818184,2741804.7619047617,,,,,,-0.012763532763536034,-0.002552706552707207,-0.010210826210828828,False,False,,,,,
2012-09-10,55.8,56.3,55.8,1535500,56.15,-268700.0,,,614200.0000000087,763612.2564425033,56.1582586863424,,,2449066.9421487604,2626918.594104308,,,,,,-0.01783167344420633,-0.005608499931007031,-0.0122231735131993,False,False,,,,,
2012-09-07,56.3,56.57,55.58,2092100,55.76,-2360800.0,,,-1331336.3636363663,-567724.107193863,56.11064726053616,,,2384163.8617580766,2575983.489903898,,,,,,-0.05271034009209785,-0.015028867963225195,-0.037681472128872656,False,False,,,,,
2012-09-06,55.8,56.29,55.76,2268000,56.28,-92800.0,,,2182415.09433964,1614690.9871457769,56.110507986806184,,,2363043.1596202445,2546651.7289606696,,,,,,-0.03795476165278444,-0.019614046701137047,-0.018340714951647394,False,False,,,,,
2012-09-05,56.0,56.05,55.36,2157800,55.49,-2250600.0,,,-1344715.9420289667,269975.0451168101,56.02942125199832,,,2325726.221507473,2509618.2309644157,,,,,,-0.08898153339801951,-0.033487544040513545,-0.05549398935750596,False,False,,,,,
2012-09-04,55.86,56.02,55.6,1992700,55.96,-257900.0,,,1423357.1428571236,1693332.1879739338,56.00644049336999,,,2265175.999415205,2460387.923253519,,,,,,-0.09045286130784547,-0.04488060749397993,-0.04557225381386554,False,False,,,,,
2012-08-31,55.9,56.15,55.17,2167500,55.72,-2425400.0,,,265408.1632653013,1958740.3512392351,55.9644694898062,,,2247416.726794258,2432493.8353246124,,,,,,-0.10972010840177404,-0.05784850767553875,-0.05187160072623529,False,False,,,,,
2012-08-30,56.07,56.2,55.54,2357100,55.85,-68300.0,,,-142854.54545454163,1815885.8057846935,55.95206339706694,,,2267359.140104393,2425313.4700556016,,,,,,-0.11319478793802773,-0.06891776372803655,-0.044277024209991175,False,False,,,,,
2012-08-29,56.53,57.37,55.75,3781700,56.12,3713400.0,,,-2054256.790123466,-238370.98433877248,56.027915766190816,2299710.0,,2542693.8419035943,2554493.1395741156,623392.9908171891,,,1481990.0,1.6444247318140113,-0.09308868457824104,-0.07375194789807746,-0.019336736680163585,False,False,,,,,
2012-08-28,57.02,58.31,57.01,6181300,57.41,9894700.0,1.1761309628586516,,-2377423.0769231026,-2615794.061261875,56.356010999003836,2633790.0,,3204258.597921123,2899903.316757533,1380650.4919783282,,,3547510.0,2.3469221160381046,0.026630783120481283,-0.05367540169436571,0.080306184814847,True,False,,,,,
2012-08-27,56.26,56.59,56.16,1240200,56.46,8654500.0,-0.3126039241769205,,490311.6279069739,-2125482.433354901,56.35794038296744,2577390.0,,2847157.0346627366,2741836.3342091967,1428978.8875277338,,,-1337190.0,0.4811844540407156,0.044341126381638674,-0.03407209607916484,0.07841322246080351,False,False,,,,,
2012-08-24,55.49,56.33,55.42,1519500,56.27,7135000.0,-0.010420058612829686,,1319126.373626389,-806356.0597285121,56.34122804216073,2575790.0,,2605764.846542239,2625423.3499987973,1430283.4539970662,,,-1056290.0,0.5899161034090512,0.04255474430555495,-0.01874672800222088,0.06130147230777583,False,False,,,,,
2012-08-23,55.55,55.7,55.38,941100,55.51,6193900.0,-0.5501649060752354,,-176456.25000002742,-982812.3097285395,56.31800829501124,2460690.0,,2303098.5108072865,2465011.602379864,1517204.0113679871,,,-1519590.0,0.38245370201041173,-0.019956577768944328,-0.01898869795556557,-0.0009678798133787581,False,True,,,,,44.051446935422476
2012-08-22,55.49,55.8,55.24,994600,55.49,5199300.0,-0.5614638447971781,,-106564.28571427804,-1089376.5954428175,56.29428361545895,2333350.0,,2065189.690660507,2324972.4021532107,1587006.5394040162,,,-1338750.0,0.426254098185013,-0.0703007010151282,-0.029251098567478095,-0.0410496024476501,False,False,,,,,43.910256400404755
2012-08-21,55.64,56.0,55.44,1081700,55.49,5199300.0,-0.49870238205579753,,-888539.2857142701,-1977915.8811570876,56.2741399207564,2225740.0,,1886373.3832676874,2206565.506710048,1635961.1039929334,,,-1144040.0,0.48599566885620066,-0.10894295482891181,-0.04518946981976484,-0.06375348500914696,False,False,,,,,45.0657894633072
2012-08-20,55.64,55.76,55.34,1370800,55.61,6570100.0,-0.3120891253073719,,391657.1428571396,-1586258.7382999482,56.24756867613823,2163550.0,,1792632.7681281078,2126968.791785281,1657483.2797882995,,,-792750.0,0.6335883154999884,-0.12840406018353434,-0.06183238789251875,-0.0665716722910156,False,False,,,,,45.6026058527942
2012-08-17,55.54,55.75,55.32,1489900,55.64,8060000.0,-0.3126182237600923,,727625.5813953523,-858633.1569045959,56.22087351452553,2095790.0,,1737590.44665027,2066295.5735200164,1671098.505940196,,,-605890.0,0.7109013784778055,-0.13979490842225317,-0.07742489199846564,-0.06237001642378753,False,False,,,,,48.9619377044037
2012-08-16,55.7,55.95,55.13,1927700,55.54,6132300.0,-0.18217300920622803,,-1.6703819899082252e-08,-858633.1569046126,56.18784907872654,2052850.0,,1772155.8199865844,2053095.9950895386,1669153.6393234346,,,-125150.0,0.9390359743770855,-0.15510346577826084,-0.09296060675442469,-0.06214285902383615,False,False,,,,,43.097014914116414
2012-08-15,55.53,55.96,55.44,1161800,55.83,7294100.0,-0.6927836687204167,,580899.9999999921,-277733.15690462047,56.17522398263974,1790860.0,2045285.0,1661182.034534478,1968210.662223868,1570326.4000412992,1191759.77854732,-0.7413280896901157,-629060.0,0.6487385948650369,-0.14219588574917452,-0.10280766255337466,-0.03938822319579986,False,False,55.946000000000005,56.87538915989284,55.01661084010717,0.43759341887881376,53.497942371420315
2012-08-14,55.19,55.96,55.11,1955900,55.5,5338200.0,-0.6835778881465064,-0.311424045062489,-161074.1176470592,-438807.2745516797,56.14547630824171,1368320.0,2001055.0,1714767.119164573,1967038.2182025474,358887.0630156512,1177017.482978414,-0.03836391612955176,587580.0,1.4294170954162768,-0.1567874297634262,-0.11360361599538497,-0.043183813768041215,False,False,55.908500000000004,56.8467239660797,54.97027603392031,0.28230144679266067,45.12711863068262
2012-08-13,54.96,55.25,54.94,1116500,55.07,4221700.0,-0.09974197710046762,-0.3811661678306174,-180080.64516127875,-618887.9197129584,56.11859563434224,1355950.0,1966670.0,1605991.2793164686,1886034.5783737332,365857.8541516424,1193007.5228509442,-0.7126275264118526,-239450.0,0.8234079427707511,-0.20073479410777395,-0.1310298516178628,-0.06970494248991116,False,False,55.8575,56.862683931846355,54.85231606815365,0.10828064643179454,43.380855384779395
2012-08-10,55.0,55.14,54.81,1236000,55.06,2985700.0,-0.18657453109575517,-0.19505047215890592,636727.2727272825,17839.353014324093,56.08810814915406,1327600.0,1951695.0,1538720.137622565,1824126.5232905205,362747.2183827802,1200560.354025525,-0.596134128201258,-91600.0,0.9310033142512805,-0.23367663461565513,-0.15155920821742128,-0.08211742639823386,False,False,55.803,56.858354268281005,54.74764573171899,0.14798550480578643,41.75365343247282
2012-08-09,55.26,55.32,55.01,1279100,55.12,4264800.0,0.35915418127722876,-0.3886047512069213,-371351.6129032371,-353512.259888913,56.062299339831775,1361400.0,1911045.0,1491516.4762366442,1772219.23535809,337608.50107780163,1209288.1796960684,-0.5225760167099519,-82300.0,0.9395475246070222,-0.25203646253930856,-0.17165465908179875,-0.08038180345750981,False,False,55.771,56.86976294076565,54.67223705923435,0.20375775526868153,39.08296942036761
2012-08-08,55.36,55.42,55.17,1447100,55.27,5711900.0,0.4549567665393124,-0.3619488536155203,-289419.9999999835,-642932.2598888965,56.038886510931306,1406650.0,1870000.0,1483440.753284527,1741255.4986573195,312364.12601677264,1210465.6428959798,-0.34936968470103164,40450.0,1.028756264884655,-0.25158292074115707,-0.18764031141367044,-0.06394260932748663,False,False,55.7205,56.813587852202,54.627412147798005,0.2939323911191229,18.89534882951935
2012-08-07,55.57,55.76,55.32,1393600,55.36,7105500.0,0.2883424239622816,-0.3541570117712485,-1140218.1818181858,-1783150.4417070823,56.02309890359368,1437840.0,1831790.0,1467106.0708691583,1708145.4511661462,291164.6658965794,1212961.630364638,-0.36125627474982225,-44240.0,0.9692316252156011,-0.24118105271421086,-0.1983484596737785,-0.042832593040432354,False,False,55.714,56.81438079533261,54.61361920466739,0.3391465929333146,28.68217052707159
2012-08-06,55.75,55.84,55.38,959500,55.38,8065000.0,-0.30004377006127814,-0.5184924976162995,-959500.0,-2742650.441707082,56.01375513155471,1396710.0,1780130.0,1374814.0579838566,1636845.884388418,328361.21522900154,1227660.7006395275,-0.6684501667052694,-437210.0,0.6869715259431092,-0.22868749739151184,-0.2044162672173252,-0.024271230174186642,False,False,55.685,56.78864944854023,54.58135055145978,0.361822066597588,31.535269691224286
2012-08-03,55.16,55.77,55.15,1337000,55.54,9402000.0,-0.10262433720383923,-0.3831603229527105,345032.2580645062,-2397618.183642576,56.000105861404656,1381420.0,1738605.0,1367938.7747140646,1608289.1334942828,327097.14085506095,1227914.0911467874,-0.3270627830526226,-44420.0,0.9678446815595546,-0.203529441256741,-0.2042389020252084,0.0007094607684673959,True,False,55.676,56.781382048743424,54.57061795125658,0.4384828077520324,50.82872924245295
2012-08-02,54.95,55.12,54.37,1596800,54.73,7805200.0,-0.17165534056129061,-0.3225573798311484,-63872.000000002416,-2461490.1836425783,55.962303064348056,1348330.0,1700590.0,1409549.9065842344,1607194.9303043513,278876.7312312417,1219498.5396939958,-0.08510875300108488,248470.0,1.1842798128054706,-0.2461146742992142,-0.21261405648000956,-0.03350061781920463,False,True,55.620000000000005,56.79927720949831,54.4407227905017,0.1226502162376907,35.384615365562
