Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-10,73.57,74.58,73.21,1256300,74.56,4079900.0,-0.18927465152297362,-0.24745417515274948,1219619.7080292045,2735662.245416697,73.16617603815669,1147050.0,1350650.0,1137556.3705801312,1216145.6710632727,295239.1958696842,393577.3574734572,-0.23972415640389821,109250.0,1.0952443223922235,0.3209375676913453,0.2178729799007545,0.1030645877905908,False,False,73.4935,76.27798540081793,70.70901459918207,0.6915075582164528,70.3389830299844
2012-08-09,73.83,73.93,73.35,1473100,73.69,2606800.0,-0.20873395283880325,0.11801760777170611,253982.75862066977,2989645.0040373667,73.18821644205565,1108190.0,1358425.0,1198564.3032019255,1240617.5119143897,201378.20388512756,394425.1164669918,0.2907395985001802,364910.0,1.3292846894485604,0.25295417855272717,0.22488921963114902,0.028064958921578148,False,False,73.58200000000001,76.2666354256064,70.89736457439362,0.5201144630235213,50.328227555698156
2012-08-08,74.7,75.36,74.59,1200200,74.31,3807000.0,0.05912460289445809,-0.3407667801823575,-2073072.7272727352,916572.2767646315,73.243493031769,1114890.0,1327405.0,1198861.702619757,1236768.2250654001,203407.1092934343,380307.13969106606,-0.3344796526915906,85310.0,1.0765187596982662,0.24626686024124922,0.22916474775316906,0.017102112488080162,False,False,73.69649999999999,76.29457438814123,71.09842561185874,0.6180682129041996,56.26204237403345
2012-08-07,74.83,75.44,74.75,1468800,74.47,5275800.0,0.43171849108100213,-0.27366234793788946,-2660869.5652174,-1744297.2884527685,73.31157157927991,1159180.0,1299735.0,1247941.3930525284,1258866.4893448858,228542.99279469403,345647.8863556167,0.489124935154555,309620.0,1.267102607015304,0.25098458110558397,0.23352871442365206,0.017455866681931914,False,False,73.916,75.89579690611772,71.93620309388227,0.6399133411836585,60.86956520054992
2012-08-06,74.97,75.19,74.68,1273900,74.22,4001900.0,0.360858882598013,-0.4080665396589378,-3571915.6862745904,-5316212.974727359,73.35961646993687,1192960.0,1255825.0,1252661.1397702505,1260298.2522644205,216556.94760398607,281495.6630029559,0.06421058074990732,80940.0,1.0678480418454936,0.23187755806645782,0.23319848315221323,-0.0013209250857554033,False,True,74.074,75.52889952628301,72.61910047371698,0.5501752861151183,56.10236218926319
2012-08-03,74.32,75.21,74.25,1494200,74.44,5496100.0,0.31566434797921983,-0.11877801368247232,-902745.8333333366,-6218958.808060695,73.4094124583221,1228810.0,1245755.0,1296577.2961756596,1282574.6091916186,234920.03580414812,268225.04784131126,0.9262557766304748,265390.0,1.215973177301617,0.23181504647664042,0.23292179581709868,-0.001106749340458263,False,False,74.173,75.42009515105666,72.92590484894335,0.6070487684014202,58.14393937852245
2012-08-02,73.03,73.44,72.38,1579500,72.91,3916600.0,0.1667159107696854,0.05033914084319724,0.0,-6218958.808060695,73.38959241224278,1251380.0,1249540.0,1348017.787780085,1310853.217840036,257973.67135254544,272557.1719841546,1.2106083930867266,328120.0,1.2622065239975067,0.10707302119712381,0.20775204089310373,-0.10067901969597992,False,False,74.1865,75.36783332343254,73.00516667656746,-0.04027934990055891,34.61538460691223
2012-08-01,74.58,74.68,73.22,1362800,72.82,2553800.0,0.36758655293527354,0.00014677821811237557,-2109539.726027404,-8328498.534088099,73.39567574461881,1288010.0,1249550.0,1350705.4627291604,1315800.5304266992,243353.14280097376,272561.542060736,0.4155024921849174,74790.0,1.0580663193608746,0.0009409726596629753,0.16638982724641557,-0.1654488545867526,False,False,74.1445,75.45708643825627,72.83191356174372,-0.004538200836339548,31.60714284924103
2012-07-31,74.07,75.0,74.02,2120800,73.56,4674600.0,1.3637984841729827,0.6896112173358828,-4111755.102040781,-12440253.63612888,73.43475991232852,1410370.0,1292830.0,1490722.6513238584,1392467.1465765375,320429.19151940226,335063.82439925184,2.4710814468989533,710430.0,1.5037188822791183,-0.023190301523925427,0.12847380149234738,-0.1516641030162728,False,False,74.1395,75.46059165385839,72.81840834614161,0.280673809304788,39.90461048396404
2012-07-30,74.5,75.05,73.83,1547700,73.68,6222300.0,0.7706212103878274,0.792979610750695,-1928281.9672130935,-14368535.603341974,73.46071826844074,1477730.0,1327055.0,1501082.169264975,1407251.2278549625,260336.13336095578,323633.7541354262,0.6817737556128647,69970.0,1.0473496511541351,-0.032259643958099105,0.0963271124022581,-0.1285867563603572,False,False,74.155,75.44498572003504,72.86501427996497,0.31588943481207915,38.43648207592666
2012-07-27,73.5,75.23,73.39,2148500,74.19,8370800.0,0.710180689325798,0.38648683531233874,-280239.1304347927,-14648774.733776767,73.49772931167826,1566950.0,1357000.0,1618794.5021258886,1477846.3490116326,321674.9886660966,369733.11000176735,2.140733352217811,581550.0,1.371135007498644,0.0016861378266099791,0.07739891748712847,-0.0757127796605185,False,False,74.18449999999999,75.44775352708145,72.92124647291853,0.5021769185211455,45.993589733270674
2012-07-26,72.87,73.2,72.27,1859300,72.51,6511500.0,0.2621682166859005,-0.0012891443304506867,-899661.2903225514,-15548436.024099318,73.4658365121909,1605570.0,1356880.0,1662522.774466636,1514175.268153382,332167.7690230914,369561.0334893064,1.3595048029178596,253730.0,1.1580311042184395,-0.1057544734568836,0.040768239298326056,-0.14652271275520967,False,False,74.131,75.57914800057816,72.68285199942184,-0.05968036393822594,35.99493028512134
2012-07-25,71.64,72.72,71.23,2015900,71.22,4495600.0,0.6796367272121313,0.7789445817154959,-2042959.0604026983,-17591395.084502015,73.39676233231472,1687140.0,1401015.0,1726773.1791090656,1561958.575948298,321546.27522506175,393382.6612653518,1.5630709244331344,328760.0,1.1948623113671657,-0.29163239428064003,-0.02571188741746716,-0.26592050686317287,False,False,73.95849999999999,75.88065093333637,72.0363490666636,-0.21235300842026575,33.216374263566905
2012-07-24,72.05,72.59,71.07,2049800,71.48,6545400.0,0.3955610021786493,0.9980504922507067,-943986.8421052415,-18535381.92660726,73.3315367773073,1745240.0,1452210.0,1785505.3283619627,1608419.6639532219,330087.8475665397,408336.8448255745,1.4634731290419483,304560.0,1.1745089500584447,-0.4131990570994617,-0.10320932135386608,-0.30998973574559563,False,False,73.7885,75.95355524422034,71.62344475577966,-0.03312727381035271,33.75870069057288
2012-07-23,72.03,72.46,71.24,1766700,71.71,8312100.0,0.38684355129916015,0.887298365559235,-405472.131147543,-18940854.057754803,73.28215242655877,1794520.0,1493740.0,1782086.1777506967,1623493.9816719624,285702.99963423563,395106.9280986844,0.6908509585329867,-27820.0,0.984497247174732,-0.4853871939848773,-0.17964489588006832,-0.30574229810480896,False,False,73.63250000000001,75.92730764014392,71.33769235985609,0.08111957482426564,33.37222869933238
2012-07-20,73.3,73.58,72.79,1896300,72.5,10208400.0,0.2691072145629769,0.6697191159637228,-3288520.253164601,-22229374.310919404,73.27124114177288,1834730.0,1531770.0,1802852.3272505698,1649475.5072270136,266382.0274634826,395435.5694407717,0.9218442349926219,61570.0,1.0335580712148382,-0.47339343007475065,-0.2383946027190048,-0.23499882735574584,False,False,73.5025,75.74116384021217,71.26383615978783,0.27609411873446216,42.99175499879997
2012-07-19,74.02,74.87,73.9,2348400,73.68,12556800.0,0.4867996201329534,0.734672772935441,-3413653.6082474184,-25643027.919166822,73.30626894948801,1911620.0,1581500.0,1902042.8132050114,1716039.7446339647,294057.4879546893,432664.10211982916,1.7725066541055492,436780.0,1.2284868331572174,-0.3644707554434774,-0.2636098332638993,-0.1008609221795781,False,False,73.45200000000001,75.62239991464098,71.28160008535905,0.5525248822721481,46.51933700937825
2012-07-18,73.85,74.29,73.14,2382800,73.31,10174000.0,0.7484590548869974,1.3911690918213746,-1678319.9999999965,-27321347.91916682,73.31690949598301,2013620.0,1650815.0,1989453.2108041001,1779540.7213354919,257119.8285279108,444885.0582187671,1.6453350960599238,369180.0,1.1833414447611763,-0.30449463423157397,-0.2717867934574343,-0.032707840774139685,False,False,73.3815,75.46847489456059,71.29452510543942,0.4828699424735881,43.736501073301206
2012-07-17,73.69,74.3,72.93,2413900,73.4,12587900.0,0.1382025650697849,1.6904814979937584,-757647.4452554669,-28078995.364422284,73.32548815688071,2042930.0,1726650.0,2066625.3542942638,1839955.8907321116,285801.2559260174,438890.69434079755,1.565879634409273,370970.0,1.1815872301057795,-0.2468552841740319,-0.2668004916007538,0.0199452074267219,True,False,73.34700000000001,75.40730248162481,71.2866975183752,0.5128621890408539,45.49450548750639
2012-07-16,73.29,73.76,72.91,2172000,73.26,10415900.0,0.40337274665632883,1.484841551309919,-383294.1176470332,-28462289.482069317,73.32497755907721,2105360.0,1791545.0,2085784.380786216,1871579.1392338155,227930.90668494752,400469.70379529934,0.9500219277373104,66640.0,1.0316525439829767,-0.210051174765141,-0.25545062823363124,0.045399453468490225,False,False,73.296,75.30901449781688,71.28298550218314,0.49105818660545075,43.45898003760066
2012-07-13,71.79,73.69,71.79,1997200,73.2,8418700.0,-0.07042122410984408,0.5897476717344583,967065.2631579009,-27495224.218911417,73.31227774561377,2090230.0,1828590.0,2069678.1297341764,1883543.030735357,229763.366435025,382203.019762782,0.4411529770346907,-93030.0,0.9554929361840563,-0.18360862551583068,-0.24108222769007115,0.05747360217424047,False,False,73.228,75.15110713498532,71.30489286501466,0.4927201143684059,51.92052979169689
2012-07-12,71.0,72.21,70.96,3124000,71.36,5294700.0,0.6802022266444361,1.120697848075487,-1124639.9999999716,-28619864.218911387,73.23298344395886,2216700.0,1911135.0,2261373.0152370534,2001681.789712942,384494.75939211465,469655.20418258914,2.5824583422021896,907300.0,1.4093021157576577,-0.307579749317469,-0.25438173201555075,-0.053198017301918255,False,True,73.1115,75.19257537990387,71.03042462009614,0.07918391209814864,42.15053762806341
2012-07-11,71.14,72.23,70.93,2044100,70.79,3250600.0,0.013988789126444745,0.7031328111981336,-2484367.6923076953,-31104231.911219083,73.17936023658874,2219520.0,1953330.0,2221868.830648498,2005721.6192640904,382958.74103267764,439352.8112312952,0.20659933811647915,-175420.0,0.9209648933102653,-0.4466730258080105,-0.2928399907740427,-0.15383303503396778,False,False,72.9355,75.17885721162443,70.69214278837558,0.021810439085973837,34.83023000561205
2012-07-10,72.63,72.78,70.77,1687600,70.52,1563000.0,-0.17670016586984094,0.14896514161220042,-2107400.9950248743,-33211632.906243958,73.13820287586245,2183300.0,1964270.0,2124729.043257862,1975424.32219132,416457.50750293315,429261.0788197245,-0.644526172185744,-495700.0,0.7729583657765767,-0.5720974102287215,-0.3486914746649785,-0.223405935563743,False,False,72.738,75.10465075359119,70.37134924640881,0.03140529995091575,32.974137926059896
2012-07-09,71.78,72.48,71.7,1644300,71.59,3207300.0,-0.06928171166581765,0.2907606562524532,-2108076.9230769197,-35319709.82932088,73.11204974690575,2171060.0,1982790.0,2037378.3081200686,1943888.6724588133,431586.0882321806,405225.51603040163,-0.8353126508810593,-526760.0,0.7573719749799637,-0.5784886241169858,-0.39465090455538,-0.18383771956160577,False,False,72.60650000000001,74.91805700545625,70.29494299454377,0.2801265559100112,36.78861788094478
2012-07-06,71.23,72.25,71.13,1676100,71.72,4883400.0,-0.11612086695143176,0.12173738455360739,89791.07142857448,-35229918.7578923,73.08172928298063,2149040.0,1991885.0,1971691.3430073287,1918384.9893674976,452283.4047610218,395609.5127840876,-0.7982239804540454,-472940.0,0.7799296430033875,-0.5665331521021955,-0.4290273540647431,-0.13750579803745233,False,False,72.47049999999999,74.64377766046444,70.29722233953554,0.3273345339960842,45.235223152795
2012-07-05,71.69,72.24,71.35,1101400,71.43,3782000.0,-0.5309998296712655,-0.30269072491294713,-903395.5056179467,-36133314.26351025,73.06213313828235,2024340.0,1967980.0,1813456.5533696325,1840576.8951420216,552101.7180838247,434384.25943179074,-1.9949617905896402,-922940.0,0.5440785638776094,-0.5738440141749095,-0.45799068608677646,-0.11585332808813303,False,False,72.3965,74.60723243399943,70.18576756600058,0.2814072872103509,51.44032920822824
2012-07-03,71.45,71.97,71.32,771400,71.43,3782000.0,-0.6762632197414806,-0.4339594951570297,-510310.76923073916,-36643625.03274099,73.04776484983145,1863200.0,1938410.0,1623991.7254842445,1738750.524176115,660391.3688109497,493813.1533495768,-2.363262282675282,-1091800.0,0.4140188922284242,-0.5730323646401274,-0.4809990217974467,-0.09203334284268072,False,False,72.32700000000001,74.56885167827149,70.08514832172854,0.2999421619427526,49.64438121344212
2012-07-02,71.77,72.0,70.98,1745500,70.94,2036500.0,-0.27689630887774974,-0.17696152395322517,-1882401.9607843356,-38526026.993525326,73.01055565690487,1796360.0,1919645.0,1646084.1390325637,1739393.3313974373,631660.7549415533,493648.2249271076,-0.3527714498025681,-50860.0,0.9716871896501815,-0.6049544926155477,-0.5057901159610669,-0.09916437665448075,False,False,72.196,74.44067932301212,69.95132067698788,0.22022729769823393,44.71879285835309
2012-06-29,71.26,71.77,71.03,1776300,71.29,3812800.0,-0.1821823204419889,0.14770304322543137,-528089.1891891559,-39054116.182714485,72.97549405246926,1756790.0,1931075.0,1669759.750117552,1742908.252216729,617755.5187936403,487187.12699590734,-0.31769107068648017,19510.0,1.0111054821577992,-0.5951504106291594,-0.5236621748946855,-0.07148823573447394,False,False,72.07650000000001,74.24159413919563,69.9114058608044,0.3183681749071181,41.167883203265056
2012-06-28,69.35,70.15,68.75,1688500,69.6,2124300.0,-0.1545663929501302,-0.2141028624621829,361821.4285714065,-38692294.75414308,72.90656831550983,1725920.0,1908075.0,1673167.068277997,1737726.513910374,612094.2117027409,487240.5456672354,-0.45065009870906847,-37420.0,0.9783188096783165,-0.7155016237665706,-0.5620300646690625,-0.1534715590975081,False,False,71.84700000000001,74.04168352831886,69.65231647168116,-0.011918910176822027,22.282608691413714
2012-06-27,69.54,70.05,69.05,1287600,69.29,836700.0,-0.5878361075544174,-0.3074813101704943,-669551.9999999766,-39361846.75414306,72.85527123315988,1542280.0,1879490.0,1603063.9649547245,1694857.3221093859,375971.9487172173,506636.57783464476,-1.1682733262760592,-254680.0,0.8348678579765023,-0.8263693648426909,-0.6148979247037882,-0.21147144013890262,False,False,71.686,74.13373923619766,69.23826076380236,0.010568780250877556,22.46575342034916
2012-06-26,69.0,69.65,68.43,1888900,68.85,-1052200.0,-0.07592583533095254,-0.06299915670420164,-588345.9016393818,-39950192.65578244,72.77231669252049,1526760.0,1873140.0,1655034.1531447745,1713337.5771465872,355607.08091937605,505631.7688636767,0.031168927607966523,362140.0,1.2371951059760538,-0.9389139555451465,-0.67970113087206,-0.2592128246730865,False,False,71.56750000000001,74.32064843693361,68.81435156306641,0.006474121855429097,20.26143790478882
2012-06-25,69.25,69.37,68.17,2825300,68.28,-3877500.0,0.6741526428063522,0.3783295931310371,-2307328.333333337,-42257520.989115775,72.64318662867478,1640530.0,1911915.0,1867809.7616639063,1819238.7602754838,544569.9690785583,547863.6079546191,1.6671758933030973,1184770.0,1.7221873418956068,-1.0618601282545228,-0.7561329303485527,-0.30572719790597014,False,False,71.4075,74.52931374406484,68.28568625593516,-0.0009107295311853068,19.18316831350795
2012-06-22,70.42,70.73,69.67,3228500,69.53,-649000.0,0.9634494921851244,0.8274183505971586,-4081311.320754719,-46338832.3098705,72.55196286351284,1798950.0,1985005.0,2115207.986815923,1953454.1164397236,740845.8832832761,620203.7793083988,2.004978107980324,1429550.0,1.7946579949414936,-1.046369407405706,-0.8141802257599834,-0.23218918164572255,False,False,71.2985,74.5262759982281,68.07072400177191,0.22604976290628134,30.204962239235527
2012-06-21,71.76,72.17,71.04,3281000,70.66,2632000.0,0.9575204343416264,0.7302114644307336,-5487690.265486791,-51826522.57535729,72.50956220981075,1959440.0,2054240.0,2327170.1710312096,2079887.0577311786,873275.016119079,683807.7056569263,1.794013126572573,1321560.0,1.6744580084105662,-0.9321659149184001,-0.8377773635916668,-0.0943885513267333,False,False,71.2065,74.39473016404838,68.01826983595163,0.41429414253673746,45.91121494576217
2012-06-20,71.22,71.75,70.57,2209300,71.21,4841300.0,1.0059015798075177,-0.05923181740759664,187228.8135593103,-51639293.76179798,72.48007358888161,2070230.0,2047285.0,2305739.2308437168,2092212.0998520188,821038.3954345727,681361.3557662182,0.237781316226553,139070.0,1.0671761108669084,-0.7881926269022159,-0.8278604162537767,0.03966778935156079,True,False,71.083,74.05159420920879,68.11440579079121,0.5213905961963464,52.4590163848427
2012-06-19,71.33,71.75,70.8,2164500,70.83,2676800.0,1.805937256935442,-0.09161490683229812,-2027794.7368421005,-53667088.49864008,72.45136070424154,2209540.0,2036370.0,2280059.3706903136,2099096.661770874,682706.3077683307,677440.964295239,0.18913825226571185,-45040.0,0.9796156666093395,-0.6967241804291007,-0.8016331690888415,0.10490898865974085,False,False,70.959,73.73698033413535,68.18101966586465,0.47678169308564305,51.79190750606836
2012-06-18,68.7,71.1,68.47,2460700,70.59,216100.0,0.40973932970495563,0.019387712829860293,1506360.0760456426,-52160728.42259444,72.39488606640295,2281060.0,2038710.0,2312903.1214738926,2133535.0749355527,665948.6336547788,678892.9253610345,0.6215855022728161,179640.0,1.078752860512218,-0.6362662901105267,-0.7685597932931787,0.13229350318265198,False,False,70.8185,73.34996327561554,68.28703672438446,0.45486800021927315,43.60613809961014
2012-06-15,68.8,69.25,68.4,3075800,68.51,-2859700.0,0.7315768732759107,0.4161141804788213,-2279710.588235293,-54440439.01082974,72.28980058961287,2411010.0,2083900.0,2451611.6448422754,2223274.591608357,683076.9623955677,717230.1693246553,1.3829591146925317,664790.0,1.2757309177481637,-0.7475740251587979,-0.7643626396663026,0.016788614507504684,False,False,70.58099999999999,73.0381948062354,68.12380519376458,0.07858449099261697,33.57215966765601
2012-06-14,67.21,68.61,66.87,2103400,67.74,-4963100.0,0.2457210541901096,0.053174444221910644,-1.7178799889629877e-08,-54440439.010829754,72.20253476252785,2452500.0,2089210.0,2388300.436689134,2211857.9638361325,645904.7263765421,716947.5734338122,0.019792242174748086,-349100.0,0.8576554536187564,-0.8876860793970991,-0.789027327612462,-0.09865875178463712,False,True,70.308,72.75323683063536,67.86276316936465,-0.02510251109966354,31.99999999562924
2012-06-13,66.89,68.0,66.47,2340600,66.72,-7303700.0,0.8178005591798696,-0.2507682458386684,-1575698.039215687,-56016137.05004544,72.09514047895604,2557800.0,2050040.0,2379627.6300183823,2224119.1101374533,505457.4319916128,677766.5895385644,0.42870215865585587,-217200.0,0.915083274689186,-1.0687119215564849,-0.8449642464012667,-0.2237476751552182,False,False,70.076,72.9447675696058,67.20723243039419,-0.0849201649440593,29.103815435603778
2012-06-12,66.07,67.2,65.91,2049300,66.74,-5254400.0,0.08491714754619095,0.00254390685387218,587783.7209302144,-55428353.32911523,71.99670553958865,2573840.0,2050300.0,2319568.060924131,2207469.6710767434,483960.187067766,677765.1883405608,-0.0014754372416919176,-524540.0,0.7962033382028408,-1.1967667902391241,-0.9153247551688383,-0.28144203507028587,False,False,69.8735,73.08173463507352,66.6652653649265,0.011647314422778313,30.555555551594637
2012-06-11,67.15,67.25,65.73,2349600,65.48,-7604000.0,-0.16837150037164195,0.3922730504858971,-3122494.7368421075,-58550848.06595734,71.87875882479273,2526270.0,2083400.0,2325028.4134833794,2221005.8928789585,479858.72469578683,675280.2287705608,0.3942067139810286,-176670.0,0.9300668574617915,-1.3839691313410327,-1.0090536304032771,-0.3749155009377556,False,False,69.6215,73.36331084784543,65.87968915215457,-0.053408519084377264,25.192143464110202
2012-06-08,65.69,66.55,65.07,2071900,66.0,-5532100.0,-0.35824686386866966,0.2600498692452715,531974.3243243364,-58018873.741633,71.77373716170267,2410610.0,2104780.0,2279005.0655773105,2206805.3316523912,428425.0652746122,667368.9783494269,-0.04926809765913992,-338710.0,0.8594919958018925,-1.473384422730362,-1.101919788868694,-0.37146463386166806,False,False,69.34200000000001,73.29390347207935,65.39009652792068,0.07716578560032702,32.92220113414692
2012-06-07,66.33,67.18,65.76,3106600,65.56,-8638700.0,-0.05315452605912829,0.8534693634031383,-3981698.591549307,-62000572.333182305,71.63046998153531,2393170.0,2176305.0,2429476.871835981,2292500.061971211,390969.46754900913,695088.2552635047,1.338384000816313,713430.0,1.2981108738618652,-1.5617481476339066,-1.1938854606217366,-0.36786268701216995,False,False,69.034,73.16181782543771,64.9061821745623,0.07919654561891545,32.5210871559953
2012-06-06,64.19,65.55,64.17,1940900,65.11,-10579600.0,-0.12148644366994066,0.7622117305247866,703224.6376811618,-61297347.69550114,71.52539710912714,2366330.0,2218280.0,2340644.713320348,2259014.3417834765,413555.08043736534,650690.4313678541,-0.4262856600133237,-425430.0,0.8202152700595436,-1.6490787224428658,-1.2849241129859625,-0.36415460945690326,False,False,68.718,73.0367356824351,64.39926431756491,0.08228515643197946,32.49063669986073
