Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,30.0,30.42,29.6,9386600,30.11,0.0,,,2289414.6341462918,2289414.6341462918,30.043333333333337,,,9386600.0,9386600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,30.14,30.61,29.84,12793200,29.87,-12793200.0,,,-11796327.272727234,-9506912.638580943,30.0798636897838,,,10005981.818181818,9711038.095238095,,,,,,-0.019145299145296946,-0.0038290598290593894,-0.015316239316237556,False,False,,,,,
2012-09-07,31.32,31.43,30.56,13224700,30.6,431500.0,,,-12008635.632183827,-21515548.270764768,30.37251436964228,,,10591203.305785123,10045672.562358277,,,,,,0.024306620887823982,0.0017980763143172849,0.0225085445735067,True,False,,,,,
2012-09-06,31.25,32.06,30.87,18354700,31.7,18786200.0,,,7249335.294117567,-14266212.976647202,30.77226047510628,,,12002748.159278736,10837008.508800345,,,,,,0.14582243719994992,0.030602948491443814,0.1152194887085061,False,False,,,,,
2012-09-05,32.42,32.9,32.07,6695900,32.53,25482100.0,,,726061.4457831616,-13540151.530864041,30.963621850486287,,,11037866.67577351,10442617.22224793,,,,,,0.3055761686444889,0.08559759252205283,0.21997857612243604,False,False,,,,,
2012-09-04,32.0,32.76,31.88,8466100,32.4,17016000.0,,,1539290.9090909122,-12000860.62177313,31.13351145946385,,,10570272.73472378,10254377.486795748,,,,,,0.4168866286805901,0.15185539975376028,0.26503122892682984,False,False,,,,,
2012-08-31,32.54,33.0,31.68,12064500,32.01,4951500.0,,,-6032250.000000033,-18033110.62177316,31.29685617337382,,,10841950.419319456,10426770.107100915,,,,,,0.46823372268401897,0.21513106433981202,0.253102658344207,False,False,,,,,
2012-08-30,32.99,33.04,31.7,10942300,32.21,15893800.0,,,-2613086.567164153,-20646197.188937314,31.41824543845908,,,10860195.79762501,10475868.192138923,,,,,,0.5190813465022792,0.27592112077230546,0.24316022572997376,False,False,,,,,
2012-08-29,33.63,34.03,33.46,5128300,33.59,21022100.0,,,-2789075.4385964465,-23435272.62753376,31.538457452014963,,,9818032.925329553,9966575.983363789,,,,,,0.6630892415564453,0.35335474492913344,0.3097344966273119,False,False,,,,,
2012-08-28,33.8,34.37,33.36,8656100,33.67,29678200.0,,,-3342454.455445495,-26777727.082979254,31.723640443316015,10571240.0,,9606772.393451452,9841768.746852951,3787029.329229501,,,-1915140.0,0.8188348765140135,0.7747411337891208,0.43763202270113094,0.33710911108798985,False,False,,,,,
