Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,119.801718,119.801718,119.801718,1,119.801718,0.0,,,,,119.801718,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,123.401027,123.401027,123.401027,1,123.401027,1.0,,,,,121.6013725,,,1.0,1.0,,,,,,0.2871243646723798,0.05742487293447596,0.22969949173790383,False,False,,,,,
2012-09-11,126.625361,126.625361,126.625361,1,126.625361,2.0,,,,,123.27603533333333,,,1.0,1.0,,,,,,0.7660191077670078,0.19914371990098234,0.5668753878660254,False,False,,,,,
2012-09-10,129.138813,129.138813,129.138813,1,129.138813,3.0,,,,,124.74172974999999,,,1.0,1.0,,,,,,1.3329952727811047,0.4259140304770068,0.9070812423040979,False,False,,,,,
2012-09-07,130.679532,130.679532,130.679532,1,130.679532,4.0,,,,,125.9292902,,,1.0,1.0,,,,,,1.8849228975325474,0.717715803888115,1.1672070936444325,False,False,,,,,
2012-09-06,131.087007,131.087007,131.087007,1,131.087007,5.0,,,,,126.78890966666665,,,1.0,1.0,,,,,,2.328369351140836,1.0398465133386592,1.2885228378021767,False,False,,,,,
2012-09-05,130.318788,130.318788,130.318788,1,130.318788,4.0,,,,,127.293178,,,1.0,1.0,,,,,,2.5879823578010104,1.3494736822311295,1.2385086755698809,False,False,,,,,
2012-09-04,128.454907,128.454907,128.454907,1,128.454907,3.0,,,,,127.438394125,,,1.0,1.0,,,,,,2.613204521334751,1.6022198500518539,1.0109846712828972,False,False,,,,,
2012-08-31,125.689542,125.689542,125.689542,1,125.689542,2.0,,,,,127.24407722222223,,,1.0,1.0,,,,,,2.382586449786146,1.7582931699987123,0.6242932797874337,False,False,,,,,
2012-08-30,122.310787,122.310787,122.310787,1,122.310787,1.0,,,,,126.7507482,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9052204797718701,1.787678631953344,0.11754184781852617,False,False,,,,,
