Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-01-20,31.39,31.55,31.16,2371500,30.69,-2816600.0,-0.6606519374964226,-0.09577915888206812,-8087423.076923055,-1087513881.7507808,29.748075577951056,4029630.0,3695870.0,3560603.938788553,3623852.039219892,2259702.358989392,1875984.124638249,-0.7059601318616605,-1658130.0,0.5885155709084953,0.04272391045789803,-0.013884501727563014,0.056608412185461046,False,False,30.4575,31.14626319358832,29.768736806411678,0.6687807958993294,52.80528050365435
2012-01-19,31.33,31.47,31.16,2680800,30.55,-5497400.0,-0.47705992509363293,0.050634895751685116,-13231045.161290357,-1100744926.9120712,29.754543736706296,3785070.0,3702330.0,3400639.5862815427,3534037.5592941884,2260153.2583482526,1872054.7523763126,-0.5456731426809552,-1104270.0,0.7082563862755511,0.03182446311618037,-0.004742708758814338,0.036567171874994704,False,False,30.476499999999998,31.15272092310278,29.800279076897215,0.5543461444987197,51.94805192443921
2012-01-18,31.35,31.4,31.23,2960300,30.43,-8457700.0,-0.1605795950774117,-0.3046205163139226,-30821947.058823857,-1131566873.970895,29.761395972223,3728440.0,3637490.0,3320577.843321262,3479395.8869804563,2274398.6752057737,1874285.0591766,-0.36130576652918484,-768140.0,0.7939781785411593,0.013349688553685013,-0.0011242292963144673,0.01447391784999948,False,False,30.494999999999997,31.14289537816881,29.847104621831186,0.4498375801169385,49.52681385825313
2012-01-17,31.3,31.61,31.11,3799000,30.45,-4658700.0,0.1949922934163757,0.5298807989690721,-13828360.000000002,-1145395233.970895,29.770334619495312,3790430.0,3703280.0,3407563.689990123,3509834.3739346988,2266195.5559679507,1854625.4944980417,0.0516114979999813,8570.0,1.0022609572001067,0.0003184584713409322,-0.0008356917427833875,0.0011541502141243197,False,False,30.497000000000003,31.14403697120423,29.849963028795777,0.4636805916109163,60.22727269533397
2012-01-13,30.48,31.1,30.46,2693000,30.18,-7351700.0,-0.1486200246593532,0.427814007740841,-5049375.000000007,-1150444608.970895,29.77427614681457,3743420.0,3743625.0,3277643.0190828275,3432040.6240361556,2285448.921522616,1821495.1481146645,-0.5767926426196894,-1050420.0,0.7193956328704767,-0.0314332854219046,-0.00695521047860763,-0.02447807494329697,False,True,30.485499999999995,31.147060356477795,29.823939643522195,0.2691064790924736,58.45588232285359
2012-01-12,30.49,30.86,30.48,2743700,29.85,-10095400.0,-0.632502444447421,0.10865524486827227,-11841231.578947378,-1162285840.5498424,29.77734780965824,3271200.0,3757070.0,3180562.4701586766,3366484.3741279505,1883323.197612844,1812607.378772068,-0.5590675685577849,-527500.0,0.8387441917339202,-0.08227658009129613,-0.02201948440114533,-0.060257095690150794,False,False,30.4675,31.178374183849037,29.756625816150965,0.06567560474869177,46.71532844328415
2012-01-11,30.49,30.71,30.43,3640600,29.63,-13736000.0,-0.5692566168553816,0.13715445884741517,-24444028.571428504,-1186729869.121271,29.78046624463449,2790070.0,3779025.0,3264205.6574025536,3392590.624211003,568047.2888178709,1808177.789894683,-0.07655497195774234,850530.0,1.3048418140046665,-0.1387233029223971,-0.045360248105395684,-0.09336305481700141,False,False,30.422999999999995,31.225551195284453,29.620448804715537,0.0059505208767878775,28.20512818825341
2012-01-10,30.8,30.91,30.53,2507100,29.76,-11228900.0,-0.05421004979628796,-0.20239875290300002,-12667452.631578969,-1199397321.7528498,29.78322958514184,2775700.0,3747215.0,3126550.083329362,3308258.183809955,573750.8576609424,1825463.7606214224,-0.6793424371118939,-268600.0,0.9032316172497028,-0.17099668060576434,-0.07048753460546942,-0.10050914600029492,False,False,30.389499999999998,31.245007851635748,29.53399214836425,0.13208987574083694,32.244897940758136
2012-01-09,30.41,30.52,30.35,6194800,29.68,-17423700.0,1.5037587907202328,0.6846055529872461,-55024400.00000065,-1254421721.7528505,29.787591101055025,3147760.0,3873090.0,3684413.7045422047,3583166.9282090073,1210039.7855718078,1905434.5380626712,1.2184674695571396,3047040.0,1.9680026431494142,-0.20071517673255457,-0.09653306303088646,-0.1041821137016681,False,False,30.3505,31.261773833707462,29.43922616629254,0.13210838762256982,24.017467234225208
2012-01-06,30.89,30.89,30.36,3117300,29.62,-20541000.0,0.6521623913504346,0.053925214686591394,-11822213.207547134,-1266243934.9603977,29.790332029278854,3270810.0,3881065.0,3581302.1218981673,3538798.649331959,1127300.6701851992,1901732.250863324,-0.40161542175733506,-153510.0,0.9530666715584213,-0.226497871114141,-0.12252602464753737,-0.10397184646660362,False,False,30.336000000000002,31.285224614314732,29.386775385685272,0.12285006667420846,24.44444442923468
2012-01-05,30.76,30.91,30.53,3610300,29.95,-16930700.0,0.522369808138309,-0.48338675519432206,-14631215.789473748,-1280875150.7498715,29.794557601576457,3394690.0,3712160.0,3586574.4633712275,3545608.3017765344,1084757.7122718848,1755627.4995747698,-0.058019141318230376,215610.0,1.063513899649158,-0.21779202914969886,-0.14157922554796967,-0.07621280360172919,False,False,30.347499999999997,31.270512801416555,29.42448719858344,0.2846725422497122,29.752066098490573
2012-01-04,30.38,30.87,30.37,3088800,29.97,-13841900.0,0.1521933751119069,-0.3974719101123596,-8030880.000000026,-1288906030.7498715,29.797810322325066,3435490.0,3610280.0,3496070.0154855493,3502102.7492263885,1062365.129165423,1728145.3802757515,-0.301757019954415,-346690.0,0.8990857199409691,-0.20689381075419533,-0.15464214258921483,-0.0522516681649805,False,False,30.3445,31.272235783620758,29.416764216379242,0.29816451698219165,32.31441046059382
2012-01-03,30.17,31.11,30.17,4642800,29.57,-18484700.0,0.5683545586595953,0.3165088186922249,-10569778.723404285,-1299475809.4732757,29.801678580799326,3603740.0,3666090.0,3704566.3763063583,3610740.5826333994,1110869.9435827557,1743258.3336354583,0.5602784057616585,1039060.0,1.288328236776238,-0.2279063882420047,-0.1692949917197728,-0.05861139652223191,False,False,30.2905,31.267767404013494,29.31323259598651,0.13137008507547956,29.133858251658552
2011-12-30,30.75,30.9,30.69,1653100,29.91,-16831600.0,-0.5648591734667018,-0.48001006574187666,-13933271.428571606,-1313409080.9018474,29.803653957512097,3389150.0,3589790.0,3331572.4897052017,3424298.6223825994,1265467.3947685186,1798223.9544675888,-1.077001557669388,-1736050.0,0.48776241830547484,-0.2146495029319766,-0.17836589396221356,-0.03628360896976304,False,False,30.2545,31.232155089325534,29.276844910674466,0.32381311990220185,31.818181801308526
2011-12-29,30.78,30.87,30.64,1943300,30.01,-14888300.0,-0.27838841440772377,-0.3856343460529228,-12589204.347826049,-1325998285.2496734,29.805983961633796,3314180.0,3528800.0,3079159.3097588015,3283251.1345366375,1331762.4886676385,1833791.6971185831,-0.8646020169527863,-1370880.0,0.5863592200785714,-0.1938396981684818,-0.18146065480346724,-0.012379043365014553,False,False,30.2115,31.150038056879122,29.27296194312088,0.39265219533556356,36.71874997991946
2011-12-28,31.08,31.33,30.68,1974900,29.92,-16863200.0,-0.28020556183256184,-0.7354773034731245,-6593127.69230769,-1332591412.941981,29.80879485994868,3237300.0,3254250.0,2878384.889802655,3158646.264580767,1389301.9862106615,1610807.9458523458,-0.7942287615939481,-1262400.0,0.6100454082105459,-0.18250620784758453,-0.18166976541229068,-0.0008364424352938493,False,False,30.169,31.077553506230718,29.260446493769283,0.36296899506061236,37.45019918229872
2011-12-27,30.81,31.09,30.77,1581900,30.13,-15281300.0,-0.5654837114761303,-0.8128349838497853,-7909500.0,-1340500912.941981,29.811086454452845,3031430.0,2910750.0,2642660.3643839904,3008479.953668313,1472915.2416211872,1093538.1140326601,-1.21518398211067,-1449530.0,0.5218329303332091,-0.15479471306229442,-0.17629475494229144,0.021500041879997017,True,False,30.128999999999998,30.96394468773618,29.294055312263815,0.5005988420638453,44.23076920695265
2011-12-23,30.62,31.0,30.59,2661200,30.03,-17942500.0,0.0614654381556381,0.003923343896182319,-9930819.512195103,-1350431732.4541762,29.814360056030914,3046840.0,2911270.0,2646031.2072232645,2975405.672366569,1467616.6394683744,1093410.4618120324,-0.2287064270315985,-385640.0,0.8734295204211576,-0.1392965936372086,-0.16889512268127488,0.02959852904406629,False,False,30.091500000000003,30.868708906414785,29.314291093585222,0.4604353478888333,42.164179082451575
2011-12-22,30.45,30.6,30.36,2603700,29.66,-20546200.0,-0.5796958739588042,0.052340150351628756,-17791949.99999986,-1368223682.454176,29.81607632255488,2687730.0,2917745.0,2638334.6240917617,2940005.1321411813,965068.1254594299,1091066.9073386267,-0.28783294396310755,-84030.0,0.9687356988983269,-0.15508243632539376,-0.16613258541009865,0.011050149084704891,False,False,30.043,30.799504426535865,29.286495573464133,0.24686202316501507,40.64748199391854
2011-12-21,30.09,30.53,30.0,3318000,29.67,-17228200.0,0.06438263882205764,0.7585329658681366,-7449849.056603743,-1375673531.5107796,29.817465617355907,2707800.0,2989305.0,2761910.1469841683,2976004.6433658306,977007.3478627363,1066550.0883813745,0.30818524472567105,610200.0,1.2253489918014624,-0.16488521978394033,-0.165883112284867,0.0009978925009266615,False,False,29.982999999999997,30.648166382034916,29.31783361796508,0.26472052071960844,46.34146338826097
2011-12-20,29.68,30.11,29.65,3469400,29.21,-20697600.0,-0.039027227654211516,0.462955935062197,-10106513.043478215,-1385780044.5542579,29.816538828255773,2693710.0,3044200.0,2890544.6657143193,3022994.6773309894,963467.8827028953,1061319.7271123799,0.4006332767948041,775690.0,1.2879634407564289,-0.2073815860858339,-0.1741828070450604,-0.03319877904077351,False,True,29.909000000000002,30.572290045312375,29.24570995468763,-0.026918807948347678,42.22222220032925
2011-12-19,29.62,29.62,29.12,2434500,28.39,-23132100.0,-0.2118298368298368,-0.09187555953446735,-9543240.000000004,-1395323284.5542579,29.813424279532168,2628280.0,3031885.0,2807627.453766261,2966947.5652042283,955842.6251219393,1067171.2003309454,-0.5597836596553039,-193780.0,0.9262711735431537,-0.3037262424638314,-0.2000914941288146,-0.10363474833501679,False,False,29.801,30.689876286460358,28.91212371353964,-0.2936987528482815,29.793510312179635
2011-12-16,29.25,29.5,29.23,4244000,28.61,-18888100.0,-0.08589644180236067,0.4336384825862243,-23734962.962963022,-1419058247.517221,29.80854246515591,2588400.0,3096070.0,3068786.098536032,3088571.6066133496,866607.1941132783,1100715.9660875287,1.0428939302845697,1655600.0,1.6396229330860763,-0.3581988223330477,-0.23171295976966122,-0.12648586256338645,False,False,29.71,30.69517430998409,28.724825690015912,-0.05827683936346609,34.84419262074164
2011-12-15,29.26,29.3,28.94,2298200,28.29,-21186300.0,0.3902365253160729,-0.39505132929718345,-10597255.555555595,-1429655503.0727766,29.804911485354488,2652910.0,3021030.0,2928679.535165844,3013298.120269221,811506.610433814,1101429.7655893986,-0.6562651769386296,-354710.0,0.8662939941422815,-0.42232179718974905,-0.2698347272536788,-0.15248706993607025,False,False,29.601999999999997,30.71135922709321,28.492640772906782,-0.09133235112568079,32.453825845531526
2011-12-14,29.18,29.34,28.85,2718900,28.19,-23905200.0,0.3991149076313487,0.009617526921648745,-10043283.673469413,-1439698786.7462459,29.80042941436058,2730470.0,3022325.0,2890537.8014993267,2985260.204053105,772265.0380536466,1101038.943751717,-0.2755806247561957,-11570.0,0.9957626342717554,-0.47572501911804466,-0.311012785626552,-0.16471223349149267,False,False,29.502500000000005,30.742820417006087,28.262179582993923,-0.02909715183442307,25.280898866462564
2011-12-13,29.38,29.83,29.28,4080700,28.59,-19824500.0,1.0662818370550409,0.4872981739986151,-14319547.272727344,-1454018334.018973,29.796683146056246,2941050.0,3089175.0,3106930.928499449,3089587.803667095,828407.7944399659,1123589.0721372815,0.8824623028007291,1139650.0,1.3874976623994832,-0.48023495061038446,-0.34485721862331853,-0.13537773198706593,False,False,29.439500000000002,30.73238701830644,28.146612981693565,0.1714716800572532,32.48730963312633
2011-12-12,29.49,29.49,28.98,3183400,28.42,-23007900.0,1.0123901637271637,-0.1255836949953304,-10174396.078431385,-1464192730.0974045,29.79241053119547,3101200.0,3066315.0,3120834.3960450036,3098522.298555943,677519.9742853013,1116407.6053763279,0.10487656966519143,82200.0,1.0265058686959887,-0.49185686331109935,-0.3742571475608747,-0.11759971575022465,False,False,29.379,30.74549994704106,28.01250005295894,0.14910353561426665,34.501347695875495
2011-12-09,29.33,29.61,29.17,3201100,28.71,-19806800.0,0.202878400721479,0.27681384866977776,-9894309.090909138,-1474087039.1883137,29.789183931373135,3155190.0,3101015.0,3135428.142218639,3108291.603455377,659842.6284602511,1108871.3243535904,0.09025844370025884,45910.0,1.0145506292806454,-0.472223240916378,-0.39385036623197534,-0.07837287468440268,False,False,29.326500000000003,30.711916904761914,27.941083095238092,0.2775037976362971,33.60655736419419
2011-12-08,29.43,29.49,28.98,4029000,28.32,-23835800.0,0.5474132964627261,-0.34961580680570803,-14457000.000000043,-1488544039.1883137,29.783672927745087,3297720.0,2992725.0,3297895.752724341,3195978.1174120074,681076.3814237966,871098.3000152597,1.1896188983285203,731280.0,1.221753211309632,-0.48257042290437013,-0.4115943775664543,-0.07097604533791585,False,False,29.258499999999998,30.703101930236212,27.813898069763784,0.17517003114950186,28.607594926569405
2011-12-07,29.52,29.74,29.29,3340900,28.77,-20494900.0,0.006901748040988531,0.07172873961440995,-11062091.111111116,-1499606130.299425,29.78093764155008,3300010.0,3003905.0,3305714.7067744606,3209780.2014680067,681190.6348446077,874210.614437241,0.3854849099686751,40890.0,1.0123908715428136,-0.44928037548294597,-0.4191315771497527,-0.030148798333193283,False,False,29.215999999999998,30.665826123876162,27.766173876123833,0.34618845230640477,36.65893270270935
2011-12-06,29.74,29.87,29.59,2384400,28.83,-18110500.0,-0.31273419034991645,-0.3395562695620863,-15328285.714285687,-1514934416.0137105,29.779617514322418,3191510.0,2942610.0,3138202.9419063767,3131172.5632329583,735459.971642841,872430.6571147565,-0.6398330863865722,-807110.0,0.7471071687069757,-0.4132921004321659,-0.4179636818062354,0.004671581374069478,True,False,29.160000000000004,30.576593393357946,27.74340660664206,0.383523387322257,34.374999988431455
2011-12-05,30.04,30.04,29.56,2673300,28.9,-15437200.0,0.09808995686999378,-0.13451825951825946,-10024874.999999994,-1524959291.0137105,29.77844318201573,3215390.0,2921835.0,3053675.134287035,3087565.652448867,711640.2999799515,873712.409793015,-0.28445858982234057,-542090.0,0.8314076985995478,-0.37480223137036006,-0.40933139171906036,0.034529160348700294,False,False,29.1065,30.474268447624052,27.73873155237595,0.4245120764561016,36.31961257848725
2011-12-02,29.49,29.96,29.44,3322200,28.96,-12115000.0,-0.21720075400565508,-0.2844404238821401,-9455492.30769232,-1534414783.3214028,29.776755175726667,3123210.0,2855805.0,3102497.8371439376,3109911.7807870703,617007.6146657798,781882.5631802162,0.5965026232366567,198990.0,1.0637132949753618,-0.3355887757650109,-0.3945828685282505,0.05899409276323958,False,False,29.076,30.427356433560902,27.7246435664391,0.45708016141443414,40.83769632011183
2011-12-01,29.38,29.47,29.25,4295600,28.59,-16410600.0,0.8691149595335479,1.598511886758212,-30069200.000000138,-1564483983.321403,29.772264379521765,3322950.0,2987930.0,3319425.503117767,3222834.468331159,643012.1568748824,791162.9189464019,1.6528454110835158,972650.0,1.292706781624761,-0.3305572789144975,-0.3817777506054999,0.05122047169100241,False,False,29.01,30.31809624625783,27.701903753742172,0.3394613541620015,37.081339700499036
2011-11-30,29.57,29.83,29.0,6949600,28.62,-9461000.0,1.556033690095259,2.576184840220244,-13313089.156626502,-1577797072.4780295,29.765622566364282,3746020.0,3238245.0,3979457.2298236275,3577764.5189662864,1278845.5417115684,1152645.9695094225,3.2198568321716245,3203580.0,1.8551956476473697,-0.32045502606678156,-0.36951320569775625,0.049058179630974696,False,False,28.940499999999997,30.170244945742446,27.710755054257547,0.3696884255919849,42.13333331760355
2011-11-29,28.8,28.99,28.63,2630000,28.04,-12091000.0,-0.3555027323743475,0.33171299812648747,-11250555.555555567,-1589047628.033585,29.76074544927221,3600950.0,3271000.0,3734101.369855695,3487501.2314456874,1318334.3938048831,1123802.8830715823,-0.5703847264103972,-970950.0,0.7303628209222566,-0.3551560527408846,-0.3666417751063819,0.01148572236549733,False,False,28.846500000000002,30.04808272816804,27.644917271831964,0.16440096836710832,45.014244996290586
2011-11-28,28.84,28.89,28.49,3278500,27.89,-15369500.0,0.029873719922095976,1.0725077438523294,-13113999.999999912,-1602161628.033585,29.75407171275607,3610460.0,3355830.0,3651264.7571546594,3467596.352260384,1315327.241242861,1051284.9366370663,-0.07355760299141101,-331960.0,0.9080560371808578,-0.39026191634320284,-0.3713658033537461,-0.01889611298945676,False,True,28.734500000000004,29.846605163524135,27.622394836475873,0.12031468439374828,39.53488370484046
2011-11-25,28.05,28.43,28.0,1926800,27.46,-17296300.0,-0.39808190934366317,-0.2759657297459792,-6766204.651162786,-1608927832.684748,29.748835399619285,3483030.0,3319110.0,3337725.710399267,3320853.8425212996,1417177.2844872538,1088974.6282385872,-1.278551367401513,-1556230.0,0.5531964984510613,-0.44762107538954155,-0.3866168577609052,-0.06100421762863634,False,False,28.606,29.681123493518776,27.530876506481228,-0.032962030366044295,38.30985913982148
2011-11-23,28.03,28.29,27.95,3806900,27.27,-21103200.0,-0.05512534127575086,0.4621116104005838,-19034500.0,-1627962332.684748,29.737851598438073,3460820.0,3379270.0,3423030.126690309,3367143.9527573665,1409389.1031223421,1080574.7053255846,0.39574311511498145,346080.0,1.0999994221022764,-0.5026161877433459,-0.4098167237573934,-0.09279946398595251,False,False,28.4865,29.598998846835705,27.374001153164293,-0.046742139760461626,37.36263734826709
2011-11-22,28.31,28.53,28.15,4051900,27.58,-17051300.0,0.21281690562423305,0.22118746232670294,-16207599.999999924,-1644169932.684748,29.72781787107785,3531920.0,3415965.0,3537370.103655707,3432358.814399522,1420557.0681954315,1090797.3622779953,0.5830001263222057,519980.0,1.14722304015946,-0.5152463619493979,-0.43090265139579437,-0.08434371055360351,False,False,28.381999999999998,29.41630831197027,27.347691688029727,0.11230128834976855,35.77464787321561
2011-11-21,28.35,28.42,28.0,3034400,27.51,-20085700.0,0.272605267572555,-0.1253819104167868,-10114666.666666616,-1654284599.3514144,29.71988496219905,3596920.0,3394215.0,3445920.9939001235,3394457.9749329006,1376400.9209206128,1094007.9410252543,-0.3288961501164222,-562520.0,0.8436106446626558,-0.5248540897524308,-0.4496929390671217,-0.07516115068530904,False,False,28.297000000000004,29.324190342633873,27.269809657366135,0.11691618031473237,36.81159418796051
2011-11-18,28.57,28.97,28.56,4576100,28.03,-15509600.0,0.7117794486215538,0.8796878209077839,-16406992.68292677,-1670691592.034341,29.711743278867548,3787200.0,3501295.0,3651408.085918283,3506995.3106535766,1366014.894989558,1099920.8313496213,0.9771657826329158,788900.0,1.2083069286016055,-0.48491878715079295,-0.45673810868385595,-0.028180678466937004,False,False,28.279000000000003,29.311929406055917,27.24607059394409,0.379469013787316,40.76086954971054
2011-11-17,28.36,28.7,28.18,4976100,27.57,-20485700.0,0.49783276142315325,0.17250235626767196,-16650796.153846152,-1687342388.1881874,29.70030435534997,3952590.0,3537900.0,3892261.161205868,3646910.0429722834,1403079.5466876898,1137479.4716481932,1.2643744663946037,1023510.0,1.2589466653510737,-0.484799461327281,-0.46235037921254096,-0.02244908211474006,False,False,28.226999999999997,29.293920803059105,27.160079196940888,0.19210460696041096,39.99999998506666
2011-11-16,28.86,28.89,28.43,7001900,27.67,-13483800.0,0.6300167613371823,2.0466887129057523,-30138613.043478157,-1717481001.2316656,29.686325671043996,4223220.0,3773085.0,4457650.040986619,3966432.896022542,1705087.797543966,1336522.0309582786,2.4158337275480286,2778680.0,1.6579529363850332,-0.471203984270943,-0.46412110022422143,-0.0070828840467215826,False,False,28.196000000000005,29.290876104502622,27.101123895497388,0.2597901726794212,33.823529397837405
2011-11-15,28.8,29.15,28.75,4158100,28.25,-9325700.0,-0.4016777944054334,0.5293317150318144,-14553350.000000037,-1732034351.2316656,29.6804868615389,3944070.0,3845045.0,4403186.39717087,3984686.905925157,1412553.4428827816,1315352.611309586,0.2380008199385543,214030.0,1.0542662782354268,-0.4089146049900947,-0.4530798011773961,0.044165196187301414,True,False,28.199,29.29413565610086,27.103864343899144,0.5232847865540146,42.60204080111154
2011-11-14,29.07,29.2,28.74,7829300,28.14,-17155000.0,1.976920152091255,0.9186169039625554,-28253560.869565107,-1760287912.1012306,29.669420071043454,4464000.0,4032475.0,5026116.143139802,4350840.533932285,1783340.3488958573,1589257.5538596627,2.389055814634356,3365300.0,1.7538754480286738,-0.3642273180322775,-0.4353093045483724,0.07108198651609493,False,False,28.176499999999997,29.256193426273004,27.09680657372699,0.4830970537044062,40.404040389756176
2011-11-11,29.35,29.46,29.09,4358900,28.47,-12796100.0,0.32954094860454486,0.3692592825281147,-18967105.405405387,-1779255017.506636,29.665309135307385,4572040.0,4091250.0,4904804.117114383,4351608.102129211,1735627.7936879843,1577899.7831895004,0.16962420734920408,-213140.0,0.9533818601762014,-0.2987403858797748,-0.40799552081465296,0.10925513493487815,False,False,28.179000000000002,29.261295805464766,27.09670419453524,0.6344364445148314,44.20803781042758
2011-11-10,29.14,29.34,28.94,5278000,28.25,-18074100.0,1.7392567988374505,0.6488082221736278,-23487100.0000001,-1802742117.506636,29.659181533152296,4907160.0,4195095.0,4972657.9140026765,4439835.901926429,1471570.0332184888,1584562.3611235605,0.6834095183430635,370840.0,1.0755712061559028,-0.2615783691120903,-0.37871209047414045,0.11713372136205014,False,False,28.156,29.209962947516253,27.102037052483745,0.5445935980109735,45.833333317606204
2011-11-09,28.97,29.47,28.82,5322100,28.08,-23396200.0,0.39801413223357596,0.3209481260858773,-17440112.307692368,-1820182229.8143282,29.652696633272086,5058680.0,4259750.0,5036192.838729463,4523861.054123912,1422895.5336058766,1603694.205494564,0.6624392582826484,263420.0,1.0520728727652273,-0.243043132395389,-0.3515782988583902,0.10853516646300121,False,False,28.144,29.195563247340928,27.09243675265907,0.46956911523779676,43.601895720132035
2011-11-08,29.01,29.73,28.88,5087600,28.86,-18308600.0,0.2556084799723586,0.5228231913556227,-5327016.47058823,-1825509246.2849164,29.649183908273155,5162250.0,4347085.0,5045539.595324106,4577550.477540682,1378471.3048639533,1598574.5170636438,0.46323458312110577,-74650.0,0.9855392512954623,-0.1635292787581406,-0.3139684948383403,0.15043921608019967,False,False,28.148500000000002,29.21204471858092,27.084955281419084,0.8344946326983543,59.27601808077232
2011-11-07,29.4,29.73,28.92,3205500,28.33,-21514100.0,0.056386765093593416,0.3443633618520383,-7875240.740740776,-1833384487.0256572,29.646270572789156,5179360.0,4388140.0,4710986.941628814,4446879.003489189,1349890.763646368,1555478.313438971,-0.7603063249305795,-1973860.0,0.6188988600908221,-0.14164772073741005,-0.2795043400181542,0.13785661928074416,False,False,28.1235,29.142152877191656,27.104847122808344,0.6013593563733419,54.58333331741317
2011-11-04,28.7,29.4,28.52,4404800,28.26,-25918900.0,-0.03743362251699045,0.6477013429095126,-7007636.3636363465,-1840392123.3892934,29.640691347090833,5162230.0,4474715.0,4655316.588605393,4442871.479347361,1359449.7195965387,1502286.671176555,-0.04653905365827698,-757430.0,0.8532746506839098,-0.12847387646774777,-0.24929824730807293,0.12082437084032516,False,False,28.091500000000003,29.045610773663824,27.137389226336182,0.5883021157768462,59.009008990402585
2011-11-03,29.02,29.13,28.51,3263500,27.93,-29182400.0,-0.34416510922208154,-0.01766901450845826,-9369403.225806497,-1849761526.6151,29.63569128829688,4990970.0,4471780.0,4402259.027040776,4330550.386076184,1487360.1977627631,1504712.2171435477,-0.8029974012530607,-1727470.0,0.6538809089215123,-0.1430131850716556,-0.22804123486078948,0.08502804978913386,False,False,28.04,28.903627600056456,27.176372399943542,0.4363151432441434,57.20524015718618
2011-11-02,28.37,28.8,28.25,3839000,27.64,-33021400.0,-0.45172024736143046,-0.10629481329732748,-12354599.999999981,-1862116126.6151,29.62833045344389,4674680.0,4448950.0,4299848.294851543,4283736.063592738,1341349.444734252,1510976.7706946873,-0.4036792701449468,-835680.0,0.8212326833066649,-0.17590850451834683,-0.21761468879230098,0.041706184273954144,False,False,27.992499999999996,28.832947875587344,27.15205212441265,0.29029038549615543,50.65789472128927
2011-11-01,27.81,28.23,27.53,4665600,26.84,-37687000.0,0.12205093672590839,-0.3286520087487049,-13863497.14285717,-1875979623.757957,29.615082314577805,4725430.0,4334750.0,4366348.6048785355,4320104.057536286,1329178.3979001623,1393798.6570218052,0.23737287902611606,-59830.0,0.9873387183811844,-0.263494199190049,-0.22679059087185058,-0.03670360831819844,False,True,27.9035,28.836097391556077,26.970902608443925,-0.0701817363146969,43.667296774832835
2011-10-31,28.96,29.07,28.61,3585400,27.58,-34101600.0,-0.542053568007357,0.3632699619771864,-19641756.521739118,-1895621380.279696,29.609302765154922,4301040.0,4382520.0,4224357.949446074,4250132.242532831,800349.0644018318,1347913.2533387726,-0.5913733677041447,-715640.0,0.8336123356211521,-0.2700813480161415,-0.23544874230070878,-0.034632605715432696,False,False,27.8805,28.821573854700237,26.939426145299766,0.3403419675835523,45.91651541483063
2011-10-28,29.35,29.43,29.03,3935500,28.1,-30166100.0,-0.0971345981784395,0.20039652280006104,-22235575.00000006,-1917856955.279696,29.605311014403483,4258700.0,4415370.0,4171838.32227406,4220167.267053513,808109.7683964577,1327441.4825441253,-0.36149992772585265,-323200.0,0.9241082959588607,-0.23068288800221026,-0.23449557144100908,0.003812683438798814,True,False,27.891,28.83719236944733,26.944807630552667,0.6104426577240734,54.75763014781677
2011-10-27,29.06,29.75,29.05,6106900,28.38,-24059200.0,0.15704812428950365,2.1694519410421425,-17797251.42857147,-1935654206.7082675,29.600879212261226,4341590.0,4624375.0,4523667.718224231,4399856.098762702,953679.1802161649,1241275.8334090216,1.194355807224906,1765310.0,1.4066044928240575,-0.1748501015183379,-0.22256647745647484,0.047716375938136935,False,False,27.937,28.884419764690744,26.98958023530926,0.7337928849017638,56.17391302980111
2011-10-26,28.5,28.86,27.95,4325700,27.73,-28384900.0,-0.18721933071531915,0.13627886206624806,-6417247.252747241,-1942071453.9610147,29.592746490424737,4241950.0,4650315.0,4487673.587638007,4392793.613166254,889763.21100991,1228649.9202804926,-0.2642046319637514,83750.0,1.0197432784450549,-0.18096572348660445,-0.21424632666250076,0.03328060317589632,False,False,27.959999999999997,28.860409263671585,27.05959073632841,0.37228030114765326,45.5326460371571
2011-10-25,28.4,28.5,27.98,3219200,27.12,-31604100.0,-0.3672458526613728,-0.2055085268639404,-13867323.07692308,-1955938777.0379379,29.585425241080536,4055110.0,4608680.0,4257042.026249278,4281022.792864705,888626.2136954243,1263607.035684582,-1.0996140103376553,-835910.0,0.7938625585989036,-0.23235584641346207,-0.21786823061269306,-0.014487615800769016,False,True,27.937,28.899630168915152,26.97436983108485,0.0756418059696128,41.93037973754707
2011-10-24,28.25,28.58,28.12,4175400,27.51,-27428700.0,0.3025737014506318,0.37602161877142093,-15249286.956521794,-1971188063.9944596,29.577133871379644,4152100.0,4665730.0,4242198.021476682,4270963.479258543,837023.2215018484,1213555.7164577844,-0.40404407754034666,23300.0,1.0056116182172876,-0.23885972225172836,-0.2220665289405001,-0.01679319331122825,False,False,27.937,28.899630168915152,26.97436983108485,0.27821181291190317,42.47648901889233
2011-10-21,27.99,28.26,27.82,3415400,27.23,-30844100.0,-0.22461859789320737,-0.25364393260636786,-12574881.818181789,-1983762945.8126414,29.569082196010697,4053160.0,4607695.0,4091871.108480922,4189481.2431386816,861938.9785052454,1245403.3886656957,-0.9573564765046969,-637760.0,0.8426511660038094,-0.26356948568909644,-0.23036712029021938,-0.033202365398877054,False,False,27.897,28.9085980062832,26.885401993716798,0.17032358908521378,42.080745332466925
