Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,333.56,340.39,330.01,1175300,332.51,0.0,,,-609163.198458574,-609163.198458574,334.30333333333334,,,1175300.0,1175300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,326.61,337.52,322.43,1538300,332.81,1538300.0,,,578009.3439363843,-31153.854522189707,332.3853713394261,,,1241300.0,1209871.4285714286,,,,,,0.02393162393161674,0.004786324786323348,0.019145299145293393,False,False,,,,,
2012-09-07,303.25,326.49,303.25,2143700,326.35,-605400.0,,,2117872.2891566292,2086718.4346344396,326.3440569863916,,,1405372.727272727,1298807.4829931974,,,,,,-0.4729188886454381,-0.09075471790002894,-0.38216417074540915,False,True,,,,,
2012-09-06,290.77,303.0,290.77,943500,302.33,-1548900.0,,,840123.8757154514,2926842.310349891,321.8477516894221,,,1321395.8677685948,1264968.6750890834,,,,,,-2.7729252003380225,-0.6271888143876277,-2.1457363859503946,False,False,,,,,
2012-09-05,287.49,292.84,286.54,603100,288.57,-2152000.0,,,-214435.55555555798,2712406.754794333,318.7840721539479,,,1190796.6190833957,1201933.5631758373,,,,,,-5.640987977871077,-1.6299486470843179,-4.01103933078676,False,False,,,,,
2012-09-04,289.73,289.74,283.68,455800,285.99,-2607800.0,,,-108308.9108910889,2604097.843903244,316.6369295547425,,,1057160.8701591417,1130873.2238257576,,,,,,-8.029572912087929,-2.90987350008504,-5.1196994120028885,False,False,,,,,
2012-08-31,291.75,292.82,286.49,510100,288.64,-2097700.0,,,-163586.5718799396,2440511.2720233044,314.74596017983305,,,957695.2574029341,1071751.9644137807,,,,,,-9.598070249014654,-4.247512849870963,-5.350557399143691,False,False,,,,,
2012-08-30,292.74,293.31,289.2,427100,290.03,-1670600.0,,,-254597.3236009771,2185913.948422327,313.4368003522768,,,861223.3924205824,1010356.539231516,,,,,,-10.606687020122365,-5.519347683921244,-5.087339336201121,False,False,,,,,
2012-08-29,294.89,296.9,292.39,336500,293.24,-1334100.0,,,-209659.6452328123,1976254.303189515,312.6399583200138,,,765819.1392532038,946179.7259713716,,,,,,-11.019971532869135,-6.619472453710822,-4.400499079158314,False,False,,,,,
2012-08-28,291.94,295.73,290.26,279800,294.07,-1054300.0,,,109976.2340036546,2086230.5371931696,311.99853797207567,841320.0,,677452.0230253485,882714.9901645744,611079.6871112637,,,-561520.0,0.3325726239718538,-11.151975392908696,-7.525973041550397,-3.6260023513582986,False,False,,,,,
2012-08-27,294.39,296.82,292.92,404700,292.95,-1459000.0,-0.6556623840721518,,-398473.8461538518,1687756.6910393178,311.1830459255227,764260.0,,627860.7461116489,837189.7530060435,612869.1544240455,,,-359560.0,0.5295318347159343,-11.217653911254104,-8.264309215491139,-2.953344695762965,False,False,,,,,
2012-08-24,293.17,296.82,291.0,631300,295.0,-827700.0,-0.5896119092504712,,236466.323024056,1924223.0140633737,310.0533099098337,673560.0,,628486.06500044,817581.205100706,549419.1826121674,,,-42260.0,0.9372587445810321,-10.977742164530412,-8.806995805298994,-2.1707463592314173,False,False,,,,,
2012-08-23,297.3,298.16,291.93,538300,291.99,-1366000.0,-0.748892102439707,,-527931.460674157,1396291.5533892168,309.1895159616187,513020.0,,612088.5986367236,790982.9950911149,187381.2738183241,,,25280.0,1.0492768313126193,-10.904788606105456,-9.226554365460288,-1.6782342406451676,False,False,,,,,
2012-08-22,296.83,298.81,296.46,312800,297.0,-1053200.0,-0.6684684684684685,,-169045.10638297466,1227246.4470062421,308.83219996828575,449950.0,,557672.4897936829,745441.7574633897,120647.5330134114,,,-137150.0,0.6951883542615847,-10.323702044876768,-9.445983901343585,-0.8777181435331833,False,False,,,,,23.25651453483117
2012-08-21,299.51,302.0,296.17,557200,296.97,-1610400.0,-0.07610678162825402,,-404280.6174957092,822965.8295105329,308.29579970834294,445360.0,,557586.5825584679,727513.9710383049,114910.30511760985,,,111840.0,1.2511226872642356,-9.753178932291632,-9.507422907533195,-0.24575602475843716,False,False,,,,,23.246010237390195
2012-08-20,297.58,300.28,295.0,590000,299.0,-1020400.0,0.29442738043001326,,303939.3939393986,1126905.2234499315,307.7699682900197,458780.0,,563479.9311842009,714417.4023679901,123760.60044384963,,,131220.0,1.286019442870221,-9.033103229470896,-9.412558971920737,0.37945574244984037,True,False,,,,,25.194424064045876
2012-08-17,301.5,302.09,297.5,731400,299.1,-289000.0,0.43383650264653983,,-221491.50326796385,905413.7201819676,307.2771214149061,480910.0,,594010.8527870735,716034.7926186577,150790.778158937,,,250490.0,1.5208666902330998,-8.358022798719958,-9.201651737280582,0.8436289385606237,False,False,,,,,27.949506391986887
2012-08-16,298.84,304.23,298.09,705500,299.79,416500.0,0.6518379770545539,,-314832.24755699554,590581.472624972,306.9171661595935,508750.0,,614281.6068257873,715031.4790359284,164801.30292095515,,,196750.0,1.3867321867321867,-7.678822771223054,-8.897085944069076,1.2182631728460223,False,False,,,,,46.69786791301676
2012-08-15,296.51,300.0,293.03,650800,297.98,-234300.0,0.9340267459138187,,273578.7661406074,864160.2387655794,306.4404888734559,540180.0,,620921.3146756442,708914.195318221,158136.6905208556,,,110620.0,1.2047835906549669,-7.203565510121791,-8.55838185727962,1.3548163471578292,False,False,,,,,67.74801961166183
2012-08-14,292.94,298.46,292.76,568500,296.83,-802800.0,1.0318084345961402,,243357.89473684237,1107518.133502422,306.02031949063013,569050.0,705185.0,611390.1665527998,695541.4148117237,128985.10895965203,451963.82281282084,-0.30242464794932844,-550.0,0.9990334768473772,-6.840858932220613,-8.21487727226782,1.3740183400472077,False,False,300.0575,327.74883010813846,272.36616989186155,0.4417236371926486,71.61084529105837
2012-08-13,297.35,297.98,291.77,377100,292.77,-1179900.0,-0.06819866567828026,-0.6791457500212712,-255650.72463768188,851867.40886474,305.7118076349373,566290.0,665275.0,568791.9544522907,665213.661020131,133121.55222452388,443427.4483764894,-0.6498808340689969,-189190.0,0.6659132246728708,-6.802603249452204,-7.932422467704698,1.1298192182524938,False,False,298.0705,321.3008154701374,274.84018452986254,0.38591416231919473,57.795394485431714
2012-08-10,296.29,300.08,290.64,579700,295.39,-600200.0,-0.08173610011088228,-0.6231554313202886,3684.533898305225,855551.9427630453,305.31373679492714,561130.0,617345.0,570775.2354609651,657069.5028277375,131309.3891032421,393040.4338045427,-0.09577894985410253,18570.0,1.033093935451678,-6.4861054552666815,-7.643159065217095,1.1570536099504132,False,False,296.19950000000006,312.70254785247425,279.69645214752586,0.4754742273295079,59.66810966509614
2012-08-09,298.76,301.75,296.47,386600,297.2,-213600.0,-0.28181311536318043,-0.8196576013434715,-279699.24242424755,575852.7003387978,305.14253961369235,545960.0,529490.0,537288.8290135169,631310.5025584291,142523.92547685918,162909.16390495189,-0.8771145623420429,-159360.0,0.708110484284563,-6.01983390192737,-7.31849403255915,1.29866013063178,False,False,294.742,303.2412571811647,286.2427428188353,0.6446008720295683,57.52279634952383
2012-08-08,301.5,303.55,297.48,572300,298.05,358700.0,0.8296035805626598,-0.3934287228404876,-464816.9686985184,111035.73164027935,304.94786436029653,571910.0,510930.0,543654.4964656046,625690.4546957216,116625.61611126993,131346.76122467002,0.4672364923793284,390.0,1.000681925477785,-5.51811306780769,-6.958417839608859,1.440304771801169,False,False,294.528,302.416388802204,286.63961119779606,0.7232395035483018,57.555049351534684
