Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,281.277543,281.277543,281.277543,1,281.277543,0.0,,,,,281.277543,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,281.737359,281.737359,281.737359,1,281.737359,1.0,,,,,281.507451,,,1.0,1.0,,,,,,0.036680478632490576,0.007336095726498116,0.02934438290599246,False,False,,,,,
2012-09-11,282.194188,282.194188,282.194188,1,282.194188,2.0,,,,,281.7363633333334,,,1.0,1.0,,,,,,0.1014429336450462,0.026157463310207733,0.07528547033483846,False,False,,,,,
2012-09-10,282.645062,282.645062,282.645062,1,282.645062,3.0,,,,,281.963538,,,1.0,1.0,,,,,,0.1869938606931214,0.05832474278679047,0.12866911790633093,False,False,,,,,
2012-09-07,283.087053,283.087053,283.087053,1,283.087053,4.0,,,,,282.188241,,,1.0,1.0,,,,,,0.2871484974322698,0.10408949371588634,0.18305900371638345,False,False,,,,,
2012-09-06,283.51729,283.51729,283.51729,1,283.51729,5.0,,,,,282.4097491666667,,,1.0,1.0,,,,,,0.3966657826560436,0.1626047515039178,0.2340610311521258,False,False,,,,,
2012-09-05,283.932978,283.932978,283.932978,1,283.932978,6.0,,,,,282.6273532857143,,,1.0,1.0,,,,,,0.5111098120175939,0.232305763606653,0.27880404841094086,False,False,,,,,
2012-09-04,284.331417,284.331417,284.331417,1,284.331417,7.0,,,,,282.84036125,,,1.0,1.0,,,,,,0.6267336320356662,0.3111913372924557,0.31554229474321055,False,False,,,,,
2012-08-31,284.710018,284.710018,284.710018,1,284.710018,8.0,,,,,283.0481008888889,,,1.0,1.0,,,,,,0.7403816205736575,0.3970293939486961,0.34335222662496145,False,False,,,,,
2012-08-30,285.066322,285.066322,285.066322,1,285.066322,9.0,,,,,283.24992299999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8494077811595275,0.4875050713908624,0.3619027097686651,False,False,,,,,
