Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,231.945517,231.945517,231.945517,1,231.945517,0.0,,,,,231.945517,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,232.067581,232.067581,232.067581,1,232.067581,1.0,,,,,232.006549,,,1.0,1.0,,,,,,0.00973729914528576,0.0019474598290571523,0.007789839316228608,False,False,,,,,
2012-09-11,232.188999,232.188999,232.188999,1,232.188999,2.0,,,,,232.06736566666666,,,1.0,1.0,,,,,,0.02694103723180774,0.00694617530960727,0.01999486192220047,False,False,,,,,
2012-09-10,232.309128,232.309128,232.309128,1,232.309128,3.0,,,,,232.12780625,,,1.0,1.0,,,,,,0.049695669211473614,0.015496074089980539,0.03419959512149308,False,False,,,,,
2012-09-07,232.427334,232.427334,232.427334,1,232.427334,4.0,,,,,232.1877118,,,1.0,1.0,,,,,,0.07638657837833307,0.027674174947651044,0.048712403430682026,False,False,,,,,
2012-09-06,232.542989,232.542989,232.542989,1,232.542989,5.0,,,,,232.24692466666667,,,1.0,1.0,,,,,,0.10565379691786347,0.043270099341693534,0.06238369757616994,False,False,,,,,
2012-09-05,232.655482,232.655482,232.655482,1,232.655482,6.0,,,,,232.30528999999999,,,1.0,1.0,,,,,,0.1363537225893765,0.06188682399123013,0.07446689859814637,False,False,,,,,
2012-09-04,232.764219,232.764219,232.764219,1,232.764219,7.0,,,,,232.36265612499997,,,1.0,1.0,,,,,,0.1675266589691944,0.08301479098682299,0.0845118679823714,False,False,,,,,
2012-08-31,232.868622,232.868622,232.868622,1,232.868622,8.0,,,,,232.41887455555556,,,1.0,1.0,,,,,,0.19836920845230566,0.10608567447991953,0.09228353397238613,False,False,,,,,
2012-08-30,232.968141,232.968141,232.968141,1,232.968141,9.0,,,,,232.47380119999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2282118189196467,0.13051090336786497,0.09770091555178173,False,False,,,,,
2012-08-29,233.062247,233.062247,233.062247,1,233.062247,10.0,0.0,,,,232.52729627272723,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.25649910838643564,0.1557085443715791,0.10079056401485653,False,False,,,,,
2012-08-28,233.150444,233.150444,233.150444,1,233.150444,11.0,0.0,,,,232.57922524999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2827741060212645,0.1811216567015162,0.10165244931974832,False,False,,,,,
2012-08-27,233.232264,233.232264,233.232264,1,233.232264,12.0,0.0,,,,232.62945899999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3066643850112598,0.20623020236346493,0.10043418264779488,False,False,,,,,
2012-08-24,233.307275,233.307275,233.307275,1,233.307275,13.0,0.0,,,,232.6778744285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.32787087270986603,0.23055833643274515,0.09731253627712089,False,False,,,,,99.99999989719171
2012-08-23,233.375079,233.375079,233.375079,1,233.375079,14.0,0.0,,,,232.7243547333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.34615808816931803,0.2536782867800597,0.09247980138925832,False,False,,,,,99.99999990206791
2012-08-22,233.435318,233.435318,233.435318,1,233.435318,15.0,0.0,,,,232.76878993749997,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3613462474247626,0.27521187890900034,0.08613436851576228,False,False,,,,,99.99999989764115
2012-08-21,233.487672,233.487672,233.487672,1,233.487672,16.0,0.0,,,,232.81107711764705,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3733042839078564,0.2948303599087716,0.07847392399908482,False,False,,,,,99.99999989219765
2012-08-20,233.531865,233.531865,233.531865,1,233.531865,17.0,0.0,,,,232.8511208888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.38194430355807185,0.3122531486386317,0.06969115491944017,False,False,,,,,99.99999988550277
2012-08-17,233.567664,233.567664,233.567664,1,233.567664,18.0,0.0,,,,232.88883368421054,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3872166687704919,0.3272458526650037,0.059970816105488156,False,False,,,,,99.99999987722852
2012-08-16,233.594877,233.594877,233.594877,1,233.594877,19.0,0.0,,,,232.92413585000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.38910555127290536,0.33961779238658407,0.04948775888632129,False,False,232.92413585,233.99356844619027,231.85470325380973,0.8135967392379085,99.99999986690598
2012-08-15,233.613362,233.613362,233.613362,1,233.613362,20.0,0.0,0.0,,,232.9569561428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3876257805694081,0.3492193900231489,0.03840639054625922,False,False,233.0075281,234.01390370787422,232.00115249212578,0.8009979053843052,99.9999998538439
2012-08-14,233.623021,233.623021,233.623021,1,233.623021,21.0,0.0,0.0,,,232.98723181818187,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3828195467638693,0.355939421371293,0.026880125392576337,False,False,233.08530009999998,234.02395789135753,232.14664230864244,0.7864307444901336,99.99999983698221
2012-08-13,233.623802,233.623802,233.623802,1,233.623802,22.0,0.0,0.0,,,233.01490878260876,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.37475366504423846,0.35970227010588207,0.015051394938356388,False,False,233.15704025,234.02383328497848,232.2902472150215,0.7692463662975806,99.99999981461373
2012-08-10,233.615701,233.615701,233.615701,1,233.615701,21.0,0.0,0.0,,,233.0399417916667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.36351731138876175,0.36046527836245806,0.003052033026303691,False,False,233.2223689,234.01375358066232,232.43098421933766,0.7485087907380379,98.77953221441966
2012-08-09,233.598762,233.598762,233.598762,1,233.598762,20.0,0.0,0.0,,,233.06229460000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3492199937226701,0.3582162214345005,-0.008996227711830396,False,True,233.28094029999997,233.9941030453281,232.56777755467184,0.7228255065775985,95.73129649242564
2012-08-08,233.573073,233.573073,233.573073,1,233.573073,19.0,0.0,0.0,,,233.08193992307693,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3319894115771831,0.352970859463037,-0.020981447885853932,False,False,233.3324445,233.9654940901709,232.69939490982912,0.6900550160178057,90.3204999810143
2012-08-07,233.538772,233.538772,233.538772,1,233.538772,18.0,0.0,0.0,,,233.09885962962963,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3119700505050389,0.3447706976714374,-0.03280064716639852,False,False,233.376609,233.9288968200471,232.8243211799529,0.6468102265827295,82.15784501892287
2012-08-06,233.496038,233.496038,233.496038,1,233.496038,17.0,0.0,0.0,,,233.1130445714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2893211715965833,0.33368079245646665,-0.04435962085988332,False,False,233.41319995000003,233.88588935360275,232.94051054639732,0.5876241876468925,71.24317148053603
2012-08-03,233.445099,233.445099,233.445099,1,233.445099,16.0,0.0,0.0,,,233.12449472413792,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2642157061088426,0.31978777518694185,-0.05557206907809925,False,False,233.44202380000002,233.83915924355605,233.04488835644398,0.5038717269509461,58.190891332142925
2012-08-02,233.386225,233.386225,233.386225,1,233.386225,15.0,0.0,0.0,,,233.13321906666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.23683867524397328,0.30319795519834813,-0.06635927995437485,False,False,233.462928,233.79346585479618,233.13239014520383,0.38397244235867123,44.23873562251884
2012-08-01,233.319725,233.319725,233.319725,1,233.319725,14.0,0.0,0.0,,,233.1392353870968,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.20738557499095123,0.2840354791568688,-0.07664990416591755,False,False,233.47580190000002,233.75700594216863,233.1945978578314,0.2224846079800796,30.924087887531684
2012-07-31,233.245954,233.245954,233.245954,1,233.245954,13.0,0.0,0.0,,,233.14257034375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.17606154972156673,0.26244069326980835,-0.08637914354824161,False,False,233.48057740000004,233.74099238233393,233.22016241766616,0.049520158369352446,19.5700160128614
2012-07-30,233.1653,233.1653,233.1653,1,233.1653,12.0,0.0,0.0,,,233.1432591212121,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.143079597733049,0.2385684741624565,-0.09548887642940748,False,False,233.4772292,233.75239112738103,233.202067272619,-0.0668102469134036,10.908207649480758
2012-07-27,233.078191,233.078191,233.078191,1,233.078191,11.0,0.0,0.0,,,233.14134535294116,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.10865963423515268,0.21258670617699574,-0.10392707194184306,False,False,233.46577499999998,233.7860922739115,233.14545772608847,-0.10500015385845933,5.034497390856444
2012-07-26,232.985088,232.985088,232.985088,1,232.985088,10.0,0.0,0.0,,,233.13688085714284,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.07302711999335543,0.1846747889402677,-0.11164766894691228,False,False,233.44627544999997,233.83087218189837,233.06167871810158,-0.0995727625187132,1.6082470380681286
