Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,63.35,63.79,63.13,685200,63.37,0.0,,,-186872.72727273533,-186872.72727273533,63.43,,,685200.0,685200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,63.08,63.41,62.92,762400,63.07,-762400.0,,,-295624.48979591794,-482497.21706865326,63.27375610205398,,,699236.3636363635,692552.380952381,,,,,,-0.023931623931630952,-0.004786324786326191,-0.019145299145304762,False,False,,,,,
2012-09-10,63.37,63.98,63.18,776100,62.91,-1538500.0,,,-1299967.500000008,-1782464.7170686612,63.302692959182146,,,713211.5702479337,700509.2970521542,,,,,,-0.05517227944578451,-0.014863515718217856,-0.04030876372756666,False,False,,,,,
2012-09-07,63.61,64.07,63.17,1115100,63.06,-423400.0,,,-1387680.0000000012,-3170144.7170686624,63.346324527774456,,,786282.1938392185,739994.12590433,,,,,,-0.06705402060991617,-0.02530161669655752,-0.041752403913358646,False,False,,,,,
2012-09-06,61.5,63.44,61.5,1117400,62.95,-1540800.0,,,552940.2061855722,-2617204.51088309,63.16670489056445,,,846485.4313229969,775937.5424848701,,,,,,-0.08437385746945836,-0.03711606485113769,-0.047257792618320665,False,False,,,,,
2012-09-05,61.81,62.22,61.12,1028800,60.99,-2569600.0,,,-1271970.9090909003,-3889175.4199739904,62.843458827104214,,,879633.5347188155,800019.6812958348,,,,,,-0.2533352811346816,-0.08035990810784649,-0.17297537302683513,False,False,,,,,
2012-09-04,61.47,62.08,61.36,749000,61.66,-1820600.0,,,-124833.33333333825,-4014008.7533073286,62.70607501871457,,,855881.982951758,795160.6640295649,,,,,,-0.32937815971986595,-0.1301635584302504,-0.19921460128961554,False,False,,,,,
2012-08-31,61.51,61.98,61.11,652500,61.11,-2473100.0,,,-652500.0,-4666508.753307329,62.58232362835499,,,818903.4405968928,781573.9341219873,,,,,,-0.4290769602100255,-0.18994623878620542,-0.23913072142382008,False,False,,,,,
2012-08-30,60.9,61.65,60.66,649300,61.05,-3122400.0,,,-137730.3030303033,-4804239.056337632,62.45632682219096,,,788066.4513974577,768976.41658656,,,,,,-0.5070851148936555,-0.25337401400769544,-0.25371110088596005,False,False,,,,,
2012-08-29,62.2,62.23,61.29,1502300,61.05,-3122400.0,,,-2269431.9148936253,-7073670.971231258,62.30124598459115,903810.0,,917927.0965979199,838816.7578640305,278901.0356141882,,,598490.0,1.6621856363616248,-0.5624238672538411,-0.3151839846569246,-0.24723988259691648,False,False,,,,,
2012-08-28,61.61,62.4,61.58,803900,61.73,-2318500.0,0.17323409223584352,,-509790.24390244187,-7583461.2151337,62.26874425929688,915680.0,,897194.8972164799,835491.3523531705,270976.5869344927,,,-111780.0,0.8779267866503582,-0.5451260365701742,-0.36117239503957455,-0.18395364153059968,False,False,,,,,
2012-08-27,62.96,62.98,61.79,592800,61.53,-2911300.0,-0.22245540398740815,,-851838.6554621834,-8435299.870595884,62.259157913903465,898720.0,,841850.3704498472,812377.8902242971,286499.00445822766,,,-305920.0,0.659604771230194,-0.5413157585522654,-0.3972010677421127,-0.1441146908101527,False,False,,,,,
2012-08-24,61.44,62.87,61.29,930900,62.39,-1980400.0,0.1994588326246618,,365289.8734177246,-8070009.997178159,62.252947552724414,914200.0,,858041.2121862385,823665.7102029354,283301.7041169282,,,16700.0,1.0182673375628966,-0.4635576688396199,-0.4104723879616142,-0.05308528087800568,False,False,,,,,
2012-08-23,62.0,62.04,61.47,569400,61.32,-2549800.0,-0.48937315039009954,,-869084.2105263128,-8939094.207704471,62.222273797454555,859630.0,,805560.9917887405,799449.9282788463,292705.024251758,,,-290230.0,0.6623779998371392,-0.4827095054597521,-0.42491981146124186,-0.05778969399851025,False,False,,,,,34.859675029718844
2012-08-22,62.14,62.29,61.61,649000,61.83,-1900800.0,-0.4191873993198496,,-229058.82352941376,-9168153.031233884,62.206168895669926,812790.0,,777095.3569180603,785121.363680861,284227.1878855598,,,-163790.0,0.7984842333197997,-0.45152978195176274,-0.43024180555934605,-0.021287976392416696,False,False,,,,,39.42307691549556
2012-08-21,62.13,63.0,62.0,710700,61.9,-1190100.0,-0.3091951788491446,,-852840.000000002,-10020993.031233886,62.21118482414176,780980.0,,765023.4738420493,778033.6147588743,275016.9966464699,,,-70280.0,0.9100104996286716,-0.41637153952297723,-0.4274677523520723,0.011096212829095065,True,False,,,,,41.702127651293175
2012-08-20,62.16,62.34,61.59,727600,61.76,-1917700.0,-0.02857142857142858,,-397754.66666667716,-10418747.697900563,62.19486497794005,778840.0,,758219.2058707675,773230.4133532672,275376.5188085417,,,-51240.0,0.9342098505469673,-0.39524902434916953,-0.42102400675149176,0.025774982402322233,False,False,,,,,41.820768128229155
2012-08-17,62.78,63.0,61.93,805300,62.03,-1112400.0,0.23417624521072788,,-654776.6355140166,-11073524.33341458,62.20166112523631,794120.0,,766779.3502579005,776284.6597005752,271803.3594756,,,11180.0,1.0140784768045132,-0.35265732130017824,-0.40735066966122907,0.05469334836105083,False,False,,,,,42.79720278882291
2012-08-16,61.41,62.78,61.26,1098500,62.31,-13900.0,0.6918219621130448,,419164.47368421353,-10654359.859730367,62.19579868392962,839040.0,,827092.195665555,806971.834967187,282132.72763009963,,,259460.0,1.309234363081617,-0.29293268419569074,-0.38446707256812146,0.09153438837243072,False,False,,,,,45.62841529181969
2012-08-15,60.92,61.64,60.87,416900,61.27,-430800.0,-0.722492178659389,,16242.85714286154,-10638117.002587505,62.171927174159116,730500.0,817155.0,752511.7964536358,769822.1363988835,193468.03353525873,249960.29047788665,-1.601274343355788,-313600.0,0.5707049965776865,-0.32576457610305454,-0.3727265732751081,0.04696199717205357,False,False,61.9645,63.50129742184502,60.427702578154985,0.27404308787614645,52.18749998858399
2012-08-14,61.23,61.44,60.88,544100,60.7,-974900.0,-0.3231745241945516,-0.20592527729130183,-893878.5714285739,-11531995.57401608,62.13438286591816,704520.0,810100.0,714618.7425529747,748324.7900751804,199854.59047350736,255803.6088795259,-1.039860231703284,-160420.0,0.7722988701527281,-0.3932452369865729,-0.3768303060174011,-0.016414930969171793,False,True,61.831,63.316748438011174,60.34525156198883,0.11938374927253459,42.380952371534434
2012-08-13,60.9,61.14,60.18,612700,60.74,-362200.0,0.03356950067476383,-0.1963536201469045,102116.66666666894,-11429878.90734941,62.083695963976936,706510.0,802615.0,696088.0620887975,735408.1434013536,198714.3871657678,259437.16463671284,-0.7320269640856428,-93810.0,0.8672205630493552,-0.43844239024873843,-0.38915272286366853,-0.0492896673850699,False,False,61.7145,63.15592436864593,60.273075631354075,0.16196630874381415,46.8048359126897
2012-08-10,60.91,61.09,60.46,701800,60.6,-1064000.0,-0.2461059190031153,-0.09573508568483446,-389888.88888888893,-11819767.796238298,62.03098763668596,683600.0,798900.0,697126.5962544706,732207.36783932,182516.14844841658,260367.12946388443,-0.37293494075053263,18200.0,1.026623756582797,-0.48002486200400796,-0.4073271506917364,-0.07269771131227154,False,False,61.599000000000004,63.006886059983096,60.19111394001691,0.1452127667163634,46.16695058524131
2012-08-09,60.93,61.31,60.6,735300,60.69,-328700.0,0.29135932560590105,-0.34059725585149314,-548885.9154929656,-12368653.711731263,61.98577851120382,700190.0,779910.0,704067.2151172941,732501.9042355751,178477.5955438416,249724.04959748755,-0.17863718000690637,35110.0,1.0501435324697581,-0.4999538656640752,-0.42585249368620415,-0.07410137197787103,False,False,61.48049999999999,62.76408830914291,60.19691169085707,0.192074166471714,46.97986576077654
2012-08-08,61.42,61.65,60.72,1056900,60.45,-1385600.0,0.6285053929121727,-0.05414354752103101,-1670583.8709677332,-14039237.582698995,61.93049748506628,740980.0,776885.0,768218.6305505133,763396.9609750442,209409.6559378292,245755.64088402077,1.1394041617630548,315920.0,1.4263542875651165,-0.5290155766152509,-0.44648511027201354,-0.08253046634323735,False,False,61.355500000000006,62.517720651212684,60.19327934878733,0.11044402409508403,38.405797091708706
2012-08-07,60.9,62.24,60.79,752200,61.32,-633400.0,0.05839313353032227,-0.26885692068429234,-202315.86206896542,-14241553.444767961,61.91307588735554,745130.0,763055.0,765306.1522686017,762330.5837393258,209153.96269521434,238508.92838854616,-0.045511923068626246,7070.0,1.0094882772133722,-0.47635434643038366,-0.4524589575036876,-0.02389538892669607,False,False,61.372,62.521674553492126,60.222325446507874,0.47738490434442943,48.30371565951127
2012-08-06,60.98,61.22,60.5,958100,60.33,-1591500.0,0.3167949422759757,0.2791722296395194,-1410536.1111111164,-15652089.555879077,61.858790710246566,768180.0,773510.0,800359.5791288558,780975.2900498662,219454.96019811343,242411.4095369362,0.7614740591319983,189920.0,1.2472337212632456,-0.5086413672663994,-0.46369543945623,-0.04494592781016943,False,False,61.305499999999995,62.53604929968178,60.07495070031821,0.10363229646619669,33.702531638103835
2012-08-03,60.36,61.02,60.11,1049700,60.48,-541800.0,0.30348938283869376,0.6087356321839081,-196097.80219781154,-15848187.358076889,61.79779749112607,792620.0,793370.0,845694.2011054275,806568.1195689265,236959.16103835276,248177.74212086492,1.032848465013292,257080.0,1.3243420554616336,-0.5161751714283298,-0.47419138585065,-0.04198378557767979,False,False,61.274,62.55676674665184,59.99123325334816,0.19051271321445176,42.22222221127568
2012-08-02,59.5,59.93,58.52,1363500,58.8,-1905300.0,0.24123805188893943,1.099953796396119,-821968.0851063932,-16670155.443183282,61.644332694790215,819120.0,829080.0,939840.7099953498,859609.2510385525,284929.9516255413,276161.6243014987,1.9351711207222204,544380.0,1.664591268678582,-0.6502124804278111,-0.5093956047660823,-0.14081687566172885,False,False,61.161500000000004,62.85566677237854,59.46733322762147,-0.1969502762365485,26.940639263665588
2012-08-01,61.29,61.33,60.1,1292200,59.85,-613100.0,2.0995442552170784,-0.13985222658590157,-1817484.55284553,-18487639.99602881,61.58240853850514,906650.0,818575.0,1003906.0354507407,900808.3699872617,282070.606803017,252157.79077269934,1.8782881883151337,385550.0,1.4252467876247725,-0.6640569535136933,-0.5403278745156045,-0.12372907899808883,False,False,61.1015,62.894413242389824,59.30858675761018,0.1509870164348159,36.42384105284858
