Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,57.47,57.82,57.28,857000,57.46,0.0,,,-285666.6666666666,-285666.6666666666,57.52,,,857000.0,857000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,57.36,57.63,57.16,1282300,57.47,1282300.0,,,409244.6808510547,123578.0141843881,57.46005983265554,,,934327.2727272727,897504.7619047619,,,,,,0.000797720797720558,0.0001595441595441116,0.0006381766381764464,False,False,,,,,
2012-09-10,57.44,57.51,57.18,1061800,57.34,220500.0,,,-32175.75757572848,91402.25660865962,57.421341830412466,,,957504.132231405,913151.9274376417,,,,,,-0.008956745480958261,-0.0016637137685563631,-0.007293031712401898,False,True,,,,,
2012-09-07,57.29,57.5,56.79,1830800,57.45,2051300.0,,,1572940.8450704375,1664343.1016790972,57.357788244334486,,,1116285.1990984222,1000546.98196739,,,,,,-0.007722133642538154,-0.0028753977433527214,-0.004846735899185432,False,False,,,,,
2012-09-06,56.77,57.6,56.59,1151500,57.06,899800.0,,,-79806.9306930698,1584536.1709860275,57.3066780412071,,,1122687.8901714364,1014923.4598752577,,,,,,-0.03777795475326684,-0.009855909145335545,-0.027922045607931295,False,False,,,,,
2012-09-05,56.38,56.7,55.56,1329500,56.37,-429700.0,,,559789.4736841983,2144325.6446702257,57.11260738196968,,,1160290.0919584478,1044883.1303633284,,,,,,-0.11593817978585008,-0.031072363273438455,-0.08486581651241162,False,False,,,,,
2012-09-04,56.68,57.01,56.15,1052700,56.3,-1482400.0,,,-685479.0697674451,1458846.5749027806,57.03568016251051,,,1140728.257056912,1045627.5941382495,,,,,,-0.18143763609586472,-0.06114541783792371,-0.12029221825794101,False,False,,,,,
2012-08-31,56.77,57.01,56.45,889600,56.28,-2372000.0,,,-1429714.285714296,29132.28918848466,56.99280713258313,,,1095068.573955655,1030767.82326794,,,,,,-0.23228265017242222,-0.09537286430482342,-0.1369097858675988,False,False,,,,,
2012-08-30,56.64,56.7,56.23,1014400,55.91,-3386400.0,,,-2395710.638297856,-2366578.349109371,56.92374321846107,,,1080401.5605091723,1029208.9829567076,,,,,,-0.29898706119909235,-0.1360957036836772,-0.16289135751541514,False,False,,,,,
2012-08-29,56.29,57.06,56.17,1000600,56.67,-2385800.0,,,123669.6629213476,-2242908.6861880235,56.89840938548006,1147020.0,,1065892.185871141,1026484.3179132116,283771.6288379325,,,-146420.0,0.872347474324772,-0.2872143113060446,-0.16631942520815068,-0.1208948860978939,False,False,,,,,
2012-08-28,56.45,56.53,56.0,1153200,55.77,-3539000.0,0.34562427071178536,,-2154090.56603772,-4396999.252225744,56.82547137326975,1176640.0,,1081766.33389457,1038552.4781119535,264971.7351802725,,,-23440.0,0.9800788686429154,-0.3465124210900541,-0.20235802438453138,-0.1441543967055227,False,False,,,,,
2012-08-27,57.18,57.42,56.29,624100,56.2,-2914900.0,-0.5132964204944241,,-723514.1592920311,-5120513.411517775,56.81657663710134,1110820.0,,998554.2731864662,999080.8135298627,313174.40579403104,,,-486720.0,0.5618372013467529,-0.3547202003101262,-0.23283045956965037,-0.12188974074047582,False,False,,,,,
2012-08-24,56.79,57.34,56.64,785600,56.83,-2129300.0,-0.2601243171972123,,-359131.4285714354,-5479644.84008921,56.8232995085429,1083200.0,,959835.3144252904,978749.3074793995,329720.4742067303,,,-297600.0,0.725258493353028,-0.3068519908636276,-0.24763476582844582,-0.05921722503518176,False,False,,,,,
2012-08-23,57.25,57.25,56.64,796900,56.48,-2926200.0,-0.5647258029276818,,-1214945.9016393542,-6694590.741728565,56.82151013710946,979810.0,,930210.7118025103,961430.3258146947,209392.59484943058,,,-182910.0,0.8133209499800982,-0.2937717470994059,-0.25686216208263785,-0.036909585016768054,False,False,,,,,39.917695461752054
2012-08-22,57.32,57.47,56.76,918600,56.93,-2007600.0,-0.20225792444637425,,-478707.0422535172,-7173297.783982082,56.83503215100602,956520.0,,928099.6732929628,957351.2471656762,200956.6830051801,,,-37920.0,0.9603562915568937,-0.24427843079296707,-0.2543454158247037,0.010066985031736642,True,False,,,,,45.00941618398998
2012-08-21,57.4,57.83,57.24,1740200,57.08,-267400.0,0.30891312523505077,,-2684037.2881356208,-9857335.072117703,56.88959013768812,997590.0,,1075754.2781487876,1031908.2712451357,302145.1286679595,,,742610.0,1.7444040136729517,-0.19075200427604244,-0.24162673351497146,0.05087472923892902,False,False,,,,,46.422018336698926
2012-08-20,57.01,57.6,56.75,1089300,57.11,821900.0,0.03476774009689376,,-166598.82352941477,-10023933.895647118,56.90505433817236,1001250.0,,1078217.13666719,1037374.1501741704,303107.0153885881,,,88050.0,1.087940074906367,-0.1442483709163227,-0.2221510609952417,0.077902690078919,False,False,,,,,47.85046727719797
2012-08-17,56.92,57.08,56.38,1344300,56.71,-522400.0,0.5111285971223021,,-76817.14285714169,-10100751.03850426,56.892792384451674,1046720.0,,1126595.839091337,1066605.1834909162,318225.48539605614,,,297580.0,1.284297615408132,-0.13807887616535908,-0.2053366240292652,0.06725774786390612,False,False,,,,,43.43971630127382
2012-08-16,56.13,57.2,55.8,1620900,56.34,-2143300.0,0.5978903785488958,,-370491.42857141915,-10471242.46707568,56.85922625595893,1107370.0,,1216469.3228929122,1119395.1660155908,365644.1805605249,,,513530.0,1.4637384072171,-0.16118734750104124,-0.1965067687236204,0.03531942122257917,False,False,,,,,43.59430603896229
2012-08-15,55.05,55.94,55.02,773000,55.57,-2916300.0,-0.22746352188686791,,151239.13043478326,-10320003.336640896,56.81249127319493,1084610.0,1115815.0,1135838.5369123826,1086405.1502045821,379836.8493328565,327887.68660368415,-1.0455256906745583,-311610.0,0.7126985736808622,-0.23887988376118585,-0.2049813917311335,-0.03389849203005235,False,True,56.6665,57.81561911342651,55.51738088657349,0.022895413021895707,42.98245612979381
2012-08-14,54.9,55.51,54.57,1327800,54.9,-4244100.0,0.15140478668054103,0.5493582263710619,-395514.89361702383,-10715518.23025792,56.71033141460237,1102070.0,1139355.0,1170740.621110131,1109395.1358993838,387280.0538513585,325217.83545802033,0.5794423904660813,225730.0,1.2048236500403786,-0.35047512004748427,-0.23408013739440367,-0.1163949826530806,False,False,56.5385,57.87112345137623,55.20587654862377,-0.11476480783370821,38.88888888024694
2012-08-13,54.07,54.79,54.03,1029500,54.29,-5273600.0,0.6495753885595257,-0.19714575372377763,-325105.26315789827,-11040623.49341582,56.61268165164386,1142610.0,1126715.0,1145060.5081810162,1101786.0753375378,351227.8034109613,324281.036781045,-0.29978626244999856,-113110.0,0.9010073428378887,-0.4825742354279541,-0.2837789570011138,-0.1987952784268403,False,False,56.37949999999999,57.97672753215491,54.782272467845075,-0.15410217327675327,35.55878083457441
2012-08-10,53.76,54.34,53.6,688000,53.91,-5961600.0,-0.12423625254582482,-0.35204369937841407,-111567.5675675781,-11152191.060983397,56.54044941959498,1132850.0,1108025.0,1061958.5976026496,1062377.8776863436,363396.05957014876,338672.0349199829,-1.2402116404421704,-444850.0,0.607317826720219,-0.6108846621741577,-0.3492000980357226,-0.2616845641384351,False,False,56.208000000000006,58.08335372102102,54.33264627897899,-0.11268441634277136,35.507246369607245
2012-08-09,53.91,54.02,53.66,992600,53.49,-6954200.0,0.245576609361275,-0.45783264146821057,-1930055.5555555087,-13082246.616538906,56.43434604983899,1152420.0,1066115.0,1049347.9434930768,1055732.3655257395,348247.68899289035,293353.2508140278,-0.2506023021596071,-159820.0,0.8613179222852779,-0.7379553992297403,-0.4269511582745261,-0.3110042409552142,False,False,56.010000000000005,58.15065410564154,53.86934589435847,-0.08860513554215202,25.76219511645317
2012-08-08,53.5,54.03,53.23,1360000,53.59,-5594200.0,0.4805138253864576,0.18106817194963098,-135999.9999999843,-13218246.616538892,56.29607599473676,1196560.0,1076540.0,1105830.1355852447,1084710.2354756691,343256.0340167218,300172.8140851357,0.9443226924594325,163440.0,1.1365915624791068,-0.8211252883846285,-0.5057859842965466,-0.31533930408808186,False,False,55.8365,58.17240983063176,53.500590169368245,0.01913811686120982,31.076388881335603
2012-08-07,54.0,54.11,53.66,1084700,53.43,-6678900.0,-0.37668084128261115,-0.18412937194433998,-2193504.444444422,-15411751.060983313,56.1995512328596,1131010.0,1064300.0,1101988.2927515637,1084709.2606684626,285661.51862339146,294247.6686845892,0.0693293513290915,-46310.0,0.959054296602152,-0.8896928620713993,-0.5825673598515172,-0.3071255022198821,False,False,55.689499999999995,58.24386447961852,53.13513552038147,0.057717777155781524,24.77231329058627
2012-08-06,54.01,54.04,53.54,1050900,53.32,-7729800.0,-0.035251996695125354,-0.0017098888572242288,-1975691.999999995,-17387443.060983308,56.10920428277577,1127170.0,1064210.0,1092699.5122512793,1081489.33108099,286541.24407413945,294251.67870558123,-0.045233386801906944,-76270.0,0.9323349627828987,-0.9420498743664822,-0.6544638627545103,-0.28758601161197195,False,False,55.540499999999994,58.28546649389961,52.79553350610038,0.09553240359494225,14.688128768498373
2012-08-03,54.07,54.27,53.54,1459700,53.29,-9189500.0,0.0858439336457637,0.6408498201438848,-2459494.52054794,-19846937.58153125,55.996883246299056,1138710.0,1092715.0,1159426.8736601374,1117509.3947875623,298338.36289987544,303901.8146063834,1.2075775212968787,320990.0,1.281889155272194,-0.9747278768840957,-0.7185166655804274,-0.2562112113036683,False,False,55.391,58.287872360613115,52.49412763938688,0.1373675228902168,15.698924726456298
2012-08-02,52.73,53.25,51.97,1429200,52.83,-10618700.0,-0.11826762909494726,0.40891167192429023,491287.4999999971,-19355650.081531253,55.852231029332266,1119540.0,1113455.0,1208476.5329946578,1147194.214331604,268587.73944053694,312313.5999448732,1.0109870337242197,309660.0,1.2765957446808511,-1.0259174472111852,-0.779996821906579,-0.24592062530460612,False,False,55.237,58.33798184790763,52.136018152092376,0.11189711548551688,6.0085836891819895
