Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-05-31,20.6,20.65,20.36,4735000,20.05,-113804000.0,-0.09414398040978744,-0.20010135991215472,-14858103.448275851,-2434725532.968934,17.450418105734812,4850400.0,5193465.0,5066132.879764476,5190391.431616941,833236.0769913832,1474854.4157502179,-0.31085441051264134,-115400.0,0.9762081477816262,0.24632125818010664,0.22784094269144883,0.018480315488657806,True,False,19.381999999999998,19.98642578230598,18.777574217694017,1.0525905905696777,60.634920607971814
2011-05-27,20.52,20.55,20.16,4777200,19.87,-118581200.0,0.015323797581347831,0.31675854465270126,-11881753.846153814,-2446607286.815088,17.45701262952852,4857610.0,5250925.0,5013599.628898207,5151039.866701041,832150.3302355299,1432430.3649374228,-0.3307141565800968,-80410.0,0.983446592048353,0.2520117513324891,0.2326751044196569,0.01933664691283221,False,False,19.4285,20.032844795277803,18.824155204722196,0.8652716160127214,58.588957030053855
2011-05-26,20.5,20.52,20.24,4302800,19.89,-114278400.0,0.062393521147626085,-0.5030777581447989,-15059799.999999892,-2461667086.815088,17.462975618458895,4882880.0,5033120.0,4884363.332734897,5070255.117491418,808401.9596985369,1199147.6207794747,-0.609032605614707,-580080.0,0.8812012582738056,0.255193627718743,0.23717880907947414,0.018014818639268848,False,False,19.482,20.047744967650168,18.91625503234983,0.860586503928295,60.312499973613285
2011-05-25,20.57,20.71,20.23,3927700,20.06,-110350700.0,0.2092672413793104,-0.501276109453368,-6709820.833333358,-2468376907.6484213,17.468625986974775,4950850.0,4835730.0,4710424.544964915,4961440.344396997,672884.3853970022,1017859.425254279,-0.8920976487231115,-1023150.0,0.793338517628286,0.26833961488496527,0.24341097024057237,0.0249286446443929,False,False,19.5345,20.110602147375776,18.958397852624227,0.9560823131746021,60.923076896833116
2011-05-24,20.25,20.48,20.15,4210600,19.89,-114561300.0,-0.0875284429515657,-0.3479216998079663,-10845484.84848476,-2479222392.4969063,17.47432174036309,4910460.0,4723400.0,4619547.354971294,4889931.740168711,706594.7906843162,951286.6732677729,-0.5390593754861259,-699860.0,0.8574756743767387,0.26201992260910245,0.2471327607142784,0.014887161894824058,False,False,19.57,20.141608994073504,18.998391005926496,0.7799116208087964,54.430379722720744
2011-05-23,20.37,20.39,20.15,3062900,19.74,-117624200.0,-0.46606816002789153,-0.22415015958255236,-13527808.33333325,-2492750200.8302393,17.478327569109517,4643100.0,4679155.0,4336520.563158331,4715928.7172955,850477.5103173193,1008138.7970831373,-1.6032068249692741,-1580200.0,0.6596670328013612,0.24211680276209435,0.2461295691238416,-0.004012766361747244,False,True,19.5795,20.156003982731885,19.002996017268114,0.6392011198599494,57.9124578851591
2011-05-20,20.73,20.83,20.55,2605400,20.09,-115018800.0,-0.559876345085055,-0.18374635796860805,-11166000.00000009,-2503916200.8302393,17.48224083725245,4311670.0,4649830.0,4021771.3698568163,4514925.982314976,938903.8076986916,1060830.5113398174,-1.9271975854256935,-1706270.0,0.6042670241460966,0.2516842524231322,0.24724050578369972,0.004443746639432478,True,False,19.615,20.226176604678002,19.003823395321994,0.8885947174387125,64.89028210318293
2011-05-19,20.83,20.84,20.59,3826400,20.2,-111192400.0,-0.2209304693067291,-0.46860721874262223,-15764768.000000017,-2519680968.8302393,17.488071209841426,4203160.0,4481115.0,3986249.302610122,4449352.079237359,924470.4180111813,888039.5405344615,-0.737258838278714,-376760.0,0.9103626795077989,0.2650868497083003,0.25080977456861986,0.014277075139680462,False,False,19.6595,20.30576782781107,19.013232172188932,0.9181702823043888,61.904761875283434
2011-05-18,20.6,20.78,20.52,2753800,20.15,-113946200.0,-0.4179612368693594,-0.3412276924549065,-10591538.461538434,-2530272507.2917776,17.492171379356733,4005410.0,4409795.0,3762167.611226463,4287870.9288338,1006781.0039372413,967226.2759670453,-1.7121071264780465,-1251610.0,0.687520129025493,0.2685779233680954,0.25436340432851495,0.014214519039580431,False,False,19.7055,20.354011656349787,19.056988343650215,0.8427077953401111,64.76868324175223
2011-05-17,20.54,20.67,20.42,3779500,20.05,-117725700.0,-0.3541855338926576,-0.24379751900760305,-14966820.00000003,-2545239327.2917776,17.497586712549317,3798130.0,4348870.0,3765318.9546398334,4239454.649897248,769765.8071705183,966601.6504391071,-0.5890430662324516,-18630.0,0.9950949546224063,0.26027516998624733,0.2555457574600614,0.0047294125261859166,False,False,19.7405,20.38376388135285,19.097236118647153,0.7405700125344289,58.07692304565092
2011-05-16,20.68,20.8,20.55,3364500,20.07,-114361200.0,-0.2894403379091869,-0.3563352528170496,-16284180.000000011,-2561523507.2917776,17.502545911438283,3661080.0,4255740.0,3692442.7810689546,4156125.635621319,703588.9848168078,967261.154742457,-0.9214057606162233,-296580.0,0.9189911173752008,0.25239950656757415,0.25491650728156395,-0.002517000713989803,False,True,19.7635,20.419878421019042,19.10712157898096,0.7334781203837809,61.943319802947094
2011-05-13,20.98,21.06,20.66,2859300,20.18,-111501900.0,-0.40146948003014316,-0.3922977194958662,-9721620.00000003,-2571245127.2917776,17.506973769527683,3469290.0,4163450.0,3540962.275420054,4032618.432228812,622238.8259788569,1009274.3633553482,-1.292165983156783,-609990.0,0.8241743987962955,0.2521276961219776,0.25435874504964673,-0.0022310489276691214,False,False,19.809,20.447250899354504,19.170749100645498,0.7906380550150502,68.04979249158936
2011-05-12,20.86,21.07,20.76,2800000,20.48,-108701900.0,-0.3492609463605094,-0.3086590454556678,-7858064.516129074,-2579103191.8079066,17.511486692481927,3319010.0,4100945.0,3406241.8617073167,3915226.2005879725,578503.7989887665,1054366.1166162582,-1.2338645746461192,-519010.0,0.8436250568693676,0.27297311305352423,0.25808161865042223,0.014891494403102001,True,False,19.876,20.499720585215517,19.252279414784486,0.984191170146563,64.67889904103191
2011-05-11,20.97,21.2,20.75,3946900,20.35,-112648800.0,0.004888357053746573,0.21517857142857144,-10963611.111111097,-2590066802.919018,17.517820496109596,3320930.0,4135890.0,3504543.3413968952,3918242.7529129274,580775.8489966404,1036031.4432842819,-0.18241724343895427,625970.0,1.1884923801465253,0.27582381733831696,0.2616300583880012,0.014193758950315771,False,False,19.9185,20.550131971458832,19.28686802854117,0.8415754897613862,64.38356160267725
2011-05-10,20.92,21.05,20.8,2927300,20.5,-109721500.0,-0.3047784163777134,-0.3656300790984939,-9952820.000000017,-2600019622.919018,17.522526213156326,3192600.0,4051530.0,3399590.00659746,3823867.252635506,498269.3671320894,1063340.1184351658,-1.0572628461102747,-265300.0,0.9169015849151162,0.28687979571143174,0.2666800058526873,0.020199789858744432,False,False,19.9775,20.59400543174329,19.360994568256707,0.9237594456568923,61.194029808123574
2011-05-09,20.71,21.03,20.66,3899100,20.32,-113620600.0,0.2730092396095203,-0.32029983439379417,-11065013.51351349,-2611084636.4325314,17.528555985000903,3276220.0,3959660.0,3490410.0053979214,3831032.2761940295,542304.5860030972,986713.337777187,-0.06137547520785135,622880.0,1.1901215425093552,0.277913627249216,0.2689267301319931,0.008986897117222892,False,False,20.011999999999997,20.623834170860164,19.40016582913983,0.7517021888193917,61.194029808123574
2011-05-06,20.92,21.05,20.64,2962700,20.2,-116583300.0,0.1371382513241728,-0.4995185566836158,-9321665.853658553,-2620406302.28619,17.53306409266056,3311950.0,3811810.0,3394462.731689208,3748333.9641755507,503584.63538911776,894822.563946282,-0.9489143817019055,-349250.0,0.8945485288123312,0.2581490949526106,0.26677120309611657,-0.008622108143505947,False,True,20.048000000000002,20.610797523654963,19.48520247634504,0.635039684443588,57.345971525931574
2011-05-05,20.66,20.85,20.55,3890000,20.12,-120473300.0,0.016621367342672055,-0.20798126845159315,-15041333.333333299,-2635447635.6195235,17.538728404042267,3318310.0,3760735.0,3484560.416836625,3761825.967587403,511148.5834210284,857108.464102923,0.15081521815945764,571690.0,1.1722834816518046,0.23334042611678285,0.2600850477002498,-0.026744621583466965,False,False,20.0885,20.53151716730495,19.64548283269505,0.5355516696922019,51.48514847916877
2011-05-04,20.98,21.05,20.71,4375500,20.22,-116097800.0,0.5888953446147143,-0.07520131887641879,-16987235.294117704,-2652434870.9136415,17.54540176039104,3480480.0,3742945.0,3646549.4319572384,3820271.11353146,566416.016722683,839413.1210961923,0.7535681586367681,895020.0,1.2571541856295683,0.21922149268566926,0.2519123366973337,-0.032690844011664444,False,False,20.107499999999998,20.53806266736319,19.676937332636808,0.6306430033622772,58.46153841956605
2011-05-03,21.19,21.23,20.92,4788500,20.43,-111309300.0,0.26696652996428094,-0.18177468687524567,-19926338.709677543,-2672361209.623319,17.55313925690015,3581380.0,3689755.0,3854176.807965013,3912483.3884332255,699772.9152295619,724565.0815089941,1.5164200263580618,1207120.0,1.3370544315319792,0.22241353637712535,0.24601257663329207,-0.023599040256166715,False,False,20.143,20.55574944610957,19.730250553890432,0.8476685465058285,67.16417905769667
2011-05-02,21.33,21.49,21.22,3123800,20.71,-108185500.0,-0.07154109080101057,-0.3402745512143611,-14924822.222222194,-2687286031.8455415,17.558593154241414,3557310.0,3609195.0,3721381.0246986467,3837370.684772918,712093.0080481775,691027.6965087113,-0.7024248122794032,-433510.0,0.8781354450413374,0.2447159804501844,0.24575325739667056,-0.0010372769464861709,False,False,20.176,20.65728774629887,19.694712253701127,1.0547616827007242,65.97938139568507
2011-04-29,21.45,21.6,21.22,6074700,20.72,-102110800.0,1.1245409715664674,0.27160261240894257,-22060752.63157884,-2709346784.4771204,17.5692696593678,3878850.0,3674070.0,4149257.2020261656,4050449.6671754974,1020884.3010405742,849246.4208127038,2.826776705991493,2195850.0,1.5661085115433697,0.26019833998947206,0.2486422739152309,0.011556066074241172,True,False,20.2185,20.734854631298848,19.70214536870115,0.9856158632086985,64.13043473381384
2011-04-28,21.25,21.51,21.2,4073600,20.91,-98037200.0,0.45485714285714285,-0.05326763967648973,-11695174.193548309,-2721041958.6706686,17.576446582532512,4006210.0,3662610.0,4135501.347112317,4052654.4607778313,948194.03481917,841829.6601669914,0.4882104057945322,67390.0,1.0168213848000978,0.2845198656685213,0.25581779226588897,0.02870207340263231,False,False,20.2695,20.847098476452825,19.691901523547177,1.054450908469729,69.19191914299572
2011-04-27,21.13,21.36,20.78,6990200,20.77,-105027400.0,0.7710608325521295,0.7797184102655499,-7231241.3793103825,-2728273200.049979,17.587897639070896,4310540.0,3815735.0,4654537.465819169,4332420.702608514,1336087.0939675516,1123867.9344005298,2.824588995586262,2679660.0,1.621652971553448,0.2891647092555978,0.26248717566383073,0.026677533591767055,False,False,20.305,20.91476268032442,19.69523731967558,0.8812958836318096,67.82178213121263
2011-04-26,21.47,21.88,21.44,5100000,20.99,-99927400.0,0.7422197929832952,0.21122880349593887,-15531818.1818183,-2743805018.2317977,17.597349676100993,4527810.0,3860205.0,4735530.653852047,4405523.492836274,1260687.2098185143,1157410.2249941817,1.07118027232413,572190.0,1.1263723521967575,0.30705836495196337,0.27140141352145725,0.03565695143050612,False,False,20.36,21.00930732323041,19.71069267676959,0.9851323691111677,70.72072067612207
2011-04-25,21.31,21.47,21.24,4297700,20.8,-104225100.0,0.10222871944807777,0.4031473440203728,-20741073.913043365,-2764546092.144841,17.60472807524015,4567670.0,3921945.0,4655925.080424402,4395254.588756629,1244801.4710520406,1145513.9092518706,0.3280230793927275,-269970.0,0.9408954674921787,0.30242167508498596,0.277605465834163,0.02481620925082295,False,False,20.413,21.020950829037158,19.805049170962842,0.8182823194870149,63.47826083092634
2011-04-21,21.36,21.48,21.24,5706300,20.83,-98518800.0,0.9260471866878186,1.1901819298380287,-25202824.999999844,-2789748917.144841,17.614514288269284,4842030.0,4076990.0,4846902.338529056,4520116.0564940935,1150535.7110204464,1167581.6932536587,1.3954569598120876,864270.0,1.1784933178852672,0.29773570239621705,0.2816315131465738,0.01610418924964324,False,False,20.449999999999996,21.065210704171317,19.834789295828674,0.8088372791821431,58.620689614744336
2011-04-20,21.41,21.63,21.2,5802200,20.77,-104321000.0,0.49156812339331624,0.5163600250888563,-17406600.0,-2807155517.144841,17.6244564548534,5033250.0,4175780.0,5020592.8224328635,4642219.289208941,1133505.1940772,1227321.8192471068,1.325178102836726,768950.0,1.152774052550539,0.2858850320287054,0.28248221692300013,0.0034028151057052813,False,False,20.4785,21.097744871215724,19.859255128784277,0.7353673106954571,60.71428567091838
2011-04-19,21.0,21.34,20.99,4342900,20.64,-108663900.0,-0.007450577076905551,0.577057157382526,-13028699.99999991,-2820184217.144841,17.63142713169389,5029990.0,4255235.0,4897375.945626888,4613712.690236662,1135651.9424248452,1180983.0460367936,0.07423053217757099,-687090.0,0.8634013188893019,0.26297199932448834,0.27858017340329777,-0.015608174078809434,False,True,20.503,21.10608330575873,19.89991669424127,0.6135829815647466,53.60824738399408
2011-04-18,20.85,21.08,20.77,5510300,20.49,-114174200.0,0.1507361386655528,0.4579441725095912,-15464390.322580727,-2835648607.467422,17.639679699410923,5102170.0,4341775.0,5008816.682785636,4699101.95783317,1141520.8549708254,1207406.5089120504,0.9677974993301262,408130.0,1.0799914546163691,0.23005754920779964,0.26887564856419816,-0.03881809935639852,False,False,20.525,21.089362705322177,19.96063729467782,0.46899157255614576,54.4502617401935
2011-04-15,20.93,21.09,20.67,5481100,20.52,-108693100.0,0.7546257762980986,0.6290979343141625,-9396171.428571502,-2845044778.8959937,17.647793721842472,5337900.0,4447605.0,5094686.376824611,4773577.961849058,906861.6530528615,1209997.2668412044,0.8541300284900826,143200.0,1.026827029356114,0.20404129855560882,0.2559087785624803,-0.05186748000687147,False,False,20.5475,21.069797555846076,20.025202444153923,0.4736740104446284,58.791208745984825
2011-04-14,20.75,21.0,20.6,3114700,20.43,-111807800.0,-0.4872668609149423,0.08932256146609308,-5762195.000000036,-2850806973.8959937,17.65226287562001,5041900.0,4460375.0,4734688.85376559,4615589.5845301,1101774.65532254,1193588.923274334,-1.1274191421854463,-1927200.0,0.6177631448461889,0.17415345204969412,0.23955771325992306,-0.06540426121022894,False,False,20.56,21.056598959238208,20.06340104076179,0.3691096733273253,58.46994531046015
2011-04-13,20.74,20.98,20.69,3499700,20.38,-115307500.0,-0.14088275726630006,0.24989285714285714,-10981817.241379388,-2861788791.137373,17.657279775653603,4984510.0,4495360.0,4510145.42580821,4509314.386003424,1170612.6766688325,1151886.5109485784,-0.8643733480133161,-1484810.0,0.7021151527431985,0.14476378937925105,0.22059892848378868,-0.07583513910453762,False,False,20.555,21.056975046560186,20.053024953439813,0.3256885464733771,54.49438197961117
2011-04-12,20.71,20.91,20.6,2114200,20.16,-117421700.0,-0.6975479957655002,-0.46433910157338676,-8115800.000000043,-2869904591.137373,17.660175964024972,4496910.0,4403725.0,4074518.9847521717,4281208.254003098,1254828.7120382392,1265143.7042881835,-1.8096956039378713,-2382710.0,0.4701450551600988,0.10253811304908211,0.19698676539684737,-0.09444865234776526,False,False,20.5455,21.070475187384226,20.020524812615776,0.13283979008530156,42.45810052545176
2011-04-11,20.73,20.89,20.73,2717100,20.31,-114704600.0,-0.4672352941176471,-0.07180678440884092,-16981875.000000045,-2886886466.137373,17.66400067995689,4258620.0,4393215.0,3827715.5329790493,4132245.5631456603,1350207.4209378152,1278853.2520541598,-1.3106390411157325,-1541520.0,0.638023585105034,0.08025260466449069,0.17363993325037605,-0.09338732858588536,False,False,20.536,21.071218597742174,20.00078140225783,0.28887131262498456,37.951807196908
2011-04-08,21.04,21.1,20.67,3137000,20.24,-117841600.0,-0.27007469111385163,-0.19545536149367804,-9411000.000000052,-2896297466.137373,17.668443701413832,4142550.0,4355110.0,3702130.8906192216,4037460.2714175023,1395601.1227742976,1305428.6216452254,-0.9331111481720248,-1005550.0,0.7572630384666449,0.056293843341357785,0.1501707152685724,-0.09387687192721461,False,False,20.532,21.075152590754,19.988847409246,0.2311989255223391,36.046511598566745
2011-04-07,20.96,21.1,20.86,4461600,20.45,-113380000.0,-0.21812733294779452,0.5059236507240017,-19705399.999999877,-2916002866.137373,17.675019914892,4018080.0,4430055.0,3840216.1832339084,4077854.531282502,1292322.348676552,1263639.9655777311,0.024963597907080876,443520.0,1.1103810775295664,0.053633345514494835,0.1308632413177569,-0.07722989580326206,False,False,20.5445,21.066579848702986,20.022420151297013,0.4094966026415612,36.781609165807836
2011-04-06,20.75,21.02,20.63,5923500,20.47,-107456500.0,0.020905863293233518,0.5227506426735218,-10783807.69230769,-2926786673.8296804,17.683439915647888,4030210.0,4531730.0,4218995.059009561,4253630.290207978,1311358.2148546055,1299208.1746809944,1.0712447990421037,1893290.0,1.4697745278782,0.05253314527390884,0.1151972221089873,-0.06266407683507845,False,False,20.562,21.0462617821849,20.077738217815103,0.40501005511428595,40.74074070553264
2011-04-05,20.79,20.85,20.65,6322600,20.16,-113779100.0,0.4558474751893895,0.44500057136327276,-37303339.99999946,-2964090013.82968,17.691922556064593,4228180.0,4629085.0,4601468.684644186,4450675.024473885,1499714.7497663207,1358484.9022949,1.2466204056733576,2094420.0,1.4953478801753946,0.02634315197688153,0.09742640808256615,-0.07108325610568463,False,False,20.559,21.052831422334478,20.065168577665524,0.09601598647386769,25.730994130980434
2011-04-04,20.81,20.88,20.73,5096400,20.29,-108682700.0,-0.07511387764731503,0.06429988514148488,-34995280.00000037,-2999085293.8296804,17.698913813468263,4186790.0,4644480.0,4691456.196527061,4512172.641190657,1465724.7706244898,1362126.3063004897,0.3317753999094302,909610.0,1.2172571349410886,0.015894089969499703,0.08111994445995287,-0.06522585449045316,False,False,20.552,21.057364902037335,20.046635097962664,0.24078136516429047,34.54545451614315
2011-04-01,21.11,21.11,20.37,10403400,20.25,-119086100.0,0.8980496615642846,2.330366860874576,-13777475.67567571,-3012862769.5053563,17.71280895069371,4679020.0,5008460.0,5729991.433522141,5073241.913458213,2446840.13272447,1827500.9757071405,2.9520859751729875,5724380.0,2.223414304704831,0.0043354905053796244,0.06576305366903822,-0.06142756316365859,False,False,20.529,21.045828384425665,20.012171615574335,0.23008448412712101,32.53012045449269
2011-03-31,21.13,21.16,20.75,8258500,20.25,-119086100.0,1.6514592095546923,0.3594910036709631,-28401182.92682926,-3041263952.4321856,17.72429140665155,5193400.0,5117650.0,6189720.263790842,5376599.826462193,2616251.599351848,1955328.4775871246,1.606303000238512,3065100.0,1.590191396772827,-0.0047697995648618985,0.05165648302225819,-0.05642628258712009,False,False,20.505499999999998,21.028466236205734,19.98253376379426,0.25572036748134963,33.74999997046875
2011-03-30,21.25,21.29,21.06,7218000,20.59,-111868100.0,1.0624624967854386,0.7718970934799685,-36717652.17391292,-3077981604.6060987,17.735120399329116,5565230.0,5274870.0,6376680.21582887,5551971.271561032,2613017.8776655914,1993013.412715324,0.9749708595049735,1652770.0,1.296981436526433,0.015273289976285298,0.04437984441306361,-0.029106554436778315,False,False,20.4895,20.97885940941154,20.000140590588458,0.6026852637010212,48.61878449278103
2011-03-29,21.76,21.78,21.07,9305300,20.66,-102562800.0,3.4013338378582914,0.3311922405653629,-20052266.197183087,-3098033870.803282,17.749786318113443,6284340.0,5390625.0,6909156.540223621,5909431.1504599815,2546415.4650104595,2158264.060931968,1.8138072494751127,3020960.0,1.4807123739326644,0.03638655625523057,0.042781186781497005,-0.006394630526266432,False,False,20.483999999999998,20.962436048633712,20.005563951366284,0.6839326285118053,54.91329475324941
2011-03-28,21.69,21.97,21.65,3404200,21.29,-99158600.0,0.25287990872621546,-0.3325098039215686,-11063649.999999981,-3109097520.803282,17.755848176352888,6353050.0,5305835.0,6271891.714728417,5670837.7075590305,2446786.5557592954,2203127.034652295,-0.8631526780298089,-2948850.0,0.5358371176049299,0.10277003774152504,0.054778956973502616,0.04799108076802243,True,False,20.499000000000002,21.056509499565642,19.941490500434362,1.20940495239657,66.52360511024335
2011-03-25,21.71,21.99,21.64,3358500,21.22,-102517100.0,0.07060886197003513,-0.2185354957302743,-11418900.000000082,-3120516420.803282,17.761779430969913,6375200.0,5258875.0,5742184.130232341,5450615.068743885,2415236.9545588396,2235518.0546128512,-0.8500825999050625,-3016700.0,0.5268070021332664,0.1480246738035369,0.07342810033950947,0.07459657346402743,False,False,20.52,21.151922713462767,19.888077286537232,1.0538651998787847,67.0995670589007
2011-03-24,21.59,21.78,21.4,3715300,21.18,-106232400.0,-0.16727183073336915,-0.348912605365999,-8017226.315789423,-3128533647.119071,17.768042504128392,6300570.0,5159325.0,5373659.742917369,5285346.966958753,2491269.926072955,2258755.002644977,-0.6393012957620737,-2585270.0,0.5896768070190475,0.17860281118769095,0.09446304250914578,0.08413976867854517,False,False,20.5375,21.22270838167412,19.852291618325882,0.9688354792378818,67.39130430680535
2011-03-23,21.29,21.58,21.18,3443900,20.95,-109676300.0,-0.41860386595762644,-0.40644927786012197,-7404385.000000021,-3135938032.119071,17.773488906200196,6052610.0,5041410.0,5022794.335114211,5109971.065343633,2651233.9409959433,2284833.574475975,-0.69918002687193,-2608710.0,0.5689942025010698,0.18217710331273906,0.11200585466986443,0.07017124864287463,False,False,20.546499999999998,21.249074963223176,19.84392503677682,0.7871579696982643,67.0995670589007
2011-03-22,21.36,21.54,21.32,2873800,20.87,-112550100.0,-0.5454717995761238,-0.33827626701052294,-14630254.545454588,-3150568286.6645255,17.77802936561493,5707730.0,4967955.0,4632068.092366172,4897002.392453764,2830466.961101804,2331608.0846703267,-0.898159091902488,-2833930.0,0.5034926319219725,0.17651961590857113,0.12490860691760577,0.05161100899096535,False,False,20.558,21.274412113095636,19.841587886904364,0.7177517620771658,62.49999996093758
2011-03-21,21.3,21.48,21.14,4181900,20.8,-116732000.0,-0.17944038929440387,-0.24107580349527247,-12545700.0,-3163113986.6645255,17.784418979675063,5616280.0,4901535.0,4550219.348299595,4828897.402696262,2866951.357103917,2334264.687394259,-0.30829194473370924,-1434380.0,0.7446031892996788,0.16449144639352653,0.13282517481278994,0.031666271580736594,False,False,20.5735,21.2970955543786,19.849904445621398,0.6565100826210243,62.49999996093758
2011-03-18,20.84,21.19,20.84,7101100,20.56,-123833100.0,-0.31742507257242825,0.2955611099961686,-18462860.0,-3181576846.6645255,17.794323443823977,5286050.0,4982535.0,5014015.830426941,5045297.650058523,2407680.8750561406,2383032.252200197,0.8890206995914467,1815050.0,1.343366029454886,0.13404782131599902,0.13306970411343177,0.0009781172025672413,False,False,20.575499999999998,21.29869393919259,19.852306060807408,0.48928364912923333,52.42290745665547
2011-03-17,20.76,20.86,20.52,5943000,20.08,-129776100.0,-0.2803777925773445,0.9080489292708769,-21324882.352941226,-3202901729.0174665,17.801552410921364,5054500.0,5123950.0,5182922.043076588,5130793.111957711,2191709.506298677,2350047.4012016784,0.3485248848943154,888500.0,1.1757839548916806,0.07037776951661812,0.12053131719406905,-0.050153547677450935,False,True,20.558,21.312288790151392,19.803711209848608,0.183145231480861,42.857142835164815
2011-03-16,20.69,21.0,20.3,9057100,19.91,-138833200.0,0.2547935716264893,1.5879646826870877,-19149297.142857168,-3222051026.1603236,17.81215535573968,5238410.0,5401820.0,5887318.03524448,5504727.101295072,2454794.8696604166,2473214.1786070983,1.4779472120197188,3818690.0,1.7289788313629517,0.0061305463744645294,0.09765116303014815,-0.09152061665568362,False,False,20.5345,21.33970608672932,19.729293913270684,0.11221107844783544,45.173745149326926
2011-03-15,20.35,20.94,20.32,9235700,20.2,-129597500.0,-0.0074796083952156645,3.3684135843345,-12810809.677419377,-3234861835.837743,17.82322362826999,5231450.0,5757895.0,6496114.756109119,5860057.853552683,2442048.532710008,2487583.7099853014,1.3980655147563052,4004250.0,1.7654187653518623,-0.021141557755424145,0.0738926188730337,-0.09503417662845784,False,False,20.536499999999997,21.3379795528801,19.735020447119894,0.29007574254964436,48.36363633901488
2011-03-14,20.95,21.08,20.73,5280800,20.36,-124316700.0,0.5512602079783797,0.9435427477825622,-16445920.000000099,-3251307755.837743,17.830069886683813,5419110.0,5886080.0,6275148.436816553,5804890.438928618,2356641.6648603044,2386650.803421755,-0.25361062419864966,-138310.0,0.9744773588282947,-0.029504128708978783,0.053213269356631204,-0.08271739806560999,False,False,20.538999999999998,21.337812276215292,19.740187723784704,0.38795865729049284,51.916376281295136
2011-03-11,21.19,21.32,21.0,6652800,20.56,-117663900.0,0.9808843233586422,1.1207523111252788,-24948000.000000037,-3276255755.837743,17.839350754059,5748540.0,6061870.0,6343812.357395361,5885643.730459226,2265060.1077136,2301467.6704225116,0.25676224245701224,904260.0,1.1573025498648353,-0.019765355197275625,0.03861754444584985,-0.05838289964312547,False,False,20.555,21.34131719861821,19.76868280138179,0.5031793785057642,55.04885990974969
2011-03-10,21.42,21.49,21.08,5153800,20.55,-122817700.0,0.38718273086964716,0.15514613591536675,-18478258.5365853,-3294734014.374328,17.846686066813767,5892390.0,6096480.0,6127446.474232568,5815944.327558348,2165055.7644601706,2281251.7954657725,-0.4132292638075619,-738590.0,0.8746535785988369,-0.012707736574743222,0.028352488241731234,-0.04106022481647446,False,False,20.56,21.344776200079494,19.775223799920504,0.49362875683603485,49.27007296752626
2011-03-09,21.69,21.87,21.53,4433300,20.99,-118384400.0,0.2872905717355323,-0.2515742382037647,-18515547.058823604,-3313249561.4331517,17.853801984735732,5991330.0,6021970.0,5819419.84255392,5684263.915409934,2060829.0478726146,2311337.0038504647,-0.6873381066254851,-1558030.0,0.7399525647894541,0.02806626931555911,0.028295244456496813,-0.0002289751409377018,False,False,20.586,21.392379824309437,19.77962017569056,0.7505022991776701,55.305466213045754
2011-03-08,21.61,21.8,21.44,6586500,21.1,-111797900.0,1.2919131463567401,0.0417391579413533,-19027666.666666683,-3332277228.099818,17.86427388633213,6362600.0,6035165.0,5958888.96208957,5770191.161561369,1747377.9461429226,2313895.436448201,0.23827135458043514,223900.0,1.035190016659856,0.06846680077586953,0.03632955572037136,0.03213724505549817,True,False,20.633,21.444395159748847,19.82160484025115,0.7877759340741898,46.332046307002024
2011-03-07,21.84,21.94,21.42,6593700,21.0,-118391600.0,0.5767234988880652,0.29379562043795615,-17245061.538461592,-3349522289.63828,17.874715664949715,6603780.0,6110030.0,6074309.150800558,5848620.574746001,1570429.6643487916,2306132.7389330757,0.209732073021854,-10080.0,0.9984736014827871,0.09136218239547844,0.047336081055392776,0.044026101340085666,False,False,20.6685,21.47883521328858,19.858164786711423,0.7045449800056658,45.80152669308317
2011-03-04,21.86,22.0,21.65,7611900,21.11,-110779700.0,0.07193251749728913,-0.26832573966203355,-31100048.57142844,-3380622338.209708,17.887140876140915,6654860.0,5970455.0,6353871.123382274,6016551.948579715,1596493.7646118244,2108624.893764959,0.7784433375768378,957040.0,1.1438106887297403,0.11703392375106247,0.06127564959452672,0.05575827415653575,False,False,20.7115,21.519597831493115,19.903402168506886,0.746566680709744,48.69888473301917
2011-03-03,21.86,22.03,21.79,6114600,21.27,-104665100.0,0.028874305906108066,-0.25959920082339405,-32611199.999999758,-3413233538.2097077,17.897356884226255,6672020.0,5863260.0,6310367.282767314,6025889.858238789,1588896.2841475112,2039549.6459551586,0.12323308750951872,-557420.0,0.9164540873678436,0.14857692425756142,0.07873590452713367,0.06984101973042775,False,False,20.7625,21.576686710773842,19.948313289226157,0.8116606997414927,56.10687019902687
2011-03-02,21.48,21.77,21.35,3854400,21.03,-108519500.0,-0.5744333175078116,-0.46600166251039066,-9727771.428571459,-3422961309.638279,17.903239763845598,6151750.0,5695080.0,5863827.776809621,5819081.300311286,1572856.203959321,2060531.3595743934,-0.8933035604855807,-2297350.0,0.6265534197586052,0.1524516178252462,0.09347904718675618,0.05897257063849001,False,False,20.7845,21.602828849096678,19.966171150903325,0.6500008219623433,52.87769781509756
