Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,177.61,179.35,176.55,586500,176.72,0.0,,,-515282.1428571477,-515282.1428571477,177.54,,,586500.0,586500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,181.7,181.95,177.72,613100,177.83,613100.0,,,-581213.0023640621,-1096495.1452212099,178.37136823385572,,,591336.3636363636,589033.3333333334,,,,,,0.08854700854701036,0.017709401709402075,0.07083760683760829,False,False,,,,,
2012-09-07,180.4,182.73,179.9,441600,182.02,1054700.0,,,220019.78798587088,-876475.357235339,179.2266471687383,,,564111.5702479339,574992.0634920635,,,,,,0.4911573769693405,0.11239899676138976,0.3787583802079507,False,False,,,,,
2012-09-06,177.22,180.4,176.54,514200,180.18,540500.0,,,455586.52849740983,-420888.8287379292,179.18211994680027,,,555036.739293764,569202.3431594861,,,,,,0.6542149889586995,0.2207621952008517,0.43345279375784773,False,False,,,,,
2012-09-05,177.2,177.97,175.92,434200,176.0,106300.0,,,-400311.21951219003,-821200.0482501192,178.75420425290906,,,533066.4230585342,556344.977144297,,,,,,0.44106394434686536,0.2648225450300544,0.17624139931681093,False,False,,,,,
2012-09-04,176.7,178.0,175.36,376400,176.93,482700.0,,,71287.87878787915,-749912.1694622401,178.50155293324343,,,504581.6188660734,539207.3602734115,,,,,,0.34322692712277103,0.28050342144859775,0.06272350567417329,False,False,,,,,
2012-08-31,176.94,177.98,174.86,395000,176.37,87700.0,,,-12660.256410255786,-762572.4258724959,178.25496062679755,,,484657.6881631509,525473.325961658,,,,,,0.21799021075494807,0.2680007793098678,-0.050010568554919754,False,True,,,,,
2012-08-30,175.44,176.83,174.5,434700,176.01,-347000.0,,,128730.90128754723,-633841.5245849487,177.97151741883357,,,475574.4721334871,516828.247298643,,,,,,0.08866810863477781,0.23213424517484982,-0.143466136540072,False,False,,,,,
2012-08-29,178.88,179.2,176.75,303600,175.65,-650600.0,,,-576220.4081632651,-1210061.9327482139,177.91437773928882,,,444306.38629103487,496520.7951749627,,,,,,-0.04238103813895577,0.1772311885120887,-0.21961222665104446,False,False,,,,,
2012-08-28,176.78,179.43,176.22,652000,176.81,1400.0,,,-412323.98753894,-1622385.920287154,177.85568483011664,475130.0,,482068.86151084665,511328.33849163295,112681.23229318672,,,176870.0,1.3722560141434976,-0.05203628375213043,0.13137769405924488,-0.1834139778113753,False,False,,,,,
2012-08-27,178.53,178.99,176.75,287500,175.5,-286100.0,-0.5098039215686274,,-608370.5357142844,-2230756.456001438,177.81142639781956,445230.0,,446692.70487251086,490011.3538733822,119319.9159123628,,,-157730.0,0.6457336657457943,-0.16350935329234062,0.07240028458892778,-0.2359096378812684,False,False,,,,,
2012-08-24,176.62,178.88,175.51,299500,176.76,13400.0,-0.5114989398140597,,-77318.99109792314,-2308075.4470993616,177.76870732880005,413870.0,,419930.39489569067,471867.4154092506,111234.27779041651,,,-114370.0,0.7236571870394085,-0.1484696288205214,0.028226301907037944,-0.17669593072755935,False,False,,,,,
2012-08-23,178.25,178.69,176.77,300200,175.8,-286800.0,-0.32019927536231885,,-603527.0833333349,-2911602.5304326965,177.73239472672992,399730.0,,398161.2321873832,455518.1377512268,116194.33003952184,,,-99530.0,0.7510069296775324,-0.21157560390585672,-0.019734079255540993,-0.19184152465031573,False,False,,,,,
2012-08-22,178.3,178.98,177.22,326600,176.53,39800.0,-0.36483858420847914,,-582684.0909090914,-3494286.6213417877,177.7238683341436,380970.0,,385150.0990624044,443240.21987015754,110672.35979332065,,,-54370.0,0.857285350552537,-0.2003728709510142,-0.05586183759463564,-0.14451103335637855,False,False,,,,,49.49868073512939
2012-08-21,178.8,181.34,177.46,460900,177.02,500700.0,0.06149239981575305,,-565434.0206185563,-4059720.6419603443,177.78718637825503,383640.0,,398922.80832378543,444922.1036920473,112407.70238535947,,,77260.0,1.2013867167135857,-0.15022403036303444,-0.0747342761483154,-0.07548975421471904,False,False,,,,,50.77160493461525
2012-08-20,177.72,179.29,177.25,410400,176.86,90300.0,0.09032943676939431,,-567317.6470588187,-4627038.289019163,177.78795560041348,387040.0,,401009.5704467335,441634.28429280466,112678.25581421345,,,23360.0,1.0603555188094254,-0.12198520619452324,-0.08418446215755698,-0.03780074403696626,False,False,,,,,47.37696051561235
2012-08-17,179.45,180.0,177.57,389000,177.28,479300.0,-0.015189873417721489,,-481847.73662551155,-5108886.025644674,177.8146256723965,386440.0,,398826.012183691,436621.49531253753,112647.13045612833,,,2560.0,1.0066245730255667,-0.06496635300044318,-0.08034084032613423,0.01537448732569105,True,False,,,,,33.899456518514924
2012-08-16,176.06,177.99,175.23,374200,175.72,105100.0,-0.1391764435242696,,-241331.88405796947,-5350217.909702644,177.7407028878713,380390.0,,394348.5554230199,430676.59099705773,111384.79299756815,,,-6190.0,0.9837272273193302,-0.1439975494666328,-0.09307218215423393,-0.050925367312398856,False,True,,,,,34.55678670025067
2012-08-15,172.97,176.45,172.95,466800,174.54,-361700.0,0.5375494071146245,,-42678.857142856235,-5392896.7668455,177.56165199676025,396710.0,,407521.5453461072,434116.9156640046,110838.07458530563,,,70090.0,1.1766781780141664,-0.29840663445332893,-0.13413907261405295,-0.164267561839276,False,False,,,,,43.61888111354309
2012-08-14,175.51,175.57,172.41,474500,171.54,-836200.0,-0.272239263803681,,-735775.3164556978,-6128672.083301198,177.31785366101155,378960.0,427045.0,419699.44619226956,437962.9236960042,73252.51910723309,104833.26849912925,0.4526711861549386,95540.0,1.2521110407430864,-0.6552980071984393,-0.23837085953093023,-0.4169271476675091,False,False,176.6035,180.67509234336228,172.5319076566377,-0.1218083212891855,30.051813468388318
2012-08-13,174.11,175.34,173.21,353700,173.47,-482500.0,0.2302608695652173,-0.3969309462915601,-267350.70422535494,-6396022.787526553,177.18618199057107,385580.0,415405.0,407699.5468845841,429937.88334400376,66773.47776874683,98956.14911347562,-0.6235590264253438,-31880.0,0.917319363037502,-0.773485857557688,-0.34539385913628184,-0.4280919984214061,False,False,176.441,180.7457581997012,172.1362418002988,0.15491673838890446,40.25537634029852
2012-08-10,173.58,174.74,172.94,382300,172.93,-864800.0,0.2764607679465776,-0.3764475615723373,-386547.77777777385,-6782570.565304327,177.03578587674764,393860.0,403865.0,403081.4474510234,425400.94207314623,59669.16568323481,87480.30319659632,-0.24651263441024573,-11560.0,0.970649469354593,-0.9003454456448026,-0.456384176437986,-0.44396126920681656,False,False,176.196,180.7200708263803,171.6719291736197,0.13904190215639106,39.774236384084745
2012-08-09,173.5,175.55,173.13,427800,173.31,-437000.0,0.42504996668887407,-0.03125,-364160.3305785104,-7146730.8958828375,176.90181623337148,406620.0,403175.0,407575.72973265545,425629.4237804657,50326.97090030348,87221.0433022722,0.28232865679741864,21180.0,1.0520879445182234,-0.9591631235404634,-0.5569399658584815,-0.4022231576819819,False,False,175.7605,179.53955850151792,171.9814414984821,0.17577903345294477,42.24137930642318
2012-08-08,173.0,173.91,172.61,451300,172.2,-888300.0,0.3818126148193508,-0.12232594321275769,-735966.153846175,-7882697.049729012,176.72428462649341,419090.0,400030.0,415525.5970539908,428074.24056327844,43247.77322462836,84084.65095554473,0.6097426749991063,32210.0,1.076856999689804,-1.082861724472508,-0.6621243175812868,-0.4207374068912213,False,False,175.3615,178.84974356344205,171.87325643655797,0.04683496973468313,34.66400531945904
2012-08-07,173.74,174.63,173.01,747200,172.54,-141100.0,0.6211759600781082,0.7208659603869185,-1180760.4938271584,-9063457.54355617,176.4960134027931,447720.0,415680.0,475830.0339532652,458467.17003344244,112814.8217212614,114431.1588041612,2.897113019430024,299480.0,1.6689002054855713,-1.1403137710776718,-0.7577622082805637,-0.3825515627971081,False,False,175.1885,178.8806497090021,171.4963502909979,0.1413336120224886,39.473684206595735
2012-08-06,173.8,175.29,172.69,501800,171.45,-642900.0,0.22270955165691997,0.33315621679064833,-980440.0000000045,-10043897.543556174,176.3485013590531,456860.0,421950.0,480551.8459617624,462594.10622073367,113157.27697913788,115595.20796842384,0.6907725796194938,44940.0,1.098367114652191,-1.2592825965252814,-0.8580662859295074,-0.401216310595774,False,False,174.9145,178.8666851384293,170.96231486157072,0.061698164603580664,30.885529154554348
2012-08-03,170.87,173.73,170.0,596700,171.72,-46200.0,0.5339331619537275,0.5106329113924051,-46392.22520107124,-10090289.768757246,176.12318779839526,477630.0,432035.0,501669.69215053285,475366.0961044733,118264.03651716496,121754.69417082686,1.3524324554498754,119070.0,1.2492933860938382,-1.3166025298927764,-0.9497735347221612,-0.3668289951706152,False,False,174.682,178.81655578979746,170.5474442102025,0.14179948819301352,34.545454541790605
2012-08-02,168.24,169.6,166.0,569200,167.08,-615400.0,0.521111704970604,0.3094087876696572,-227679.9999999955,-10317969.768757243,175.73545370657635,497130.0,438760.0,513947.929941345,484302.6583802377,115355.60526765339,125564.52063423514,1.0388284791049134,72070.0,1.1449721400840827,-1.7166497423044405,-1.1031487762386172,-0.6135009660658233,False,False,174.2355,179.5317488214724,168.9392511785276,-0.1755252860278851,22.384570424819557
2012-08-01,170.76,172.92,169.29,423200,168.18,-192200.0,-0.09340188517566406,0.39393939393939403,-682016.5289256168,-10999986.297682859,175.55289177395898,492770.0,444740.0,497448.30631564587,478483.3575821198,117434.55908150147,121573.2848077544,-0.17717708322236678,-69570.0,0.8588185157375652,-1.9227647977004096,-1.2670719805309756,-0.6556928171694341,False,False,173.862,179.7578847378579,167.9661152621421,0.01813847686713928,25.056433406598245
2012-07-31,170.9,171.69,168.65,504000,168.82,311800.0,0.06217070600632235,-0.22699386503067487,-447631.57894737244,-11447617.876630232,175.33509982886483,495720.0,437340.0,498639.52334916475,480913.5140028703,117295.05815108606,112456.08452799884,0.5927647248237891,8280.0,1.016702977487291,-2.0112849716123833,-1.4159145787472573,-0.5953703928651259,False,False,173.4625,179.59534470784374,167.32965529215627,0.12150517246406145,27.91208790994075
2012-07-30,170.85,172.54,168.71,530600,170.57,842400.0,0.5001413627367826,0.8455652173913044,-15239.164490863574,-11462857.041121095,175.1562588360528,513410.0,449495.0,504450.51910386205,485645.5602883112,106322.75234711835,108475.45671960231,0.7476806500999386,17190.0,1.0334820124267154,-1.9181166181631966,-1.5163549866304453,-0.40176163153275124,False,False,173.216,179.4001202412223,167.0318797587777,0.2860649618063516,32.821300560883245
2012-07-27,166.36,171.54,165.69,631200,169.22,211200.0,0.6510593774522626,1.1075125208681134,130555.89743589843,-11332301.143685197,174.8832999088216,538300.0,466080.0,527495.8792667962,499507.88787990063,101231.46195175135,109685.80294833536,1.505390812316663,92900.0,1.172580345532231,-1.930954898302275,-1.5992749689648114,-0.3316799293374637,False,False,172.839,179.03273843405373,166.64526156594627,0.20785011035480494,33.17805382782353
2012-07-26,166.64,167.24,164.42,1041400,163.6,-830200.0,1.434315100514259,2.469020652898068,-1647036.8794326144,-12979338.023117812,174.2335311725781,599660.0,503140.0,620932.9921273787,551116.6604627672,181193.31113482083,162965.38024345765,3.3029100978126844,441740.0,1.7366507687689692,-2.367327284185592,-1.7528854320089675,-0.6144418521766244,False,False,172.22899999999998,179.5036275723084,164.95437242769157,-0.09308878112517566,26.978114476524865
2012-07-25,165.51,166.27,163.95,961800,162.67,-1792000.0,1.1311766009306448,1.9448867115737904,-2023096.551724129,-15002434.57484194,173.65997185397677,650710.0,534900.0,682908.8117405826,590229.3594663132,205088.81788684192,186889.3931264102,2.2842387834779307,311090.0,1.4780777919503312,-2.7564244265821003,-1.9535932309235942,-0.8028311956585061,False,False,171.536,179.6748202947033,163.3971797052967,-0.04467353246329602,29.552789301919134
2012-07-24,166.48,168.0,163.85,1179100,163.03,-612900.0,0.578024625267666,1.5582555868952048,-1645057.5903614413,-16647492.165203381,173.08503508535946,693900.0,570810.0,773125.391424113,646312.2776123786,264529.922693067,234784.597585016,2.5908428672785355,485200.0,1.6992362011817266,-3.0011424221738707,-2.1631030691736495,-0.8380393530002213,False,False,170.8365,179.3852291145342,162.2877708854658,0.04341166415440061,24.055666002302303
2012-07-23,170.31,170.31,165.66,1184100,165.44,571200.0,1.3597050617776008,1.8852339181286548,-1296143.8709677414,-17943636.036171123,172.71483893347633,762130.0,609495.0,847848.0475288196,697530.1559350091,295639.61187755456,268310.014084258,2.1415712043440744,421970.0,1.5536719457310433,-2.966421280005875,-2.323766711340095,-0.6426545686657801,False,False,170.2655,178.6440753719328,161.88692462806722,0.2120333836128724,32.969531603176094
2012-07-20,175.27,176.32,173.11,735300,171.84,1306500.0,0.23227752639517352,0.8902313624678664,-1317126.1682243075,-19260762.204395432,172.75360380738405,775990.0,626810.0,827384.7661599433,701127.2839411988,290221.5224808648,264478.4020631831,0.4102036277959743,-40690.0,0.9475637572649132,-2.3948714246890006,-2.337987654009876,-0.056883770679124535,False,False,169.99349999999998,177.7428450317464,162.24415496825355,0.619139100945663,47.375937162930164
2012-07-19,175.07,176.95,174.55,665700,174.63,1972200.0,0.16953619114546736,0.778995189738108,-621320.0000000084,-19882082.20439544,172.83908612494068,785640.0,641385.0,797987.5359490445,697753.2568991799,284121.91123608267,257771.79682199933,0.09432761962236846,-119940.0,0.8473346570948526,-1.697219869387311,-2.209834097085363,0.5126142276980521,True,False,169.939,177.53253714126623,162.34546285873375,0.8088810861612358,54.09228696275754
2012-07-18,172.89,176.0,171.74,896900,173.57,1075300.0,1.1193289224952743,0.9213796058269066,-126323.9436619769,-20008406.148057416,172.87824054360775,833010.0,662890.0,815971.6203219455,716719.6133849722,254973.68251993728,260367.99645683676,0.8987663736883026,63890.0,1.0766977587303874,-1.2158436380895523,-2.011036005286201,0.7951923671966488,False,False,169.8905,177.37186625574716,162.40913374425284,0.7459109656056078,51.6935218654268
2012-07-17,175.77,176.44,172.32,575900,174.66,1651200.0,0.1426587301587301,0.2136986301369863,78277.66990291286,-19930128.478154503,172.92018619397479,840200.0,667960.0,772322.2348088645,703308.2216340225,245502.9350356348,257477.71983324367,-0.3575454997023547,-264300.0,0.6854320399904784,-0.7378896832198905,-1.756406740872939,1.0185170576530485,False,False,170.04649999999998,177.79792845918706,162.2950715408129,0.7975903102435296,55.27786911945451
2012-07-16,175.51,176.47,174.03,472200,173.81,1179000.0,-0.11006407840180932,0.3350296861747244,-557350.8196721309,-20487479.297826633,172.95922921052673,834360.0,673885.0,717754.5557527073,681297.9148117347,254225.6224520084,251151.1670498991,-0.8030422568569189,-362160.0,0.5659427585215016,-0.42282160253031975,-1.4896897132044151,1.0668681106740954,False,False,170.0635,177.8479630007809,162.2790369992191,0.7406395919425762,53.37205549936365
2012-07-13,172.79,176.4,172.49,541900,174.29,1720900.0,-0.14147655259822556,0.417473188595344,-42963.93861893012,-20530443.236445565,172.99314446936836,825430.0,681865.0,685781.0001613059,668021.9229249028,263552.1076456124,243827.57988079675,-0.5740326835398463,-283530.0,0.6565063058042475,-0.13286431307236057,-1.2183246331780042,1.0854603201056436,False,False,170.1315,178.0440996127429,162.21890038725707,0.7627771025658183,63.436451729824384
2012-07-12,173.51,173.51,171.24,754100,171.01,966800.0,-0.27587862492798154,0.7627395979429641,-906913.2158590441,-21437356.45230461,172.95895281874914,796700.0,698180.0,698202.6364956138,676219.835027293,252834.64512953477,236746.71920141063,0.23620179484906167,-42600.0,0.946529433914899,-0.16582809696629397,-1.0078253259356622,0.8419972289693682,False,False,170.0165,177.8004004564415,162.2325995435585,0.5638176198141011,54.87762840135025
2012-07-11,173.97,175.38,172.75,826100,173.65,1792900.0,-0.14108962362237476,0.8304896964325283,-260708.36501900686,-21698064.817323618,172.9915900096893,783130.0,716920.0,721456.7025873204,690494.1364532651,246552.47829935834,230938.72643716785,0.4727660955110745,42970.0,1.054869561886277,0.020833646102175862,-0.8020935315280947,0.8229271776302706,False,False,170.089,177.9847387574765,162.1932612425235,0.7255013817819193,57.787810381138264
2012-07-10,173.06,175.21,171.96,1109000,172.04,683900.0,-0.059452124501738646,0.4842077087794432,-1054403.0769230877,-22752467.894246705,172.99498630390238,776120.0,735010.0,791919.1202987166,730351.8377434303,234757.73233035134,247044.2212705205,1.5138585232903312,332880.0,1.428902746997887,0.03840813259625975,-0.6339931987032238,0.6724013312994835,False,False,170.06400000000002,177.93017381744878,162.19782618255127,0.6256010892879589,52.38095237857683
2012-07-09,171.51,172.45,169.45,775300,170.4,-91400.0,-0.3452411113926188,0.5450378636907134,-284276.66666665784,-23036744.56091336,172.92949345494665,735240.0,748685.0,788897.4620625862,734632.6151011989,186440.93017479943,240950.13302603335,0.1104585403865471,40060.0,1.0544856101409064,-0.07908659317160982,-0.523011877596901,0.4439252844252912,False,False,170.01149999999998,177.85270096870238,162.1702990312976,0.5247729908690449,51.89345314272623
2012-07-06,170.16,171.45,169.32,671500,169.83,-762900.0,-0.08676730586155312,0.12535612535612528,-349936.61971829704,-23386681.18063166,172.8617359206217,728860.0,752425.0,767552.4689602978,728619.9850915609,187527.10144877134,239039.8224366106,-0.3385419181419446,-57360.0,0.9213017589111764,-0.21570967924986917,-0.4615514379274947,0.24584175867762553,False,False,169.917,177.71695168675998,162.11704831324002,0.4944230423793735,61.93029490284558
2012-07-05,172.96,174.53,170.64,666200,170.3,-96700.0,0.0007510890791648794,0.17041461700632476,-782656.5552699139,-24169337.735901576,172.8367765534726,728910.0,757275.0,749124.7473311527,722675.2246066503,187508.45580933144,236092.48828862765,-0.38575983785074536,-62710.0,0.9139674308213634,-0.2827994512000771,-0.4258010405820112,0.14300158938193408,False,False,170.078,177.76347666569538,162.39252333430463,0.5144428257124845,64.87329434343775
2012-07-03,169.03,173.86,169.03,517600,172.37,420900.0,-0.42290110380198465,0.2230623818525519,198252.58799171733,-23971085.147909857,172.8169143231565,690980.0,761995.0,707029.3387254885,703144.2508345884,188113.20941272454,229925.16282477652,-1.0629328125614976,-173380.0,0.7490810153694752,-0.1670116719451471,-0.37404316685463834,0.20703149490949124,False,False,170.2875,177.98355743221816,162.59144256778183,0.6352965475076886,67.06871344686053
2012-07-02,169.81,170.37,168.46,853300,168.19,-432400.0,0.48168084736933503,0.6930555555555555,-1094547.1204188578,-25065632.268328715,172.7051375571699,718720.0,779460.0,733624.0044117633,717444.7983741513,189704.01389767398,222441.08480792464,0.3319530655218662,134580.0,1.187249554764025,-0.4078387774069938,-0.3808022889651095,-0.027036488441884332,False,True,170.256,177.98244508711548,162.52955491288452,0.3663033272930887,54.72021970214183
2012-06-29,169.87,169.87,166.98,1101200,168.38,668800.0,1.3320626853028377,1.0753863550697322,-34293.42560553746,-25099925.693934254,172.54846182045043,781620.0,807990.0,800456.0036096245,753992.9128147084,202715.79886903515,225415.03218916457,1.3007561969245378,319580.0,1.40886875975538,-0.5767165520291542,-0.41998514157791844,-0.15673141045123573,False,False,170.1465,177.91616103710965,162.37683896289036,0.38632065211321265,42.45200697820972
2012-06-28,165.17,166.21,163.24,1163600,164.68,-494800.0,1.147259642000369,0.8434727503168569,-35260.60606060741,-25135186.299994864,172.25754560832186,843790.0,834610.0,866482.1847715109,793003.11159426,215930.85544528678,234684.34320884812,1.401840427451218,319810.0,1.3790161059031276,-0.9976126255703832,-0.5355106383764114,-0.4621019871939718,False,False,169.9195,178.0595878696926,161.7794121303074,0.1781668647885333,29.12295425762602
2012-06-27,169.26,169.26,165.97,1230500,164.97,735700.0,0.6317464527251029,0.1815824851161898,-1978524.3161094242,-27113710.616104286,172.04892066113,891430.0,844065.0,932667.2420857815,834669.4819186162,244594.86707615104,246943.09226173846,1.5648747104471021,339070.0,1.3803663776179846,-1.2928717985662956,-0.6869828704143883,-0.6058889281519073,False,False,169.988,177.9246905472058,162.0513094527942,0.18387327374338447,31.352992192372312
