Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,41.46,42.06,40.95,777000,41.09,0.0,,,-580999.9999999991,-580999.9999999991,41.36666666666667,,,777000.0,777000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,41.61,41.75,41.4,596600,41.46,596600.0,,,-392051.42857142165,-973051.4285714207,41.44050330033004,,,744200.0,759819.0476190476,,,,,,0.02951566951567486,0.005903133903134972,0.023612535612539887,False,False,,,,,
2012-09-10,41.67,42.06,41.53,597900,41.55,1194500.0,,,-552775.4716981223,-1525826.900269543,41.52324490658552,,,717600.0,744398.1859410431,,,,,,0.05948360808759645,0.01661922874002727,0.04286437934756918,False,False,,,,,
2012-09-07,42.23,42.43,41.8,557000,41.82,1751500.0,,,-521634.92063491524,-2047461.8209044584,41.631940148968425,,,688400.0,726550.7396609437,,,,,,0.10382334790221392,0.034060052572464604,0.06976329532974931,False,False,,,,,
2012-09-06,41.24,42.09,40.86,750000,42.04,2501500.0,,,689024.3902438974,-1358437.430660561,41.63912175283413,,,699600.0,728784.0025503777,,,,,,0.1549291457865749,0.05823387121528667,0.09669527457128824,False,False,,,,,
2012-09-05,41.0,41.22,40.77,734600,41.14,1766900.0,,,473408.888888892,-885028.5417716689,41.53006237904197,,,705963.6363636364,729337.9070693894,,,,,,0.1214088547183465,0.07086886791589864,0.05053998680244787,False,False,,,,,
2012-09-04,40.29,41.5,40.29,883100,41.16,2650000.0,,,386812.39669421024,-498216.1450774587,41.43145194232262,,,738170.2479338843,743981.9159199237,,,,,,0.09535838331483149,0.07576677099568521,0.019591612319146273,False,False,,,,,
2012-08-31,40.59,40.74,40.02,667400,40.2,1982600.0,,,-333700.0,-831916.1450774587,41.29812405636638,,,725302.9301277235,736688.4001180262,,,,,,-0.0027194319821219892,0.06006953040012377,-0.06278896238224577,False,True,,,,,
2012-08-30,40.27,40.73,40.18,284800,40.29,2267400.0,,,-170880.0,-1002796.1450774587,41.25438803775391,,,645211.4882863192,693651.4096305951,,,,,,-0.07235054730613655,0.033585514858871714,-0.10593606216500825,False,False,,,,,
2012-08-29,40.52,40.58,40.23,234200,40.39,2501600.0,,,-20074.28571428164,-1022870.4307917403,41.22149130306119,608260.0,,570482.1267797158,649894.1325229194,208427.4198212254,,,-374060.0,0.38503271627264657,-0.11810312430010583,0.0032477870270762044,-0.12135091132718204,False,False,,,,,
2012-08-28,40.65,41.0,40.31,335100,40.47,2836700.0,-0.5687258687258687,,-179691.3043478289,-1202561.7351395693,41.18869205478598,564070.0,,527685.376456131,619913.738949308,215404.92643700918,,,-228970.0,0.5940752034321981,-0.1462214894742928,-0.026646068273197602,-0.11957542120109521,False,False,,,,,
2012-08-27,40.64,41.3,40.48,575800,40.7,3412500.0,-0.03486423064029498,,-266834.14634145517,-1469395.8814810244,41.15888520292653,561990.0,,536433.4898277435,615712.4304779454,215156.1884874438,,,13810.0,1.0245733909856047,-0.14823762755121805,-0.050964380128801695,-0.09727324742241636,False,False,,,,,
2012-08-24,39.7,40.65,39.5,472300,40.52,2940200.0,-0.21006857334002338,,365519.1304347862,-1103876.7510462382,41.099700500951,549430.0,,524772.8553136083,602054.1037657602,216488.87602933423,,,-77130.0,0.8596181497187995,-0.16248687957672558,-0.07326888001838648,-0.0892179995583391,False,False,,,,,
