Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,195.648115,195.648115,195.648115,1,195.648115,0.0,,,,,195.648115,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,196.813942,196.813942,196.813942,1,196.813942,1.0,,,,,196.23102849999998,,,1.0,1.0,,,,,,0.09300044444447053,0.01860008888889411,0.07440035555557642,False,False,,,,,
2012-09-11,197.959193,197.959193,197.959193,1,197.959193,2.0,,,,,196.80708333333334,,,1.0,1.0,,,,,,0.2561632605255113,0.06611272321621756,0.19005053730929375,False,False,,,,,
2012-09-10,199.063654,199.063654,199.063654,1,199.063654,3.0,,,,,197.371226,,,1.0,1.0,,,,,,0.4691832872496491,0.14672683602290387,0.3224564512267452,False,False,,,,,
2012-09-07,200.107834,200.107834,200.107834,1,200.107834,4.0,,,,,197.9185476,,,1.0,1.0,,,,,,0.7140289117514556,0.26018725116861424,0.4538416605828413,False,False,,,,,
2012-09-06,201.073302,201.073302,201.073302,1,201.073302,5.0,,,,,198.44434,,,1.0,1.0,,,,,,0.9747398379366814,0.4030977685222277,0.5716420694144537,False,False,,,,,
2012-09-05,201.943018,201.943018,201.943018,1,201.943018,6.0,,,,,198.94415114285715,,,1.0,1.0,,,,,,1.237271442920104,0.569932503401803,0.6673389395183009,False,False,,,,,
2012-09-04,202.701634,202.701634,202.701634,1,202.701634,7.0,,,,,199.4138365,,,1.0,1.0,,,,,,1.489375014426571,0.7538210056067567,0.7355540088198143,False,False,,,,,
2012-08-31,203.335759,203.335759,203.335759,1,203.335759,8.0,,,,,199.84960566666666,,,1.0,1.0,,,,,,1.7205045930777487,0.9471577231009551,0.7733468699767936,False,False,,,,,
2012-08-30,203.834202,203.834202,203.834202,1,203.834202,9.0,,,,,200.2480653,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9217439656041222,1.1420749716015886,0.7796689940025336,False,False,,,,,
2012-08-29,204.188165,204.188165,204.188165,1,204.188165,10.0,0.0,,,,200.6062561818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0857462892005287,1.3308092351213767,0.754937054079152,False,False,,,,,
2012-08-28,204.391402,204.391402,204.391402,1,204.391402,11.0,0.0,,,,200.92168500000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2066815878677914,1.5059837056706598,0.7006978821971317,False,False,,,,,
2012-08-27,204.440325,204.440325,204.440325,1,204.440325,12.0,0.0,,,,201.19234961538464,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2801867866770067,1.6608243218719292,0.6193624648050775,False,False,,,,,
2012-08-24,204.33407,204.33407,204.33407,1,204.33407,11.0,0.0,,,,201.41675821428572,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3033151129614,1.7893224800898233,0.5139926328715765,False,False,,,,,98.80591763429662
2012-08-23,204.074514,204.074514,204.074514,1,204.074514,10.0,0.0,,,,201.59394193333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.274481669304322,1.8863543179327231,0.3881273513715988,False,False,,,,,96.00556712695806
2012-08-22,203.666237,203.666237,203.666237,1,203.666237,9.0,0.0,,,,201.723460375,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.193402240008254,1.9477639023478295,0.24563833766042453,False,False,,,,,90.78518333946992
2012-08-21,203.116445,203.116445,203.116445,1,203.116445,8.0,0.0,,,,201.80540064705883,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.061024382411574,1.9704159983605787,0.09060838405099547,False,False,,,,,83.03807859408116
2012-08-20,202.434841,202.434841,202.434841,1,202.434841,7.0,0.0,,,,201.84036955555555,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8794491107057638,1.9522226208296158,-0.07277351012385203,False,True,,,,,72.83335284859682
2012-08-17,201.633456,201.633456,201.633456,1,201.633456,6.0,0.0,,,,201.82947936842106,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6518429108142243,1.8921466788265375,-0.24030376801231323,False,False,,,,,60.68458516100062
2012-08-16,200.726433,200.726433,200.726433,1,200.726433,5.0,0.0,,,,201.77432704999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3823394332830503,1.7901852297178402,-0.4078457964347899,False,False,201.77432705,207.07454011035892,196.4741139896411,0.40114604469041243,47.550676703989204
2012-08-15,199.729781,199.729781,199.729781,1,199.729781,4.0,0.0,0.0,,,201.67696771428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.075931826291054,1.647334549032483,-0.5714027227414291,False,False,201.97841035000002,206.54959981646275,197.4072208835373,0.25404330027256034,34.64703972813736
2012-08-14,198.66109,198.66109,198.66109,1,198.66109,3.0,0.0,0.0,,,201.53988236363637,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7383558512826198,1.4655388094825104,-0.7271829581998905,False,False,202.07076775,206.26141411608722,197.88012138391275,0.09317997128166564,23.127269404835985
2012-08-13,197.539222,197.539222,197.539222,1,197.539222,2.0,0.0,0.0,,,201.36594060869567,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3759651944950235,1.247624086485013,-0.8716588919899895,False,False,202.04976920000001,206.33040483317572,197.7691335668243,-0.02685483962270191,13.797297887370092
2012-08-10,196.383976,196.383976,196.383976,1,196.383976,1.0,0.0,0.0,,,201.15835875000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.004399988965303692,0.9972192713949497,-1.0016192603602534,False,False,201.91578529999998,206.7250645249627,197.10650607503726,-0.07511833283529822,6.997113524892626
2012-08-09,195.215744,195.215744,195.215744,1,195.215744,0.0,0.0,0.0,,,200.92065416000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.39554905305570287,0.7186656065048191,-1.114214659560522,False,False,201.6711808,207.29610241241298,196.04625918758703,-0.07382460101792877,2.660830342021086
2012-08-08,194.055142,194.055142,194.055142,1,194.055142,-1.0,0.0,0.0,,,200.656596,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7900808263110832,0.4169163199416387,-1.2069971462527218,False,False,201.3202728,207.89730843680144,194.74323716319856,-0.05231043293641056,0.4688758192933733
2012-08-07,192.922656,192.922656,192.922656,1,192.922656,-2.0,0.0,0.0,,,200.37015377777777,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.180523909900785,0.09742827397315396,-1.277952183873939,False,False,200.8692547,208.43004620969077,193.30846319030923,-0.025513677358695985,0.0
