Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,197.57084,197.57084,197.57084,1,197.57084,0.0,,,,,197.57084,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,198.086243,198.086243,198.086243,1,198.086243,1.0,,,,,197.8285415,,,1.0,1.0,,,,,,0.041114769230745196,0.00822295384614904,0.03289181538459616,False,False,,,,,
2012-09-11,198.599384,198.599384,198.599384,1,198.599384,2.0,,,,,198.08548899999997,,,1.0,1.0,,,,,,0.11379297567390267,0.02933695821169977,0.08445601746220291,False,False,,,,,
2012-09-10,199.108012,199.108012,199.108012,1,199.108012,3.0,,,,,198.34111975,,,1.0,1.0,,,,,,0.21001211775129036,0.06547199011961789,0.14454012763167245,False,False,,,,,
2012-09-07,199.609896,199.609896,199.609896,1,199.609896,4.0,,,,,198.594875,,,1.0,1.0,,,,,,0.3230405154728544,0.1169856951902652,0.2060548202825892,False,False,,,,,
2012-09-06,200.102833,200.102833,200.102833,1,200.102833,5.0,,,,,198.8462013333333,,,1.0,1.0,,,,,,0.4472367642237032,0.18303590899695282,0.26420085522675035,False,False,,,,,
2012-09-05,200.58466,200.58466,200.58466,1,200.58466,6.0,,,,,199.09455257142855,,,1.0,1.0,,,,,,0.5778811441370806,0.26200495602497836,0.3158761881121022,False,False,,,,,
2012-09-04,201.053264,201.053264,201.053264,1,201.053264,7.0,,,,,199.33939149999998,,,1.0,1.0,,,,,,0.7110338276118,0.35181073034234267,0.35922309726945734,False,False,,,,,
2012-08-31,201.506589,201.506589,201.506589,1,201.506589,8.0,,,,,199.5801912222222,,,1.0,1.0,,,,,,0.8434154590793526,0.4501316760897447,0.39328378298960787,False,False,,,,,
2012-08-30,201.942645,201.942645,201.942645,1,201.942645,9.0,,,,,199.8164366,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9723067833450045,0.5545666975407967,0.41774008580420785,False,False,,,,,
2012-08-29,202.35952,202.35952,202.35952,1,202.35952,10.0,0.0,,,,200.047626,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0954645811788453,0.6627462742684065,0.4327183069104388,False,False,,,,,
2012-08-28,202.755383,202.755383,202.755383,1,202.755383,11.0,0.0,,,,200.27327241666669,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.211050621291605,0.7724071436730462,0.4386434776185588,False,False,,,,,
2012-08-27,203.128499,203.128499,203.128499,1,203.128499,12.0,0.0,,,,200.49290523076922,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3175725772627231,0.8814402303909816,0.4361323468717415,False,False,,,,,
2012-08-24,203.47723,203.47723,203.47723,1,203.47723,13.0,0.0,,,,200.70607128571427,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4138338752199786,0.9879189593567811,0.4259149158631975,False,False,,,,,99.99999997629686
2012-08-23,203.800046,203.800046,203.800046,1,203.800046,14.0,0.0,,,,200.91233626666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4988919078050742,1.0901135490464398,0.40877835875863444,False,False,,,,,99.99999997752522
2012-08-22,204.09553,204.09553,204.09553,1,204.09553,15.0,0.0,,,,201.111285875,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.572022800482216,1.186495399333595,0.38552740114862116,False,False,,,,,99.99999997670272
2012-08-21,204.362387,204.362387,204.362387,1,204.362387,16.0,0.0,,,,201.30252711764706,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6326920320613851,1.2757347258791532,0.356957306182232,False,False,,,,,99.99999997570711
2012-08-20,204.599445,204.599445,204.599445,1,204.599445,17.0,0.0,,,,201.48568922222222,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6805293384888103,1.3566936484010848,0.3238356900877255,False,False,,,,,99.99999997450574
2012-08-17,204.805664,204.805664,204.805664,1,204.805664,18.0,0.0,,,,201.6604247368421,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7153078966471753,1.428416498050303,0.2868913985968724,False,False,,,,,99.999999973055
2012-08-16,204.98014,204.98014,204.98014,1,204.98014,19.0,0.0,,,,201.8264105,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7369266998009323,1.490118538400429,0.24680816140050332,False,False,201.8264105,206.5858025328521,197.0670184671479,0.8313164242650231,99.99999997129564
2012-08-15,205.122107,205.122107,205.122107,1,205.122107,20.0,0.0,0.0,,,201.98334842857142,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7453954749236402,1.5411739257050712,0.20422154921856905,False,False,202.20397385,206.73449637024595,197.67345132975407,0.8220526039722211,99.99999996914565
2012-08-14,205.230941,205.230941,205.230941,1,205.230941,21.0,0.0,0.0,,,202.13096627272725,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7408219229551491,1.581103525155087,0.15971839780006225,False,False,202.56120875,206.84462229908345,198.27779520091653,0.8116360607501069,99.99999996648856
2012-08-13,205.306166,205.306166,205.306166,1,205.306166,22.0,0.0,0.0,,,202.2690184347826,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7234010839717655,1.6095630369184226,0.11383804705334288,False,False,202.89654785,206.91599895075805,198.87709674924193,0.7997446777677616,99.9999999631538
2012-08-10,205.347452,205.347452,205.347452,1,205.347452,23.0,0.0,0.0,,,202.39728649999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6934058501930735,1.626331599573353,0.06707425061972061,False,False,203.20851985000002,206.94872349374236,199.46831620625767,0.7859379266124438,99.99999995888166
2012-08-09,205.354617,205.354617,205.354617,1,205.354617,24.0,0.0,0.0,,,202.51557971999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.651178805492492,1.6313010407571809,0.01987776473531122,False,False,203.4957559,206.94322282833141,200.0482889716686,0.7695981047307222,99.99999995325695
2012-08-08,205.327629,205.327629,205.327629,1,205.327629,23.0,0.0,0.0,,,202.62373546153847,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5971251971886886,1.6244658720434826,-0.027340674854793967,False,True,203.7569957,206.90033594955645,200.61365545044356,0.7498350759548904,98.97236405050289
2012-08-07,205.266608,205.266608,205.266608,1,205.266608,22.0,0.0,0.0,,,202.72161962962963,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.531706875045387,1.6059140726438637,-0.0742071975984766,False,False,203.9910931,206.8214539209767,201.1607322790233,0.725327260493918,96.19688109828213
2012-08-06,205.171821,205.171821,205.171821,1,205.171821,21.0,0.0,0.0,,,202.80912682142858,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.455436498721781,1.575818557859447,-0.12038205913766609,False,False,204.19702095,206.70876721841623,201.68527468158376,0.6940482727609771,91.12719592017906
2012-08-03,205.043683,205.043683,205.043683,1,205.043683,20.0,0.0,0.0,,,202.88618048275862,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.368872500192225,1.5344293463260028,-0.16555684613377775,False,False,204.37387565,206.56572611101407,202.18202518898593,0.6527949469896992,83.3324487917931
2012-08-02,204.882758,204.882758,204.882758,1,204.882758,19.0,0.0,0.0,,,202.95273306666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2726146950742816,1.4820664160756585,-0.20945172100137688,False,False,204.52088129999999,206.39793698189172,202.64382561810825,0.5963947696094194,72.73981966980163
2012-08-01,204.689751,204.689751,204.689751,1,204.689751,18.0,0.0,0.0,,,203.0087659032258,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1672997344255123,1.4191130797456293,-0.251813345320117,False,False,204.63739285,206.21495867227526,203.05982702772474,0.5165946007642614,59.87764131720254
2012-07-31,204.465508,204.465508,204.465508,1,204.465508,17.0,0.0,0.0,,,203.05428909375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0535971215590507,1.3460098881083138,-0.29241276654926307,False,False,204.7228991,206.03380461970232,203.4119935802977,0.4018269829016909,45.927186372464135
2012-07-30,204.211015,204.211015,204.211015,1,204.211015,16.0,0.0,0.0,,,203.08934139393938,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9322056371587166,1.2632490379183943,-0.33104340075967764,False,False,204.7770249,205.88432790098682,203.66972189901315,0.24441959450324194,32.43339209336922
