Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-06-15,7.73,7.78,7.57,5957200,7.61,-8448900.0,0.5471237501623165,,-3687790.476190474,-144683656.93409526,7.874141458989158,9277280.0,,18599714.23465943,47500629.79666713,4890938.332785526,,,-3320080.0,0.6421278650638981,-0.06185182296570613,-0.04483356353348291,-0.017018259432223216,False,False,,,,,38.931297668317676
2011-06-14,7.78,7.84,7.74,6012100,7.8,-2436800.0,-0.23875305468680752,,1202419.9999999788,-143481236.9340953,7.872314537273422,9088720.0,,16311057.101084985,43549341.2446036,4985469.003859537,,,-3076620.0,0.6614902868610761,-0.05162847881687771,-0.04619254659016188,-0.005435932226715831,False,False,,,,,46.66666662311109
2011-06-13,7.59,7.71,7.58,4265500,7.68,-6702300.0,-0.18735354074186972,,2296807.6923076743,-141184429.2417876,7.868910118663852,8990380.0,,14120955.809978623,39808023.03083183,5078458.17236336,,,-4724880.0,0.47445158046712155,-0.05260302708982678,-0.04747464269009486,-0.005128384399731921,False,False,,,,,35.66433562941951
2011-06-10,7.65,7.71,7.56,7377500,7.6,-14079800.0,-0.4583492408446155,,-3442833.333333339,-144627262.57512096,7.862382946048668,8366090.0,,12894872.935437055,36719401.78980023,4823363.894501174,,,-988590.0,0.8818336881386646,-0.059148863747094715,-0.04980948690149484,-0.009339376845599878,False,False,,,,,36.69064744505976
2011-06-09,7.67,7.73,7.6,10066900,7.71,-4012900.0,-0.26610580953700125,,6969392.307692255,-137657870.2674287,7.855999775642518,8001070.0,,12380696.038084863,34181068.28600973,4500748.1348598255,,,2065830.0,1.25819421652354,-0.05482837835040044,-0.050813265191275964,-0.004015113159124478,False,False,,,,,47.328244224229344
2011-06-08,7.68,7.74,7.65,6812900,7.67,-10825800.0,-0.5807446153846154,,-3784944.4444445046,-141442814.7118732,7.852081782555967,7057360.0,,11368369.485705797,31574576.068294518,3444345.1260161004,,,-244460.0,0.9653609848441911,-0.0540094410356069,-0.05145250036014215,-0.0025569406754647472,False,False,,,,,48.81889758397916
2011-06-07,7.77,7.84,7.72,3315700,7.72,-7510100.0,-0.7845465060366226,,-3315700.0,-144758514.7118732,7.851056424399392,5849990.0,14888240.0,9904247.761032015,28883254.537980754,2021312.168672118,32612869.002627265,-0.3548458125247345,-2534290.0,0.5667872936534935,-0.0487637272871444,-0.050914745745542604,0.002151018458398206,True,False,7.7415,8.005020697279619,7.477979302720382,0.4592062403030394,52.75590545365488
2011-06-06,7.72,7.82,7.68,3606000,7.72,-7510100.0,0.08627545487408117,-0.9763359274564272,-1545428.5714285779,-146303943.28330177,7.849727598028741,5878630.0,7449395.0,8759111.804480739,26475896.962934967,1983143.9971530568,4130530.6100427154,-0.9304845703492448,-2272630.0,0.6134082260662773,-0.04409812560630133,-0.04955142171769435,0.005453296111393016,False,False,7.7325,7.985305313068751,7.479694686931249,0.47527741832585463,56.30252094216509
2011-06-03,7.75,7.84,7.63,4220400,7.77,-3289700.0,-0.20344261366853522,0.008531077496594763,1406799.9999999881,-144897143.28330177,7.8483042639971305,5770840.0,7451180.0,7933891.476393331,24356325.82360783,2046473.8781077897,4129052.974332244,-0.7824506055223198,-1550440.0,0.7313320071254791,-0.035951592943462174,-0.046831455962847914,0.01087986301938574,False,False,7.716499999999999,7.906821058380719,7.526178941619279,0.6405519716398874,54.38596484549091
2011-06-02,7.81,7.86,7.76,2717800,7.85,-571900.0,-0.5525665931316058,-0.5957639849478679,2174239.9999999665,-142722903.2833018,7.848084140694347,5435200.0,7250905.0,6985511.207958179,22295513.840407085,2255732.989025416,4261241.271158693,-1.0637991870306331,-2717400.0,0.5000367971739771,-0.022777510738177575,-0.04202066691791385,0.019243156179736272,False,False,7.710499999999999,7.872653273819943,7.548346726180054,0.9301485770645065,53.982300818075025
2011-06-01,7.99,7.99,7.78,6040100,7.78,-6612000.0,0.013915933660108681,0.5686534216335541,-6040100.0,-148763003.2833018,7.848120953211997,5443490.0,7360385.0,6813618.261056691,20747379.188939743,2258015.7126950063,4196922.0766094085,-0.31458411090315647,596610.0,1.1096006422350366,-0.017780409172918787,-0.037172615368914835,0.019392206195996048,False,False,7.710499999999999,7.872653273819943,7.548346726180054,0.7143034129461193,44.85981302541708
2011-05-31,7.93,8.02,7.93,4297000,8.0,-2315000.0,-0.2852746960296735,-0.455917545614546,2387222.22222226,-146375781.06107953,7.849944316489883,5271980.0,7180350.0,6356051.304500929,19180676.409040723,2275099.0165509,4249559.182401945,-0.6785056699387504,-974980.0,0.8150637900750761,0.00388718218644879,-0.02896065585784211,0.0328478380442909,False,False,7.725499999999999,7.932785716876615,7.518214283123384,1.1621295575406037,62.49999992187502
2011-05-27,7.89,7.94,7.87,12537400,7.88,-14852400.0,1.9392568280389169,1.3885766541561089,-8955285.714285806,-155331066.77536535,7.851713054343992,6099170.0,7544775.0,7479932.885500761,18547983.41770351,3188792.398402704,4385548.550202591,1.1384265714649002,6438230.0,2.0555911706019017,0.011246267357616802,-0.02091927121475033,0.03216553857236713,False,False,7.737,7.952025090335254,7.521974909664746,0.8325193347833109,57.85123960248615
2011-05-26,7.86,7.89,7.8,4263400,7.84,-19115800.0,-0.42210776008132833,-0.6869842295380459,-473711.11111110175,-155804777.88647646,7.85160655133992,5787760.0,7076925.0,6895108.724500623,17187546.901731748,3202112.7515716148,4198397.03707509,-0.6701426699653225,-1524360.0,0.7366234951000041,0.01369288659591028,-0.013996839652618208,0.027689726248528487,False,False,7.7505,7.955025123923173,7.545974876076826,0.7187995251713413,57.85123960248615
2011-05-25,7.9,7.96,7.82,3681900,7.9,-15433900.0,-0.6342568218617449,-0.7315832063628609,525985.7142857276,-155278792.17219073,7.852059576381206,5149260.0,6575165.0,6310888.9564096,15901294.815852534,2873799.6405068915,3955696.9224644317,-0.7314172588827842,-1467360.0,0.7150347816967875,0.020240034015132302,-0.007149464919068107,0.02738949893420041,False,False,7.761999999999999,7.973222008422666,7.550777991577331,0.8266705042493864,61.78861781585036
2011-05-24,7.88,7.94,7.83,1359200,7.88,-16793100.0,-0.8004961176591466,-0.9163569230769231,-123563.63636364434,-155402355.80855438,7.852184418638347,4603890.0,5830625.0,5410581.873426035,14516333.40481896,3035916.331539931,3401395.124585274,-1.3145855850972894,-3244690.0,0.2952286001620369,0.023543468215204477,-0.00101087829221359,0.024554346507418067,False,False,7.767999999999999,7.985700905396661,7.550299094603337,0.7572336568741669,53.77358483463866
2011-05-23,7.85,7.93,7.85,1884000,7.87,-18677100.0,-0.43179419127182794,-0.8775780732192289,-941999.999999979,-156344355.80855435,7.852355824463839,4460720.0,5155355.0,4769385.169166755,13313254.03293144,3135539.708921254,2664643.4046949036,-1.2276896016315413,-2576720.0,0.42235334206137126,0.02506560648346401,0.00420441866292193,0.02086118782054208,False,False,7.767,7.98251407329795,7.551485926702051,0.7389635127391462,59.99999991157897
2011-05-20,8.0,8.07,7.97,2577000,7.98,-16100100.0,-0.28535773710482526,-0.22370165080130133,-2061599.999999968,-158405955.80855432,7.853508629778122,4357820.0,5118225.0,4370769.683863708,12290753.648842731,3183227.817727678,2696552.480849116,-0.9423977534454642,-1780820.0,0.5913507212321757,0.03474744579354372,0.010313024089046288,0.02443442170449743,False,False,7.780000000000001,8.014138960089046,7.545861039910957,0.9270967973974474,69.38775500291548
2011-05-19,8.0,8.04,7.97,1979000,8.03,-14121100.0,-0.5310871007487442,-0.6264839665553101,1413571.4285714359,-156992384.3799829,7.8544203264077845,4133680.0,4952260.0,3935902.4686157606,11308681.872762471,3271662.285546359,2785563.6236628164,-1.067381830643802,-2154680.0,0.47875016934063597,0.04592555413285204,0.01743553009780744,0.028490024035044602,False,False,7.797,8.052062427858875,7.5419375721411255,0.9567509255595211,67.39130424527409
2011-05-18,7.86,8.0,7.83,1712500,7.97,-15833600.0,-0.3698947678269189,-0.7180698692831977,1108088.2352941125,-155884296.14468879,7.854807942087432,4033150.0,4734175.0,3531647.4743219856,10394759.789642237,3334838.0038116435,2862773.8065094627,-1.0555060246566539,-2320650.0,0.42460607713573756,0.04937363839717879,0.02382315175768171,0.025550486639497078,False,False,7.813000000000001,8.069379652694574,7.556620347305428,0.8061865447392473,65.95744671027614
2011-05-17,7.75,7.9,7.75,3917300,7.87,-19750900.0,-0.3514511349149848,-0.34242597193312296,2350379.9999999907,-153533916.14468879,7.854643409770919,3820870.0,4632180.0,3601766.1153543517,9777858.857295357,3259605.3875174974,2853229.3660636987,-0.25055118544018246,96430.0,1.0252377076425003,0.043535258394618026,0.027765573085068974,0.01576968530954905,False,False,7.825999999999999,8.064804037698387,7.587195962301611,0.5921257454942479,57.57575749433733
2011-05-16,7.76,7.88,7.74,1758100,7.8,-21509000.0,-0.590854084244822,-0.7075730609936628,-251157.14285714924,-153785073.28754592,7.85440535126987,3566980.0,4419480.0,3266554.0943808327,9014072.299457703,3316774.948249141,2903072.5042344257,-0.916745963498365,-1808880.0,0.4928819337366624,0.032880855163043066,0.028788629500663795,0.004092225662379271,False,False,7.8260000000000005,8.064804037698389,7.587195962301613,0.4455620594806705,53.77358483463866
2011-05-13,7.88,7.88,7.75,1620700,7.81,-19888300.0,-0.8707307735256113,-0.620044543429844,-124669.23076923928,-153909742.51831517,7.854218336449057,2475310.0,4287240.0,2967307.8954024995,8309941.6042712545,1075541.2843462103,2969923.6267692037,-0.8978480038898388,-854610.0,0.6547462742040391,0.024956398441290162,0.028022183288789068,-0.0030657848474989063,False,True,7.8325000000000005,8.061444948565555,7.603555051434445,0.45086154959746166,51.96078424240677
2011-05-12,7.89,7.94,7.77,2176900,7.9,-17711400.0,-0.48939813294553647,-0.7049271433412403,1152476.4705882394,-152757266.04772693,7.8543142700103,2266660.0,4027210.0,2823597.368965681,7725842.403864468,873532.7980866524,2912224.6574885054,-0.6353596365727163,-89760.0,0.9603998835290692,0.025642862281041623,0.027546319087239583,-0.0019034568061979604,False,False,7.847500000000001,8.050101501527145,7.644898498472857,0.6295646863529428,52.427184394759195
2011-05-11,7.95,8.0,7.85,1543200,7.88,-19254600.0,-0.580868573290964,-0.846705539937816,-925919.9999999964,-153683186.04772693,7.854553204022985,2052790.0,3601025.0,2590797.8473355575,7137019.317782138,740166.8197100997,2587416.654721734,-0.7953203038423321,-509590.0,0.7517573643675193,0.02429302212949569,0.026895659695690806,-0.0026026375661951165,False,False,7.856,8.048315530204649,7.663684469795351,0.5623974568628464,55.10204073760931
2011-05-10,7.9,7.99,7.84,3283900,7.98,-15970700.0,1.4160535609181872,-0.5179879346533782,2846046.6666666768,-150837139.38106024,7.85529616967625,2245260.0,3424575.0,2716816.420547274,6770055.573231458,788440.0931232553,2474730.2793754563,-0.056844578648587885,1038640.0,1.4625923055681747,0.03093581947937274,0.027703691652427195,0.0032321278269455446,True,False,7.871499999999999,8.050182311438633,7.692817688561365,0.8036114742596235,48.83720922282317
2011-05-09,7.78,7.89,7.74,4921600,7.86,-20892300.0,1.6123142250530784,0.4843321168983925,2952960.000000035,-147884179.3810602,7.8549577341732855,2549020.0,3504870.0,3117686.1622659513,6594012.185304653,1140386.1751372674,2496964.4044213365,0.5673809356238391,2372580.0,1.9307812414182706,0.02621509581355852,0.02740597248465346,-0.0011908766710949405,False,True,7.8785,8.042563530698517,7.714436469301482,0.4436194018218618,48.83720922282317
2011-05-06,7.93,7.94,7.75,8298900,7.78,-29191200.0,2.220372526193248,1.3014143094841932,-5678194.736842088,-153562374.1179023,7.854260033799348,3121210.0,3739515.0,4059725.04185396,6756382.453370876,2147107.8436144916,2717711.153327536,1.6776562124409502,5177690.0,2.6588726807872587,0.015836009228506143,0.025091979833424,-0.009255970604917858,False,False,7.8815,8.035229085013043,7.727770914986956,0.16987379131480795,46.666666594074094
2011-05-05,7.9,7.91,7.75,3153500,7.8,-26037700.0,0.5934815563415867,-0.25279594351246326,-1182562.5000000088,-154744936.6179023,7.853975206859952,3238660.0,3686170.0,3894956.852425967,6413250.791145078,2109478.6813596557,2718246.084692701,-0.19596091869666707,-85160.0,0.9737051743622362,0.009119220488325475,0.021897427964404297,-0.012778207476078822,False,False,7.883,8.03268036119116,7.73331963880884,0.2227425183254359,44.18604643969711
2011-05-04,8.07,8.08,7.92,3726600,7.94,-22311100.0,1.1761167883211678,0.3711825741408492,-2794949.9999999795,-157539886.61790228,7.855201299494675,3440070.0,3736610.0,3864346.5156212454,6157379.287226499,2042666.12219852,2708674.0203124518,-0.003695535130818482,286530.0,1.0832919097576503,0.014920947595154388,0.020502131890554318,-0.00558118429539993,False,False,7.8875,8.038409523259887,7.736590476740113,0.6739452847836132,53.06122441399419
2011-05-03,8.12,8.17,8.01,2849400,8.07,-19461700.0,-0.2726112373318357,-0.5282528434959686,-712349.9999999842,-158252236.61790225,7.856885816861048,3333280.0,3577075.0,3679810.785508292,5842333.640823975,2042859.257565725,2659376.9659897173,-0.2736261196912291,-483880.0,0.8548336773388374,0.029666791367226608,0.022335063785888776,0.007331727581337832,True,False,7.902000000000001,8.064687947989558,7.739312052010444,1.0163258928399022,59.090909015702486
2011-05-02,8.2,8.27,8.12,4504200,8.13,-14957500.0,1.5619703088561514,0.048219688154526485,-3903639.999999908,-162155876.61790216,7.8605368462899605,3607890.0,3587435.0,3829699.733597693,5714892.341697882,1991515.9108633762,2662730.625203114,0.3442950598617421,896310.0,1.2484305231035315,0.045668044563384136,0.02700165994138785,0.018666384621996285,False,False,7.908500000000001,8.096147485854111,7.720852514145891,1.0902024186250199,57.14285706666668
2011-04-29,8.12,8.2,8.07,2000000,8.16,-12957500.0,0.23403467637440611,-0.840477291942508,769230.769230786,-161386645.84867138,7.861978233826408,3645820.0,3060565.0,3497027.0547617488,5361093.071059988,1952696.7084293638,1647626.5178718646,-0.6436926017492514,-1645820.0,0.5485734347828473,0.0600773677847215,0.033616801510054584,0.02646056627466692,False,False,7.922499999999999,8.140517382213822,7.704482617786176,1.0446813405159363,56.310679535111724
2011-04-28,8.09,8.21,8.07,3639700,8.16,-12957500.0,0.6719647204740686,-0.1462916920767463,1039914.2857142594,-160346731.5629571,7.864594623279873,3792100.0,3029380.0,3522967.590259612,5197150.873816179,1884013.2406941496,1629464.3119102982,0.37455254192372767,-152400.0,0.9598111864138604,0.07068208121699726,0.04102985745144312,0.02965222376555414,False,False,7.9385,8.177028382951976,7.699971617048026,0.9643053318409402,59.793814346689345
2011-04-27,8.21,8.24,8.07,2803300,8.13,-15760800.0,0.8165500259201659,-0.23862679594774439,-824499.9999999828,-161171231.56295708,7.866577215098467,3918110.0,2985450.0,3392118.937485137,4969165.0763098765,1754579.4700028026,1622776.338481884,-0.11224590578539141,-1114810.0,0.7154725109810598,0.07579196118568099,0.0479822781982907,0.02780968298739029,False,False,7.95,8.202482412102412,7.697517587897588,0.8564604728328339,64.44444434419755
2011-04-26,8.19,8.23,8.15,3000000,8.19,-12760800.0,-0.08645208441182739,1.2071806945261918,-6.661338147750934e-08,-161171231.56295714,7.868991792210687,3889720.0,3067490.0,3320824.5852151117,4781625.545232745,1768225.2802676298,1577065.3835859476,-0.04279467465485834,-889720.0,0.7712637413489917,0.08371802713053977,0.05512942798474052,0.028588599145799254,False,False,7.9655000000000005,8.237217732795983,7.693782267204018,0.9131125298483246,71.91011224643353
2011-04-25,8.1,8.18,8.08,2116500,8.14,-14877300.0,-0.5699569245773732,0.12340764331210186,423300.0000000301,-160747931.5629571,7.870376797573388,3609210.0,3079115.0,3101856.478812364,4527804.064734388,1808383.5633268934,1568717.2071724003,-0.6136319507421644,-1492710.0,0.5864164179972903,0.08498525227673248,0.061100592843138915,0.023884659433593566,False,False,7.979000000000001,8.257484621138271,7.700515378861731,0.7890644362010596,67.74193538189394
2011-04-21,8.06,8.14,8.04,2003400,8.12,-16880700.0,-0.7585945125257565,-0.22258440046565775,1202039.9999999572,-159545891.56295714,7.8715099873706045,2979660.0,3050435.0,2902137.1190282977,4287384.62999778,820187.0683635978,1583553.5037492956,-0.6611933209209482,-976260.0,0.6723585912486659,0.08341415799210594,0.06556330587293233,0.017850852119173616,False,False,7.986,8.271539194470648,7.700460805529351,0.7346437942581185,62.79069757220113
2011-04-20,8.01,8.05,7.99,2755100,8.03,-19635800.0,-0.12633581734580623,0.39216776149570487,918366.6666665579,-158627524.89629057,7.872533416292971,2939820.0,3089240.0,2875403.097386789,4141452.7604741817,820480.6203952696,1565320.305678122,-0.2134642978743224,-184720.0,0.9371662210611534,0.07405316779199111,0.06726127825674409,0.006791889535247023,False,False,7.986,8.271539194470648,7.700460805529351,0.5770472160250535,58.06451604162329
2011-04-19,7.94,8.02,7.94,2322100,7.94,-21957900.0,-0.3768850963344603,0.35597080291970795,-2322100.0,-160949624.89629057,7.873065212548454,2799370.0,3119720.0,2774802.5342255547,3968181.0690004504,790498.3829485085,1542875.5735211603,-0.516969750308294,-477270.0,0.8295080678867031,0.05869566073729082,0.06554815475285344,-0.006852494015562621,False,True,7.9845,8.270707506613828,7.698292493386171,0.42225920185237853,47.826086883742896
2011-04-18,7.94,7.95,7.82,10052000,7.9,-32009900.0,2.527760230223907,1.566053148852526,2319692.307692329,-158629932.58859825,7.873469472294988,3519630.0,3426455.0,4097929.3461845447,4547592.395762312,2427490.3245258112,2185688.866593885,3.0313303513894274,6532370.0,2.8559820208374176,0.042803646255832994,0.06099925305344935,-0.018195606797616358,False,False,7.986,8.269986656469333,7.702013343530667,0.348584435147067,52.3809522936508
2011-04-15,7.94,8.02,7.93,2756900,7.97,-29253000.0,-0.38792682385329247,0.5681133041351458,-306322.22222221614,-158936254.81082046,7.8741190386647135,3344900.0,3476395.0,3854105.8286964456,4377050.262832568,2411579.858377718,2156782.3991636094,-0.3335964723557726,-588000.0,0.8242099913300847,0.03544889250248762,0.05588918094325701,-0.020440288440769394,False,False,7.9944999999999995,8.264897368408246,7.724102631591753,0.45469630465669025,61.44578302888665
2011-04-14,7.97,8.02,7.9,2831600,7.96,-32084600.0,0.41579999999999995,0.7471462948108842,0.0,-158936254.81082046,7.874688981366161,3428060.0,3536940.0,3668195.6780243646,4229864.523515181,2374096.828129193,2118606.030637235,-0.33292645720820857,-596460.0,0.8260065459764415,0.02848492426265814,0.050408329607137245,-0.021923405344479105,False,False,8.001999999999999,8.25883088845222,7.745169111547778,0.4182341340383357,59.75609745895305
2011-04-13,8.01,8.01,7.9,2765300,7.96,-32084600.0,-0.2402395801851801,0.27029261794294634,251390.90909090504,-158684863.90172955,7.875216860752445,3340620.0,3566360.0,3504032.82747448,4090382.1879423065,2381526.6703897184,2102751.925053362,-0.3809579201691476,-575320.0,0.8277804718884518,0.02270420926834582,0.04486750553937897,-0.022163296271033146,False,False,8.004999999999999,8.258190171922003,7.751809828077995,0.411133991382056,51.47058812932524
2011-04-12,7.94,8.04,7.86,3604600,7.93,-35689200.0,0.28584168658366926,1.335795749092794,-801022.2222222282,-159485886.1239518,7.875783851404613,3420750.0,3669430.0,3522317.7679336653,4044117.2176620867,2374910.24450277,2048177.173180258,-0.03165253516586008,183850.0,1.053745523642476,0.015523259238404918,0.038998656279184155,-0.023475397040779236,False,False,8.0075,8.256445142974362,7.758554857025638,0.34434321739713153,37.931034391200825
2011-04-11,8.03,8.08,7.98,5763300,8.0,-29925900.0,0.9211,0.7550169006364384,-3457980.000000041,-162943866.12395182,7.877677982306332,3697080.0,3793400.0,3929769.0828548167,4207848.911218079,2478994.313919297,2098042.3444123333,0.9389228988854244,2066220.0,1.5588788990230127,0.015304301132458953,0.034259785249839116,-0.018955484117380163,False,False,8.008500000000002,8.257140514122614,7.759859485877389,0.4829070495007707,38.98305075495533
2011-04-08,8.11,8.14,8.01,5161800,8.03,-24764100.0,1.4388377037562012,0.04880526657997408,-3573553.84615389,-166517419.9701057,7.87979774026977,4001610.0,3805410.0,4153774.7041539405,4298701.395863976,2450136.0871274485,2105514.6941455877,0.6442082801756078,1160190.0,1.2899308028518521,0.01735150716190237,0.03087812963225177,-0.0135266224703494,False,False,8.017,8.255689403993864,7.778310596006134,0.527232042525722,38.98305075495533
2011-04-07,8.13,8.17,8.04,8603300,8.06,-16160800.0,3.2943496056703605,0.03667955994167893,-5956130.769230607,-172473550.7393363,7.8837936266881306,4661600.0,3820630.0,4962779.303398678,4708663.167686455,2725503.852705197,2140515.3526293463,2.2343544483925837,3941700.0,1.8455680453063326,0.02115086792956511,0.02893267729171444,-0.007781809362149332,False,False,8.031,8.242451126616455,7.819548873383546,0.5685737656356928,41.93548377627471
2011-04-06,8.15,8.18,8.11,7012100,8.12,-9148700.0,1.545134477877391,1.223592833359759,-5008642.857142908,-177482193.5964792,7.88765182040002,5087300.0,4013560.0,5335383.0664171,4928038.104097269,2727091.3353077983,2248394.6571065085,1.3336359746819824,1924800.0,1.3783539402040375,0.028672864338080473,0.028880714700987648,-0.00020785036290717554,False,False,8.047,8.231573477024876,7.862426522975126,0.697753223205955,49.230769124733605
2011-04-05,8.06,8.16,8.06,3782800,8.09,-12931500.0,0.6290426768873003,0.01508077067568303,-1513120.0000000405,-178995313.59647924,7.889412578524598,5233370.0,4016370.0,5053095.236159445,4818967.808468957,2598616.4934654883,2248052.237195063,-0.10389883123509162,-1450570.0,0.7228229611130114,0.03184624768562827,0.029473821297915773,0.002372426387712498,True,False,8.0545,8.232852105914706,7.876147894085296,0.5995222338921429,41.93548377627471
2011-04-04,8.16,8.16,8.06,2685300,8.08,-15616800.0,-0.732859132510943,-0.057591071804590444,-1611180.000000019,-180606493.59647927,7.890625936899859,4496700.0,4008165.0,4622587.011403182,4615761.350519533,2071550.8919110675,2252830.0364032974,-0.5872014216003569,-1811400.0,0.5971712589232103,0.03317187569085078,0.030213432176502776,0.0029584435143480067,False,False,8.055,8.233590976373682,7.876409023626318,0.5699923381002481,44.827586098691974
2011-04-01,8.02,8.17,8.02,3183900,8.13,-12432900.0,0.15488410896296556,-0.2931264153456774,1485820.00000004,-179120673.59647924,7.892091829203301,4539400.0,3942150.0,4361007.554784421,4479393.602851006,2035796.7258271761,2256870.4781761374,-0.3359740877167087,-1355500.0,0.7013922544829713,0.03782105004604297,0.03173495575041081,0.006086094295632158,False,False,8.055,8.233590976373682,7.876409023626318,0.7099770143007442,50.819672014512356
2011-03-31,7.95,8.04,7.95,5343700,7.98,-17776600.0,0.887166266421811,1.67185,-1781233.333333263,-180901906.9298125,7.893194257115654,4790610.0,4109335.0,4539678.90845998,4561708.497817577,1955035.3162197422,2229104.163294219,0.5537493582963967,553090.0,1.1154529381435767,0.029066744483349893,0.03120131349699863,-0.0021345690136487377,False,True,8.046,8.220404249103233,7.871595750896766,0.31078442658546607,46.26865661973721
2011-03-30,7.9,7.97,7.89,3543800,7.96,-21320400.0,0.2815246085415688,-0.02634832541143506,2657850.0000000196,-178244056.92981246,7.893541174945842,4868460.0,4104540.0,4358610.0160127105,4464764.83135876,1879465.5311195327,2230270.3990889676,-0.2514224285221442,-1324660.0,0.7279098523968565,0.02028127152701309,0.029017305103001524,-0.008736033575988435,False,False,8.036,8.205755241760784,7.8662447582392145,0.27614829677219416,51.666666546111074
2011-03-29,7.77,7.88,7.77,4229200,7.85,-25549600.0,0.17327858847028788,0.5086505190311419,1922363.636363624,-176321693.29344884,7.893013283107479,4930920.0,4175835.0,4335080.922192218,4442330.085515068,1842818.339030309,2209175.4837911907,0.024156071073367032,-701720.0,0.8576898428690792,0.004392011842965005,0.024092246450994222,-0.019700234608029218,False,False,8.022,8.20479698258479,7.839203017415209,0.029532715562693317,46.26865661973708
