Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,31.10707,31.10707,31.10707,1,31.10707,0.0,,,,,31.107070000000004,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,31.814983,31.814983,31.814983,1,31.814983,1.0,,,,,31.461026500000003,,,1.0,1.0,,,,,,0.05647169230768867,0.011294338461537734,0.04517735384615094,False,False,,,,,
2012-09-11,32.519713,32.519713,32.519713,1,32.519713,2.0,,,,,31.813922,,,1.0,1.0,,,,,,0.15629012141135235,0.04029349505150066,0.11599662635985168,False,False,,,,,
2012-09-10,33.218093,33.218093,33.218093,1,33.218093,3.0,,,,,32.16496475,,,1.0,1.0,,,,,,0.2884255844252017,0.08991991292624088,0.19850567149896084,False,False,,,,,
2012-09-07,33.906984,33.906984,33.906984,1,33.906984,4.0,,,,,32.5133686,,,1.0,1.0,,,,,,0.443617886394172,0.1606595076198271,0.2829583787743449,False,False,,,,,
2012-09-06,34.583288,34.583288,34.583288,1,34.583288,5.0,,,,,32.85835516666667,,,1.0,1.0,,,,,,0.6141019989180734,0.25134800587947637,0.362753993038597,False,False,,,,,
2012-09-05,35.243965,35.243965,35.243965,1,35.243965,6.0,,,,,33.199156571428574,,,1.0,1.0,,,,,,0.7933774375175062,0.3597538922070823,0.4336235453104239,False,False,,,,,
2012-09-04,35.886046,35.886046,35.886046,1,35.886046,7.0,,,,,33.53501775,,,1.0,1.0,,,,,,0.9760142006650128,0.4830059538986684,0.49300824676634436,False,False,,,,,
2012-08-31,36.506644,36.506644,36.506644,1,36.506644,8.0,,,,,33.865198444444445,,,1.0,1.0,,,,,,1.1574894059724272,0.6179026443134201,0.5395867616590071,False,False,,,,,
2012-08-30,37.10297,37.10297,37.10297,1,37.10297,9.0,,,,,34.188975600000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.334050237413031,0.7611321629333423,0.5729180744796887,False,False,,,,,
2012-08-29,37.672342,37.672342,37.672342,1,37.672342,10.0,0.0,,,,34.50564527272728,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.502598510052664,0.9094254323572066,0.5931730776954574,False,False,,,,,
2012-08-28,38.212202,38.212202,38.212202,1,38.212202,11.0,0.0,,,,34.814525,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6605941252540575,1.0596591709365768,0.6009349543174807,False,False,,,,,
2012-08-27,38.720122,38.720122,38.720122,1,38.720122,12.0,0.0,,,,35.114955538461544,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8059735488420046,1.2089220465176624,0.5970515023243421,False,False,,,,,
2012-08-24,39.19382,39.19382,39.19382,1,39.19382,13.0,0.0,,,,35.406303,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9370817861392027,1.3545539944419707,0.582527791697232,False,False,,,,,99.99999998268773
2012-08-23,39.631165,39.631165,39.631165,1,39.631165,14.0,0.0,,,,35.687960466666674,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0526148291938213,1.494166161392341,0.5584486678014804,False,False,,,,,99.99999998357598
2012-08-22,40.030192,40.030192,40.030192,1,40.030192,15.0,0.0,,,,35.95934993750001,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1515717623084782,1.6256472815755685,0.5259244807329098,False,False,,,,,99.99999998295844
2012-08-21,40.389107,40.389107,40.389107,1,40.389107,16.0,0.0,,,,36.219923882352944,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2332141826996406,1.747160661800383,0.4860535208992576,False,False,,,,,99.99999998220956
2012-08-20,40.706297,40.706297,40.706297,1,40.706297,17.0,0.0,,,,36.46916683333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2970322136875936,1.8571349721778252,0.4398972415097684,False,False,,,,,99.99999998130393
2012-08-17,40.980336,40.980336,40.980336,1,40.980336,18.0,0.0,,,,36.706596789473686,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.342715751200231,1.9542511279823063,0.38846462321792474,False,False,,,,,99.9999999802074
2012-08-16,41.209991,41.209991,41.209991,1,41.209991,19.0,0.0,,,,36.9317665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3701301381266546,2.037426930011176,0.3327032081154786,False,False,36.9317665,43.4282030981054,30.435329901894608,0.8292747058631873,99.99999997887336
2012-08-15,41.394231,41.394231,41.394231,1,41.394231,20.0,0.0,0.0,,,37.14426480952381,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3792958243154274,2.1058007088720263,0.2734951154434011,False,False,37.44612455,43.62184502827308,31.27040407172692,0.8196474374034501,99.99999997723675
2012-08-14,41.532228,41.532228,41.532228,1,41.532228,21.0,0.0,0.0,,,37.343717681818184,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.370370742847193,2.1587147156670596,0.21165602718013332,False,False,37.9319868,43.7616384100803,32.10233518991969,0.8087869945585318,99.99999997520449
