Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,453.382763,453.382763,453.382763,1,453.382763,0.0,,,,,453.382763,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,454.089441,454.089441,454.089441,1,454.089441,1.0,,,,,453.736102,,,1.0,1.0,,,,,,0.05637317378921125,0.011274634757842251,0.045098539031369,False,False,,,,,
2012-09-11,454.793336,454.793336,454.793336,1,454.793336,2.0,,,,,454.08851333333337,,,1.0,1.0,,,,,,0.15604892905099632,0.040229493616473065,0.11581943543452325,False,False,,,,,
2012-09-10,455.491677,455.491677,455.491677,1,455.491677,3.0,,,,,454.43930425,,,1.0,1.0,,,,,,0.2880722480844611,0.08979804451007067,0.1982742035743904,False,False,,,,,
2012-09-07,456.181715,456.181715,456.181715,1,456.181715,4.0,,,,,454.7877864,,,1.0,1.0,,,,,,0.4432722131610376,0.16049287824026406,0.28277933492077356,False,False,,,,,
2012-09-06,456.860731,456.860731,456.860731,1,456.860731,5.0,,,,,455.13327716666663,,,1.0,1.0,,,,,,0.6139826107206545,0.2511908247363422,0.36279178598431233,False,False,,,,,
2012-09-05,457.526054,457.526054,457.526054,1,457.526054,6.0,,,,,455.4751024285714,,,1.0,1.0,,,,,,0.7938073197976223,0.35971412374859824,0.4340931960490241,False,False,,,,,
2012-09-04,458.175062,458.175062,458.175062,1,458.175062,7.0,,,,,455.812597375,,,1.0,1.0,,,,,,0.977422105316009,0.4832557200620804,0.49416638525392864,False,False,,,,,
2012-08-31,458.805201,458.805201,458.805201,1,458.805201,8.0,,,,,456.1451088888889,,,1.0,1.0,,,,,,1.16040862838247,0.6186863017261583,0.5417223266563116,False,False,,,,,
2012-08-30,459.41399,459.41399,459.41399,1,459.41399,9.0,,,,,456.471997,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3391144726267044,0.7627719359062676,0.5763425367204368,False,False,,,,,
