Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,276.780179,276.780179,276.780179,1,276.780179,0.0,,,,,276.780179,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,277.206123,277.206123,277.206123,1,277.206123,1.0,,,,,276.993151,,,1.0,1.0,,,,,,0.033978438746430584,0.0067956877492861174,0.027182750997144466,False,False,,,,,
2012-09-11,277.627384,277.627384,277.627384,1,277.627384,2.0,,,,,277.204562,,,1.0,1.0,,,,,,0.09381737008624214,0.024200024216677322,0.0696173458695648,False,False,,,,,
2012-09-10,278.039331,278.039331,278.039331,1,278.039331,3.0,,,,,277.41325425,,,1.0,1.0,,,,,,0.17249244882731318,0.053858509138804495,0.11863393968850869,False,False,,,,,
2012-09-07,278.437434,278.437434,278.437434,1,278.437434,4.0,,,,,277.6180902,,,1.0,1.0,,,,,,0.2639242461449953,0.09587165654004266,0.16805258960495267,False,False,,,,,
2012-09-06,278.817316,278.817316,278.817316,1,278.817316,5.0,,,,,277.8179611666667,,,1.0,1.0,,,,,,0.36285513867420605,0.14926835296687535,0.2135867857073307,False,False,,,,,
2012-09-05,279.174801,279.174801,279.174801,1,279.174801,6.0,,,,,278.0117954285715,,,1.0,1.0,,,,,,0.4647473178504242,0.21236414594358513,0.2523831719068391,False,False,,,,,
2012-09-04,279.505959,279.505959,279.505959,1,279.505959,7.0,,,,,278.19856587500004,,,1.0,1.0,,,,,,0.5656982694231942,0.283030970639507,0.28266729878368724,False,False,,,,,
2012-08-31,279.807148,279.807148,279.807148,1,279.807148,8.0,,,,,278.37729722222224,,,1.0,1.0,,,,,,0.662370664308753,0.3588989093733562,0.3034717549353968,False,False,,,,,
2012-08-30,280.075056,280.075056,280.075056,1,280.075056,9.0,,,,,278.54707310000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7519343393408917,0.43750599536686335,0.31442834397402836,False,False,,,,,
2012-08-29,280.30674,280.30674,280.30674,1,280.30674,10.0,0.0,,,,278.70704281818183,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.832018172037408,0.5164084307009723,0.3156097413364357,False,False,,,,,
2012-08-28,280.499651,280.499651,280.499651,1,280.499651,11.0,0.0,,,,278.8564268333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.900669138713738,0.5932605723035255,0.3074085664102125,False,False,,,,,
2012-08-27,280.651668,280.651668,280.651668,1,280.651668,12.0,0.0,,,,278.99452230769236,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9563181850987235,0.6658720948625652,0.2904460902361583,False,False,,,,,
2012-08-24,280.76112,280.76112,280.76112,1,280.76112,13.0,0.0,,,,279.1207078571429,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9977508660545595,0.7322478491009641,0.26550301695359546,False,False,,,,,99.99999996483244
