Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,477.788386,477.788386,477.788386,1,477.788386,0.0,,,,,477.788386,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,478.571983,478.571983,478.571983,1,478.571983,1.0,,,,,478.1801845,,,1.0,1.0,,,,,,0.0625091623931553,0.01250183247863106,0.05000732991452424,False,False,,,,,
2012-09-11,479.336191,479.336191,479.336191,1,479.336191,2.0,,,,,478.56552000000005,,,1.0,1.0,,,,,,0.17173368378502119,0.04434820273990909,0.1273854810451121,False,False,,,,,
2012-09-10,480.062099,480.062099,480.062099,1,480.062099,3.0,,,,,478.93966475,,,1.0,1.0,,,,,,0.31325856312298583,0.09813027481652443,0.2151282883064614,False,False,,,,,
2012-09-07,480.731745,480.731745,480.731745,1,480.731745,4.0,,,,,479.29808080000004,,,1.0,1.0,,,,,,0.4739890348193967,0.1733020268170989,0.3006870080022978,False,False,,,,,
2012-09-06,481.32856,481.32856,481.32856,1,481.32856,5.0,,,,,479.636494,,,1.0,1.0,,,,,,0.6421250564069965,0.2670666327350784,0.37505842367191805,False,False,,,,,
2012-09-05,481.837775,481.837775,481.837775,1,481.837775,6.0,,,,,479.9509627142857,,,1.0,1.0,,,,,,0.8071590327915033,0.3750851127463634,0.43207392004513984,False,False,,,,,
2012-09-04,482.24679,482.24679,482.24679,1,482.24679,7.0,,,,,480.237941125,,,1.0,1.0,,,,,,0.9598887404113157,0.4920458382793539,0.4678429021319618,False,False,,,,,
2012-08-31,482.545484,482.545484,482.545484,1,482.545484,8.0,,,,,480.4943347777778,,,1.0,1.0,,,,,,1.0924373063196526,0.6121241318874137,0.480313174432239,False,False,,,,,
2012-08-30,482.726467,482.726467,482.726467,1,482.726467,9.0,,,,,480.7175480000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.19827386016442,0.729354077542815,0.46891978262160505,False,False,,,,,
2012-08-29,482.785259,482.785259,482.785259,1,482.785259,10.0,0.0,,,,480.9055217272728,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2722286546563168,0.8379289929655154,0.4342996616908015,False,False,,,,,
2012-08-28,482.720407,482.720407,482.720407,1,482.720407,9.0,0.0,,,,481.0567621666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3104987340484513,0.9324429411821026,0.3780557928663487,False,False,,,,,
2012-08-27,482.533514,482.533514,482.533514,1,482.533514,8.0,0.0,,,,481.1703584615385,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3106391126713675,1.0080821754799556,0.30255693719141186,False,False,,,,,
2012-08-24,482.229206,482.229206,482.229206,1,482.229206,7.0,0.0,,,,481.2459904285715,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2715377556075964,1.060773291505484,0.21076446410211247,False,False,,,,,89.98630629581905
2012-08-23,481.815012,481.815012,481.815012,1,481.815012,6.0,0.0,,,,481.28392520000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1933712136845998,1.0872928759413072,0.10607833774329256,False,False,,,,,83.74011246342727
2012-08-22,481.301182,481.301182,481.301182,1,481.301182,5.0,0.0,,,,481.28500375000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.077540661309797,1.0853424330150052,-0.007801771705208127,False,True,,,,,73.95146481119691
2012-08-21,480.700429,480.700429,480.700429,1,480.700429,4.0,0.0,,,,481.25061700000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9265872466422707,1.0535913957404583,-0.1270041490981877,False,False,,,,,62.32619392564573
2012-08-20,480.02762,480.02762,480.02762,1,480.02762,3.0,0.0,,,,481.18267272222226,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7440881297757755,0.9916907425475219,-0.24760261277174633,False,False,,,,,49.685456432618956
2012-08-17,479.299402,479.299402,479.299402,1,479.299402,2.0,0.0,,,,481.0835532105264,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5345333900111768,0.9002592720402529,-0.3657258820290761,False,False,,,,,37.07124869377774
2012-08-16,478.533794,478.533794,478.533794,1,478.533794,1.0,0.0,,,,480.9560652500001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3031866350386849,0.7808447446399394,-0.47765810960125443,False,False,480.95606525000005,484.1481115217667,477.7640189782334,0.12057704623131096,25.51957161081458
2012-08-15,477.749742,477.749742,477.749742,1,477.749742,0.0,0.0,0.0,,,480.8033831904763,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.05593147789466002,0.6358620912908836,-0.5799306133962235,False,False,480.95413305,484.15428927776185,477.75397682223814,-0.0006616586717517329,15.83626677946863
2012-08-14,476.966646,476.966646,476.966646,1,476.966646,-1.0,0.0,0.0,,,480.62898604545467,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.20089354240792545,0.46851096455112173,-0.6694045069590472,False,False,480.87386619999995,484.3904826422463,477.3572497577536,-0.05553687246938868,8.470379961772338
2012-08-13,476.203884,476.203884,476.203884,1,476.203884,-2.0,0.0,0.0,,,480.436590304348,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.46066745241807894,0.28267528115728163,-0.7433427335753606,False,False,480.71725084999997,484.7616109146469,476.67289078535305,-0.05798281778281474,3.5151697287231087
2012-08-10,475.480329,475.480329,475.480329,1,475.480329,-3.0,0.0,0.0,,,480.2300794166668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7166637357318564,0.08280747777945402,-0.7994712135113105,False,False,480.48816235000004,485.1592723337018,475.8170523662983,-0.03604318539631884,0.7984005912880008
2012-08-09,474.813886,474.813886,474.813886,1,474.813886,-4.0,0.0,0.0,,,480.01343168000017,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9622270604280061,-0.12619942986203803,-0.8360276305659681,False,False,480.1922694,485.50419346633316,474.8803453336668,-0.006255674293990974,0.0
2012-08-08,474.221045,474.221045,474.221045,1,474.221045,-5.0,0.0,0.0,,,479.7906475769232,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.19094658763521,-0.33914886141667244,-0.8517977262185377,False,False,479.83689365,485.74615628357293,473.92763101642703,0.02482661558364065,0.0
2012-08-07,473.716476,473.716476,473.716476,1,473.716476,-6.0,0.0,0.0,,,479.56567825925936,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3968212760439087,-0.5506833443421197,-0.846137931701789,False,False,479.4308287,485.8548836467706,473.0067737532294,0.05523787176877651,0.0
2012-08-06,473.312664,473.312664,473.312664,1,473.312664,-7.0,0.0,0.0,,,479.34235632142867,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5744138407397372,-0.7554294436216433,-0.8189843971180939,False,False,478.98412240000005,485.81341935371955,472.15482544628054,0.08476996692088772,0.0
2012-08-03,473.019602,473.019602,473.019602,1,473.019602,-8.0,0.0,0.0,,,479.12433031034493,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7189894416752622,-0.9481414432323672,-0.7708479984428951,False,False,478.5078283000001,485.6144115481997,471.40124505180046,0.11386322313254787,0.0
2012-08-02,472.84454,472.84454,472.84454,1,472.84454,-9.0,0.0,0.0,,,478.91500396666675,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8266363604518006,-1.1238404266762538,-0.7027959337755467,False,False,478.01373194999996,485.2581133485761,470.7693505514238,0.14322751208157267,0.0
2012-08-01,472.791811,472.791811,472.791811,1,472.791811,-10.0,0.0,0.0,,,478.71748161290327,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8943650476932703,-1.2779453508796572,-0.6164196968136131,False,False,477.51405955,484.7512817802978,470.2768373197022,0.17375269131360419,0.0
2012-07-31,472.862719,472.862719,472.862719,1,472.862719,-9.0,0.0,0.0,,,478.5345202812501,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9201841496893053,-1.406393110641587,-0.5137910390477183,False,False,477.02117515,484.10656109064666,469.9357892093533,0.20654695560448155,0.9704495190719058
2012-07-30,473.055511,473.055511,473.055511,1,473.055511,-8.0,0.0,0.0,,,478.3684896969698,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9031509315985886,-1.5057446748329872,-0.3974062567656014,False,False,476.547275,483.3421923213291,469.75235767867093,0.24306059699656485,3.8943829167215966
2012-07-27,473.365415,473.365415,473.365415,1,473.365415,-7.0,0.0,0.0,,,478.22134044117655,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8433958013953315,-1.573274900145456,-0.27012090124987553,False,False,476.10408545,482.48206294321545,469.7261079567846,0.28530259373655015,9.082354496467815
2012-07-26,473.784762,473.784762,473.784762,1,473.784762,-6.0,0.0,0.0,,,478.09458105714293,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7421195620464687,-1.6070438325256586,-0.13507572952081004,False,False,475.70257295,481.5562927524562,469.84885314754376,0.33618869584471106,16.685778675604695
2012-07-25,474.303178,474.303178,474.303178,1,474.303178,-5.0,0.0,0.0,,,477.9892643055556,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6015637441857393,-1.6059478148576747,0.004384070671935358,True,False,475.35267275000007,480.60281457623614,470.102530923764,0.4000508191268742,26.579551687187404
2012-07-24,474.907832,474.907832,474.907832,1,474.907832,-4.0,0.0,0.0,,,477.9059823513514,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4249557188625204,-1.569749395658644,0.14479367679612354,False,False,475.06304289999997,479.67083095393184,470.4552548460681,0.4831577648338726,38.277587165921915
2012-07-23,475.583765,475.583765,475.583765,1,475.583765,-3.0,0.0,0.0,,,477.8448713684211,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.216428215046733,-1.4990851595362618,0.2826569444895288,False,False,474.84085015,478.82733678210656,470.85436351789343,0.5931791472742828,50.943677830792865
2012-07-20,476.314249,476.314249,476.314249,1,476.314249,-2.0,0.0,0.0,,,477.80562464102564,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9809173078971298,-1.3954515892084354,0.41453428131130554,False,False,474.6915925,478.16582916961016,471.21735583038986,0.7335270527471127,63.53016034249658
2012-07-19,477.08121,477.08121,477.08121,1,477.08121,-1.0,0.0,0.0,,,477.78751427500004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7240395965075095,-1.2611691906682503,0.5371295941607408,False,False,474.6189633,477.80367287079724,471.4342537292028,0.8865731937659246,75.00741871265197
2012-07-18,477.86567,477.86567,477.86567,1,477.86567,0.0,0.0,0.0,,,477.78942051219514,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4519529611280859,-1.0993259447602175,0.6473729836321316,False,False,474.62475969999997,477.83379099018043,471.4157284098195,1.0049670768117998,84.58512458757869
2012-07-17,478.648218,478.648218,478.648218,1,478.648218,1.0,0.0,0.0,,,477.8098680714285,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.17120372872398093,-0.9137015015529703,0.7424977728289893,False,False,474.7088383,478.2474178449765,471.17025875502355,1.0566329158252898,91.8326522474284
2012-07-16,479.409489,479.409489,479.409489,1,479.409489,2.0,0.0,0.0,,,477.84706855813954,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.11143570667780978,-0.7086740599068143,0.8201097665846241,False,False,474.86911855,478.9427694372746,470.7954676627254,1.0572851694512373,96.67238283668458
