Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,19.87,19.95,19.62,1229000,19.86,-2379300.0,0.22875424915016995,,558636.3636363612,1319339.7000985406,19.959025894117797,862480.0,,888781.9003797537,818089.4182203349,157413.08571893114,,,366520.0,1.42496057879603,-0.2071236601103159,-0.14720097997794812,-0.05992268013236779,False,False,,,,,
2012-08-23,20.07,20.12,19.78,1104500,19.89,-1274800.0,0.38686589653440473,,-389823.5294117681,929516.1706867726,19.95621312487022,893290.0,,928003.3730379802,845366.616485065,172473.6595026099,,,211210.0,1.236440573609914,-0.19474724380941666,-0.15671023274424184,-0.03803701106517482,False,False,,,,,
2012-08-22,20.57,20.57,20.09,1101700,20.13,-173100.0,0.17527202901642847,,-918083.3333333374,11432.837353435112,19.983282770906335,909720.0,,959584.5779401655,869779.3196769635,184545.70526927288,,,191980.0,1.2110319658796114,-0.1636859803963553,-0.15810538227466453,-0.005580598121690761,False,False,,,,,41.58415838702088
2012-08-21,20.73,20.77,20.47,1207500,20.54,1034400.0,0.9224645757045056,,-643999.9999999991,-632567.162646564,20.037024758819765,967660.0,,1004660.1092237718,901943.1939934432,177108.48025370715,,,239840.0,1.2478556517785173,-0.10477831270353732,-0.1474399683604391,0.042661655656901776,True,False,,,,,51.4403291884706
2012-08-20,20.67,20.68,20.35,1912600,20.6,2947000.0,1.3705999008428358,,985278.787878803,352711.625232239,20.09902199174109,1078240.0,,1169740.0893649042,998196.2231369248,337813.72644961864,,,834360.0,1.773816589998516,-0.05264520197323108,-0.1284810150829975,0.07583581310976642,False,False,,,,,54.5833333014931
2012-08-17,20.88,20.9,20.64,1215400,20.74,4162400.0,0.5809053069719043,,-280476.92307693587,72234.70215530315,20.14674147158581,1122900.0,,1178041.8912985579,1018882.2971238843,321485.7211275314,,,92500.0,1.082375990738267,-3.2135709052028005e-05,-0.1027912392082084,0.10275910349915637,False,False,,,,,52.813852781844396
2012-08-16,20.76,21.03,20.76,1121500,20.82,5283900.0,0.24860832776664443,,-623055.5555555654,-550820.8534002623,20.191913913702074,1145230.0,,1167761.5474260927,1028655.4116835144,311751.89583313774,,,-23730.0,0.9792792714127293,0.04757106020401736,-0.07271877932576326,0.12028983952978062,False,False,,,,,58.2959640889622
2012-08-15,20.74,20.95,20.74,818000,20.77,4465900.0,-0.07434649768020818,,-584285.7142857064,-1135106.5676859687,20.219279604141807,1138660.0,,1104168.5388031667,1008592.9915231797,318495.26143344044,,,-320660.0,0.7183882809618324,0.08033628708514584,-0.04210776604358144,0.12244405312872728,False,False,,,,,76.47058817231826
2012-08-14,20.85,20.97,20.68,784700,20.68,3681200.0,-0.13311975254087494,,-784700.0,-1919806.5676859687,20.24164165699512,1126610.0,977955.0,1046083.3499298636,987269.8494733531,330367.6687503721,285647.4372276721,-0.6765507923880594,-341910.0,0.6965143217262406,0.09791204846398216,-0.014103803142068723,0.11201585160605088,False,False,20.2015,21.08444423737617,19.318555762623827,0.7709684143938406,75.5813952873174
2012-08-13,21.04,21.18,20.68,1014600,20.72,4695800.0,0.31561203319502074,0.5184076623765339,-852264.0000000035,-2772070.567685972,20.272136238660682,1150950.0,995275.0,1040359.1044880701,989872.7209520815,309585.8855884027,276223.5705385271,0.06996144450064079,-136350.0,0.881532646943829,0.11375730825122687,0.011468419136590396,0.10228888911463647,False,False,20.214,21.1197337821957,19.3082662178043,0.7793315265183903,76.13636357580054
2012-08-10,21.02,21.17,20.92,829300,21.01,5525100.0,-0.32522375915378354,-0.17086582683463303,-232204.00000000093,-3004274.567685973,20.301630269899853,1110980.0,986730.0,1001984.7218538756,974580.0808614071,323862.4015088987,278695.5386495412,-0.5648816653572907,-281680.0,0.7464580820536824,0.14800920913010884,0.03877657713529409,0.10923263199481476,False,False,20.2455,21.216976900611154,19.274023099388845,0.8934730715259704,82.74111669246827
2012-08-09,21.05,21.15,20.89,759600,20.98,4765500.0,-0.31226799456767773,-0.046207935710698145,-233723.07692307374,-3237997.6446090466,20.3257946570649,1076490.0,984890.0,957914.7724258981,954105.7874460351,342460.38035240094,280136.02692075755,-0.804216446118614,-316890.0,0.7056266198478388,0.17076486697960291,0.06517423510415585,0.10559063187544707,False,False,20.264000000000003,21.277870125597435,19.25012987440257,0.8531024250162654,81.49999994294998
2012-08-08,21.15,21.15,20.94,938500,20.98,4765500.0,-0.14813470091676495,0.0011734585022402655,-580976.1904761936,-3818973.83508524,20.354132703637482,1060170.0,984945.0,954384.8138030075,952619.5219749842,345004.7151046554,280126.3201429707,-0.16580020033924492,-121670.0,0.8852353867775923,0.18664733547160495,0.08946885517764568,0.09717848029395927,False,False,20.2905,21.351452402325386,19.229547597674618,0.824943889324705,90.55555548512339
2012-08-07,20.83,21.35,20.82,870700,21.1,5636200.0,-0.27892339544513456,0.38624422862601504,49284.90566037912,-3769688.929424861,20.380860761394633,1026490.0,997075.0,939169.3931115515,944817.6627392714,345463.2331297275,268888.07860481564,-0.4699910857176124,-155790.0,0.8482303773051856,0.20653647932748598,0.11288238000761373,0.09365409931987224,False,False,20.352,21.4521932844541,19.2518067155459,0.8399402680280619,90.44943813110712
2012-08-06,20.88,21.15,20.74,828000,20.79,4808200.0,-0.567081459792952,0.02627664848785316,-626048.780487802,-4395737.709912663,20.397970870732824,918030.0,998135.0,918956.7761821785,933692.171049817,152997.90884554962,268139.2495170727,-0.6345024098725515,-90030.0,0.9019313094343322,0.1950361050911802,0.12931312502432704,0.06572298006685315,False,False,20.401500000000002,21.486095971342625,19.31690402865738,0.6790989503303577,74.60317454791289
2012-08-03,20.72,20.84,20.63,811100,20.72,3997100.0,-0.3326476880039493,0.05502081165452655,-115871.42857143248,-4511609.138484096,20.40848626951805,877600.0,1000250.0,899346.4532399642,922016.7261879296,114180.41279775908,266396.2788186447,-0.7100324405385863,-66500.0,0.92422515952598,0.17821916111583036,0.1390943322426277,0.03912482887320265,False,False,20.447499999999998,21.50231103321376,19.392688966786235,0.6291700557822935,71.50259062170784
2012-08-02,20.48,20.63,20.17,887800,20.31,3109300.0,-0.20838163174320112,-0.01157871298151858,-347400.0000000083,-4859009.138484105,20.40719684361874,854230.0,999730.0,897247.0981054252,918757.9903605077,76368.81344283586,266616.0221426273,-0.419817230414317,33570.0,1.0392985495709586,0.13030595246145538,0.13733665628639324,-0.007030703824937867,False,True,20.476999999999997,21.477759711419285,19.47624028858071,0.4165633877471162,54.285714249523785
2012-08-01,20.56,20.91,20.42,1720500,20.63,4829800.0,1.1033007334963325,0.9469276903926671,-245785.71428572855,-5104794.852769833,20.42220357061858,944480.0,1041570.0,1046929.4439044388,995114.3722309356,282872.22007275454,309637.5369941272,2.19266051070829,776020.0,1.8216373030662376,0.11680921117997656,0.13323116726510992,-0.01642195608513336,False,False,20.5225,21.459030551388597,19.585969448611404,0.5573926818727951,52.238805933764006
2012-07-31,20.43,20.72,20.39,1503100,20.38,3326700.0,0.915509111762457,0.6605170128148476,-1594196.9696969844,-6698991.822466818,20.4259692778374,1016320.0,1071465.0,1129869.5450127225,1043493.9558279894,325758.4374280359,324294.5075974842,1.3309969484150108,486780.0,1.4789633186397986,0.08496066218531695,0.12357706624915134,-0.03861640406383439,False,False,20.5655,21.379133177401492,19.751866822598508,0.38600514018342136,44.9999999713636
2012-07-30,20.81,20.97,20.48,2171200,20.41,5497900.0,1.1399566331559234,1.815352697095436,-2791542.8571428615,-9490534.679609679,20.439178223357942,1131980.0,1141465.0,1319202.3550104094,1150894.5314634189,489335.0971811989,398644.38878595334,2.5830916700872018,1039220.0,1.918055089312532,0.06143304502784375,0.11114826200488984,-0.04971521697704609,False,False,20.603,21.301964647852376,19.904035352147627,0.3619386541272084,42.105263129690336
2012-07-27,20.7,21.18,20.58,2775300,20.78,8273200.0,2.3465573375135658,1.2581773799837266,-925099.9999999781,-10415634.679609656,20.47179840855947,1326580.0,1218780.0,1583947.381372153,1305599.8141811886,698031.6274273602,541033.7022287691,2.8769372288416992,1448720.0,2.0920713413439067,0.0718153045765142,0.10328167051921472,-0.031466365942700525,False,False,20.648999999999997,21.25729009699755,20.040709903002444,0.6076788859843387,49.159663836628795
2012-07-26,18.94,20.92,18.55,3316500,20.71,4956700.0,3.3661137440758298,2.0027161611588955,2728765.822784808,-7686868.856824849,20.435844252030826,1582270.0,1329380.0,1898956.9483953977,1497114.1175925038,904910.977880636,714671.5827272655,2.7804659483128336,1734230.0,2.0960392347702985,0.07354709989725094,0.09733475639482198,-0.02378765649757103,False,False,20.69,21.182384103381896,20.197615896618107,0.5203093477862419,48.74999997156253
2012-07-25,19.14,19.36,18.96,2657500,19.21,2299200.0,1.831646244006393,1.412181174548425,664375.0000000118,-7022493.856824837,20.3535107407298,1754170.0,1407170.0,2036873.8668689616,1607627.05877417,931901.1953468506,771034.6030189771,1.6216263123656802,903330.0,1.5149614917596357,-0.04559234365370912,0.06874933638511577,-0.11434168003882489,False,False,20.644,21.436873521472787,19.85112647852721,-0.40430564343749004,30.70866140603887
2012-07-24,19.13,19.14,18.88,1524700,19.04,774500.0,0.7511197886757781,0.2626915113871635,351853.8461538365,-6670640.010671,20.30529342107863,1819570.0,1423030.0,1943751.3456200594,1599729.2436528204,884767.6519227457,769972.9052649224,0.13204360738514387,-294870.0,0.8379452288177976,-0.1519768952260705,0.024604090062878513,-0.176580985288949,False,False,20.569,21.638734841714978,19.49926515828502,-0.21466308302566622,28.680203035494415
2012-07-23,18.86,19.22,18.55,1266900,19.12,2041400.0,0.530072463768116,-0.3376032625745059,888720.8955223951,-5781919.115148605,20.266150961756882,1863460.0,1390745.0,1820687.4645982303,1568031.2204477899,839860.6977085876,761859.172975799,-0.162556289131842,-596560.0,0.6798643383812907,-0.2272129183072522,-0.025759311611147633,-0.20145360669610457,False,False,20.495,21.745237872103594,19.244762127896408,-0.04989535618789398,24.664879347310844
2012-07-20,19.42,19.57,19.12,1454200,19.07,587200.0,0.7928738749845887,0.19647852558828371,-1777355.5555555606,-7559274.6707041655,20.233339971989917,1927770.0,1402685.0,1754053.3801258246,1557190.1518337147,772223.9413969672,760837.0731427466,0.06770831997869124,-473570.0,0.7543431010960852,-0.2875578034186397,-0.07811900997264605,-0.20943879344599364,False,False,20.4115,21.807423010997237,19.015576989002763,0.019493557513016926,24.533333324174293
2012-07-19,19.19,19.51,19.16,1200500,19.4,1787700.0,0.3522189682360892,0.07044137316094523,445899.9999999826,-7113374.670704183,20.210504935006323,1959040.0,1406635.0,1653407.3110120383,1523219.6611828846,730644.6365292014,759504.3295500448,-0.27140727442873314,-758540.0,0.6128001470107808,-0.30523476123048,-0.12354216022421284,-0.18169260100626716,False,False,20.3405,21.792271694389854,18.888728305610144,0.17608543284236233,30.637254891448023
2012-07-18,18.44,19.43,18.41,2173100,19.09,-385400.0,0.26306306306306304,1.6566014669926652,724366.6666666666,-6389008.004037516,20.154948952458305,2004300.0,1474390.0,1747896.890828031,1585113.0267845148,728240.6455134029,764655.1454568813,0.9137583185718589,168800.0,1.0842189293020006,-0.3403351155134864,-0.16690075128206755,-0.17343436423141884,False,False,20.2565,21.795430250462793,18.717569749537205,0.12100296629778902,26.463700225515424
2012-07-17,18.34,18.7,17.99,3488000,18.45,-3873400.0,1.3205375557181824,3.445010832165159,1031661.9718309888,-5357346.032206528,20.035316140485122,2202790.0,1609555.0,2064279.2743138438,1766340.357566942,838596.1409800707,868235.164890614,2.1635209859723417,1285210.0,1.5834464474598122,-0.41501106128491827,-0.21652281328263773,-0.19848824800228054,False,False,20.145000000000003,21.8669878353993,18.423012164600706,0.007836244497347152,24.565217383828013
2012-07-16,18.75,18.81,18.19,2051200,18.27,-5924600.0,-0.05526897568165068,1.0216834220382416,-1521858.064516138,-6879204.096722666,19.973858648040135,2190790.0,1661385.0,2061901.2244385993,1793469.8473224714,839955.8843574267,861765.8005666713,0.4523444765894276,-139590.0,0.9362832585505685,-0.48314735998008373,-0.2698477226221269,-0.21329963735795682,False,False,20.0225,21.9126280936821,18.132371906317903,0.03640708112379498,23.991507423866665
2012-07-13,18.66,18.87,18.61,1976400,18.71,-3948200.0,-0.28786077180845315,1.3832147594356687,-456092.30769229523,-7335296.404414961,19.92978444231695,2110900.0,1718740.0,2046355.5472679448,1810891.766625093,815830.8648243212,841403.6733183925,0.30622637881270554,-134500.0,0.93628310199441,-0.495924832063416,-0.31506314451038475,-0.18086168755303123,False,False,19.9075,21.824338131155738,17.99066186884426,0.18763663959512925,33.122362859415375
2012-07-12,18.74,18.77,18.49,1066900,18.53,-5015100.0,-0.6783054424845469,0.40455502896261186,-762071.4285714093,-8097367.832986371,19.904763581008137,1885940.0,1734105.0,1868272.7204919546,1740035.4078988938,754292.5032402512,825624.7034980941,-0.8081214105793046,-819040.0,0.5657125889476866,-0.514643081335965,-0.35497913187550084,-0.1596639494604642,False,False,19.785,21.726236719207627,17.843763280792373,0.1767524569305838,27.17391303520799
2012-07-11,18.9,19.04,18.71,2317600,18.78,-2697500.0,-0.12790216368767637,1.4694725625998935,-1334375.7575757485,-9431743.59056212,19.86318354199662,1851950.0,1803060.0,1949968.5894934172,1795041.5595275706,722656.1303813715,813176.0386870342,0.6327535189437994,465650.0,1.2514376738032884,-0.5035004779872665,-0.384683401097854,-0.11881707688941251,False,False,19.675,21.58011223595329,17.76988776404671,0.2651057026694926,32.60869564224957
2012-07-10,19.27,19.35,18.79,974700,18.81,-1722800.0,-0.36072670033449206,0.11944412541633165,-905078.5714285732,-10336822.161990693,19.84892293707146,1796950.0,1808260.0,1772647.0277673414,1716913.7919535162,769726.6430363444,807210.741673873,-1.0326423534348512,-822250.0,0.5424190990289101,-0.48663945852047874,-0.405074612582379,-0.08156484593809976,False,False,19.560499999999998,21.378265835188603,17.74273416481139,0.293565269664635,32.608695642249515
2012-07-09,19.32,19.41,18.9,1138800,19.1,-584000.0,-0.10111295287710154,0.3753623188405797,-245623.52941175477,-10582445.691402448,19.835685779160233,1784140.0,1823800.0,1657402.1136278247,1661855.3355769909,780518.3038639559,790157.6005356214,-0.8669156628192419,-645340.0,0.638290717096192,-0.4447496061345859,-0.4130096112928204,-0.03173999484176554,False,False,19.476,21.208225827018364,17.743774172981635,0.3914691161696865,31.415929193809248
2012-07-06,19.56,19.56,19.23,924800,19.35,340800.0,-0.36404896162838674,0.1401800024657871,-252218.18181817277,-10834663.87322062,19.82891063215896,1731200.0,1829485.0,1524201.7293318566,1591659.5893315633,822223.1246241294,782863.3330181013,-1.1556103879744257,-806400.0,0.5341959334565619,-0.38691852969396123,-0.40779139497304856,0.020872865279087327,True,False,19.407500000000002,21.03795844376424,17.777041556235766,0.48236692256097896,35.53191488303307
2012-07-05,19.57,19.9,19.54,1074300,19.69,1415100.0,-0.10512286547271965,0.21006983554854708,-179049.99999998586,-11013713.873220606,19.826891732213983,1718580.0,1838810.0,1442401.4149078825,1542387.2474904621,832181.8895730268,772092.8359097486,-0.9901788547217721,-644280.0,0.6251091017002409,-0.3100774466741747,-0.38824860531327376,0.07817115863909907,False,False,19.3765,20.95753596949661,17.79546403050339,0.599143854424709,56.779660994493916
2012-07-03,19.38,19.71,19.37,427000,19.64,988100.0,-0.8035065114352768,-0.7518163324614937,251176.4705882345,-10762537.40263237,19.82519210572997,1543970.0,1774135.0,1257782.975833722,1436159.8905866088,906117.7395288589,834202.1938891516,-1.6148782751571218,-1116970.0,0.27655977771588824,-0.2503292768247718,-0.36066473961557344,0.11033546279080164,False,False,19.327,20.80117202452588,17.852827975474124,0.6061612874184971,58.77192980050274
2012-07-02,19.56,19.6,19.28,858100,19.34,130000.0,-0.7539850917431192,-0.42911316612334505,-536312.5000000071,-11298849.902632378,19.819629269929777,1280980.0,1741885.0,1185113.3438639543,1381106.5676735984,613638.6772541496,857377.6299213046,-1.030800162212209,-422880.0,0.6698777498477728,-0.22459690128093968,-0.3334511719486467,0.10885427066770703,False,False,19.275,20.66366842694719,17.886331573052807,0.5234037149324751,53.02197800158494
2012-06-29,19.41,19.57,19.39,1354100,19.43,1484100.0,-0.3398498439937597,-0.3763356669123066,-752277.7777777897,-12051127.680410167,19.812309738482863,1211270.0,1701030.0,1215838.1904341443,1378534.5136094464,553020.4618476809,855308.9568595728,-0.4056195100233938,142830.0,1.117917557604828,-0.1946972121650532,-0.305700379991928,0.1110031678268748,False,False,19.226,20.51135721023174,17.94064278976826,0.5793553723338981,54.89130432694352
2012-06-28,19.05,19.22,18.95,1337500,19.03,146600.0,-0.32326452135195305,-0.5180701185457428,-544907.4074073879,-12596035.087817555,19.797480387083727,1147380.0,1629140.0,1237958.519446118,1374626.464694261,487872.41683775396,819956.6550803318,-0.35567733756783493,190120.0,1.1656992452369748,-0.20096159006952874,-0.28475262200744816,0.08379103193791942,False,False,19.1385,20.196607048608875,18.080392951391126,0.4487291951496554,45.066666649841814
2012-06-27,19.09,19.4,19.08,980800,19.13,1127400.0,-0.08070109663511105,-0.7042665460575908,-674299.9999999959,-13270335.087817552,19.78893987802471,1138770.0,1512355.0,1191202.4250013693,1337119.1823424266,490204.7192528626,728178.5375890059,-0.7299789441199063,-157970.0,0.8612801531476945,-0.1956022099084258,-0.2669225395876437,0.07132032967921792,False,False,19.0595,19.816738056151568,18.302261943848432,0.5465507507363628,50.564971731414964
2012-06-26,19.22,19.32,18.95,1056400,19.0,71000.0,-0.5441836382464619,-0.6024835371589841,-770886.4864864831,-14041221.574304035,19.778283609087374,1012650.0,1432300.0,1166692.8931829385,1310384.0221193384,262633.6918811278,682217.6493265412,-0.5509971786439033,43750.0,1.0432034760282427,-0.19954455069492738,-0.25344694180910043,0.053902391114173054,False,False,19.049,19.803269252497508,18.29473074750249,0.4675182305007446,59.0759075634633
2012-06-25,19.42,19.53,19.16,1713200,19.18,1784200.0,0.7576690263670873,0.12363087820554863,-1527989.1891891935,-15569210.763493229,19.766501863797263,1086500.0,1441725.0,1266057.8216951315,1348747.4485841633,342471.40675455594,684858.3386941765,0.3963958451869375,626700.0,1.576806258628624,-0.18600029289865105,-0.23995761202701058,0.05395731912835952,False,False,19.056,19.81251277513824,18.29948722486176,0.581954994069558,65.0165016201244
2012-06-22,19.64,19.71,19.45,2169900,19.51,3954100.0,0.9054267650158061,0.7127634383139947,-1168407.6923076604,-16737618.455800889,19.760279237430396,1189610.0,1486875.0,1430392.7632051075,1426952.4534809096,485373.11295309494,702270.473367034,0.9725953545010064,980290.0,1.8240431738132665,-0.14694424712779863,-0.2213549390471682,0.07441069191936955,False,False,19.075499999999998,19.858597090169265,18.29240290983073,0.7774240930368453,63.69863010644588
2012-06-21,20.12,20.22,19.47,1448900,19.41,2505200.0,0.5667171280276817,-0.003644615596204104,-1680723.999999995,-18418342.455800883,19.759108805230355,1242020.0,1486610.0,1433757.7153496332,1429042.6960065372,481885.4654145296,702284.4519663556,-0.05369619090158439,206880.0,1.1665673660649587,-0.12264741073037655,-0.20161343338380988,0.07896602265343333,False,False,19.092499999999998,19.889728752749495,18.2952712472505,0.6991272886891013,65.49295771419361
2012-06-20,20.08,20.28,19.92,2255000,19.98,4760200.0,1.0990412361537745,0.8783840066638899,-1503333.3333333482,-19921675.78913423,19.767934855095273,1360090.0,1539335.0,1583074.4943769726,1507705.296386867,572374.74602649,719057.5456621565,0.9952819552723942,894910.0,1.6579785161276093,-0.05674365103746126,-0.17263947691454015,0.11589582587707889,False,False,19.1215,20.00351384402549,18.23948615597451,0.9866703656723946,68.98734174158787
2012-06-19,20.0,20.29,20.0,1493400,19.97,3266800.0,2.497423887587822,-0.3127789793382725,-1802379.3103448402,-21724055.09947907,19.77400859436275,1466730.0,1505350.0,1566770.0408538864,1506342.8872071654,469267.6754499742,703419.6048777116,-0.01698843750889981,26670.0,1.0181833057208893,-0.00526072078190154,-0.13916372568801244,0.1339030049061109,False,False,19.1655,20.12526916084299,18.205730839157013,0.9191111950780881,68.47133754908918
2012-06-18,20.04,20.08,19.77,1586200,19.88,1680600.0,0.8485025055354853,-0.5452408256880734,-460509.677419356,-22184564.77689843,19.77670646802259,1539540.0,1410260.0,1570302.7606986342,1513948.3265207687,418029.63797106815,527954.2049518272,0.33324860063583267,46660.0,1.0303077542642607,0.02795537239019552,-0.10573990607237085,0.13369527846256637,False,False,19.237000000000002,20.185330388796952,18.28866961120305,0.8390168698567728,63.2653060923226
2012-06-15,20.02,20.15,19.91,2179300,19.91,3859900.0,0.6094084631858798,0.06245124804992197,-2179300.0,-24363864.77689843,19.782365837256766,1622060.0,1416665.0,1681029.5314807007,1577315.1525664097,456988.73849484645,536841.4038811208,1.4205964638466657,557240.0,1.3435384634353846,0.05605395966303561,-0.07338113292528956,0.12943509258832517,False,False,19.319,20.196218090868715,18.441781909131283,0.836860357847117,60.294117616025055
2012-06-14,20.18,20.18,19.93,1911500,19.88,1948400.0,0.42915887850467294,-0.032837482291034226,-2676100.0000000107,-27039964.77689844,19.787239776059675,1679460.0,1413420.0,1722933.253029664,1609142.2808934182,453309.0537615836,533465.4811503247,0.9336686582344145,232040.0,1.1381634573017518,0.07503656838491679,-0.04369759266324829,0.11873416104816509,False,False,19.3775,20.23963626960499,18.515363730395013,0.7914272474757569,53.941908682357344
2012-06-13,20.39,20.51,20.08,935700,20.08,2884100.0,-0.045982871125611724,-0.12297309963445491,-935700.0,-27975664.77689844,19.79204141901589,1674950.0,1406860.0,1579799.9342969977,1545004.9208083309,461188.2750027369,538731.5798780455,-0.8745728254999607,-739250.0,0.5586435415982567,0.10500828099168658,-0.013956417932261319,0.1189646989239479,False,False,19.455000000000002,20.273946691922323,18.63605330807768,0.8815877188128867,58.5937499679565
2012-06-12,20.69,20.76,20.45,1666000,20.44,4550100.0,0.5770541461567589,-0.2811529168104936,-1773483.8709677197,-29749148.64786616,19.806614870835492,1735910.0,1374280.0,1595472.6735157254,1556528.261683728,407508.20155345753,498992.6511430173,0.584617828202022,-69910.0,0.9597271747959284,0.15601166515947895,0.020037198686086735,0.13597446647339223,False,False,19.538000000000004,20.404027834729522,18.671972165270486,1.0207684810048363,70.99236637427887
2012-06-11,21.24,21.27,20.62,1957400,20.57,6507500.0,0.14254027550782156,1.0082076536370166,-2258538.4615384666,-32007687.109404627,19.829001794098847,1760330.0,1423415.0,1661277.6419674116,1594706.522475754,413272.1891602838,505910.3023004022,1.0554934295110034,197070.0,1.1119506001715587,0.2045640411865577,0.05694256718618093,0.14762147400037676,False,False,19.626,20.53706415511578,18.714935844884224,1.0180754805791015,71.42857139097742
2012-06-08,21.24,21.33,21.15,1819600,21.08,8327100.0,-0.16143601087607728,0.5978222690551458,-3234844.4444444524,-35242531.55384908,19.856321780099655,1725300.0,1457455.0,1690063.5252460642,1616124.9489066345,388821.50432071305,508648.46042180626,0.7119750243609987,94300.0,1.0546571610734365,0.2809561985731648,0.10174529346357772,0.17921090510958707,False,False,19.725,20.809250893474374,18.64074910652563,1.124855376257997,87.00361006433022
2012-06-07,21.88,22.02,21.29,2767800,21.27,11094900.0,0.9102767616812755,1.992863321799308,-2919460.2739725998,-38161991.82782168,19.905930607583354,1857190.0,1549605.0,1886015.6115649617,1725808.2871060027,494087.15256858617,570281.190545045,2.1361304216183474,910610.0,1.4903160150550026,0.35276251904901557,0.1519487385806653,0.20081378046835027,False,False,19.820999999999998,21.08974824345223,18.552251756547765,1.0710352733404809,87.41258736979796
2012-06-06,21.54,21.69,21.44,2297600,21.54,13392500.0,0.01889135254988905,1.1386949641627107,-459520.0000000392,-38621511.82782172,19.94564910432438,1861450.0,1610770.0,1960849.1367349685,1780264.6407149548,498065.7838077216,582099.2238622663,1.1799191131759945,436150.0,1.2343065889494749,0.42653940809364244,0.20686687248326074,0.2196725356103817,False,False,19.9135,21.39410122923087,18.43289877076913,1.049270109969083,92.33333329024433
2012-06-05,21.02,21.58,20.95,1483600,21.31,11908900.0,-0.006562207044328416,2.474473067915691,211942.85714285713,-38409568.97067886,19.966063287819367,1860470.0,1663600.0,1874076.5664195197,1752010.8654087686,498879.4043765599,512834.806684734,-0.35099021683732023,-376870.0,0.7974329067386198,0.46113338773722745,0.25772017553405413,0.20341321220317332,False,False,19.997,21.59626430454426,18.39773569545574,0.9105012524412476,84.91803274790637
