Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-13,33.58,33.74,33.35,494600,33.59,13512800.0,-0.40666986564299423,-0.2696396928529238,114138.4615384657,285448.05865226826,32.90359172697287,971120.0,1049500.0,1003531.6197822938,986550.5048487787,439106.04338056355,495773.16757183475,-1.1192618646905657,-476520.0,0.509308839278359,0.21097178868696886,0.11970752842815774,0.09126426025881113,False,False,32.9205,33.76401332938022,32.076986670619775,0.8968520571523905,63.57388313092678
2012-08-10,33.21,33.71,33.08,616000,33.69,14128800.0,-0.4435411020776875,-0.16463249254136159,576888.8888888829,862336.9475411512,32.919894629137644,922020.0,1043430.0,933071.3252764221,951259.9805774664,449551.10894708685,500515.97492776864,-0.8539787367659625,-306020.0,0.6680983058935814,0.2375113829236355,0.1432682993272533,0.0942430835963822,False,False,32.9605,33.87112673617217,32.049873263827834,0.9005483097643591,62.93706290625456
2012-08-09,33.12,33.51,33.11,806500,33.32,13322300.0,-0.12050163576881134,-0.041592394533571,40325.00000000645,902661.9475411576,32.9336370473992,910970.0,1041680.0,910058.3570443454,937473.3157605649,451043.78218133596,501319.7021756413,-0.4691217978853798,-104470.0,0.8853200434701473,0.22608216036918805,0.15983107153564025,0.0662510888335478,False,False,32.977,33.90172698673716,32.052273013262834,0.6854601438691954,55.03144651665285
2012-08-08,32.96,33.34,32.83,1166900,33.34,14489200.0,0.5637898686679175,0.2955479071833018,1166900.0,2069561.9475411577,32.945007640532204,953040.0,1054990.0,956756.8375817371,959323.4761643206,453580.3988514299,500913.32362942165,0.22341190525567176,213860.0,1.2243977167799882,0.21614664799326277,0.17109418682716476,0.04505246116609801,False,False,32.994,33.932899691968714,32.055100308031285,0.6842582349103236,75.6410255957705
2012-08-07,32.9,33.19,32.8,898500,33.18,13590700.0,-0.05351311492678812,0.287987385321101,852423.0769230862,2921985.024464244,32.948995922629344,947960.0,1065035.0,946164.6852941485,953530.764148671,453911.29383026663,495352.7432945877,-0.33619476676837773,-49460.0,0.9478248027342926,0.19313567222302197,0.17550248390633622,0.017633188316685755,False,False,33.029,33.93896587558921,32.119034124410796,0.5829701442937203,70.3252032120101
2012-08-06,32.86,33.01,32.64,545700,32.75,13045000.0,0.0057132325838555875,-0.41598886986301364,-221229.72972972918,2700755.294734515,32.945832321691675,948270.0,1045600.0,873352.9243315761,914689.7389916546,453604.6468750807,508206.41372120485,-0.983655433113519,-402570.0,0.5754690119902559,0.13860415932926884,0.16812281899092277,-0.02951865966165393,False,True,33.038500000000006,33.931661740524554,32.14533825947546,0.33849509729863025,53.96825393827167
2012-08-03,32.41,32.86,32.32,873600,32.82,13918600.0,0.03470330451261394,-0.4015618577887382,744177.7777777803,3444933.072512295,32.936655101651716,951200.0,1016290.0,873397.8471803804,910776.4305162589,452952.6072829744,499896.95032813353,-0.28543882875528237,-77600.0,0.9184188393608074,0.09988455054551082,0.15447516530184038,-0.054590614756329564,False,False,33.0395,33.93158153981808,32.14741846018191,0.3769731295836718,55.85937496945185
2012-08-02,31.77,32.05,31.53,809800,31.99,13108800.0,-0.24367236387410107,-0.3512257651017465,622923.0769230794,4067856.1494353744,32.90471790302437,925110.0,994370.0,861834.602238493,901159.6276099486,452818.5077931334,498803.22045556403,-0.37002567832547195,-115310.0,0.8753553631460043,0.002199563030657714,0.12402004484760386,-0.12182048181694614,False,False,32.9915,33.99962018915875,31.983379810841253,0.003283432486492408,35.73770490162862
2012-08-01,32.3,32.38,31.98,809800,32.24,13918600.0,-0.610373364126251,-0.6851844652645492,242940.0000000007,4310796.149435375,32.88447669716961,798250.0,906245.0,852373.765467858,892458.7106947154,202123.55544732197,333732.56623104337,-0.28898887839801357,11550.0,1.0144691512683996,-0.05441630539871056,0.08833277479834098,-0.14274908019705154,False,False,32.953500000000005,34.01609414443591,31.8909058555641,0.1642650424265345,37.97468352747964
2012-07-31,32.28,32.31,31.99,608300,32.21,13310300.0,-0.3670793882010197,-0.42248172410519325,228112.49999999916,4538908.649435374,32.86938706283873,762970.0,883995.0,807996.7172009746,865395.9763428378,201328.77505877454,338216.36562071333,-0.8151438783691893,-154670.0,0.7972790542223154,-0.1005465008302906,0.050556919672614664,-0.15110342050290526,False,False,32.957,34.008717392498674,31.905282607501327,0.1448665747433943,33.221476494459765
2012-07-30,32.61,32.8,32.18,802300,32.4,14112600.0,0.6221188839466236,-0.0375479846449136,-232925.8064516135,4305982.842983761,32.85829246130669,793740.0,882430.0,806960.950437161,859386.835738758,177906.3249141087,338534.0939061263,-0.23669698692805702,8560.0,1.0107843878348073,-0.12038586761194381,0.016368362215702967,-0.1367542298276468,False,False,32.968,33.989672519373066,31.94632748062694,0.2220244309064163,30.175438581668217
2012-07-27,32.4,33.05,32.0,1110100,32.76,15222700.0,0.8021103896103896,0.0028003613369467217,496901.9047619049,4802884.747745666,32.84907765120067,843150.0,882585.0,862077.1412667681,883264.2799541143,191176.06922532019,338643.01849245914,0.6718431728279267,266950.0,1.3166103303089605,-0.10583966360769637,-0.008073242948976898,-0.09776642065871946,False,False,32.978500000000004,33.986306894619254,31.97069310538075,0.39159629629118925,40.13157892888677
2012-07-26,31.64,32.36,31.48,1329200,32.3,13893500.0,0.6481091134531929,0.44950926935659763,1147945.4545454474,5950830.202291113,32.81579316708225,895420.0,903195.0,947008.5701273556,925734.348529913,244157.15703893118,353083.25464474544,1.2065284728062926,433780.0,1.4844430546559158,-0.12993207171140142,-0.0324450087014618,-0.09748706300993962,False,False,32.967499999999994,34.00085681920112,31.934143180798866,0.1770234697265412,34.293948112964955
2012-07-25,31.35,31.49,31.11,777600,31.28,13115900.0,-0.3336189904876168,0.042079871348164044,-81852.63157893857,5868977.570712175,32.77972337238294,856490.0,904765.0,916207.0119223818,911626.315336588,226455.58038805064,352417.61153644475,-0.3608361098799667,-78890.0,0.9078915107006503,-0.22869470402385872,-0.0716949477659412,-0.1569997562579175,False,False,32.88850000000001,34.168586756928285,31.608413243071727,-0.12827772855794262,26.174496636097558
2012-07-24,31.45,31.59,31.03,1700900,31.22,11415000.0,0.8930439621591542,0.7917412830506689,-546717.8571428683,5322259.713569307,32.70583281193274,936730.0,942345.0,1058878.4643001305,986795.2376854843,350938.108028562,394926.22425620595,1.9207511515059383,764170.0,1.8157846978318193,-0.3082529520860575,-0.11900654862996446,-0.18924640345609306,False,False,32.7995,34.27893765988084,31.32006234011916,-0.033817693990303724,22.758620682330516
2012-07-23,31.18,31.57,31.0,1205100,31.5,12620100.0,1.2083562396921383,1.2209730925175082,909110.5263157884,6231370.2398850955,32.6603250064143,1002670.0,975470.0,1085464.198063743,1007586.1674297239,330665.1816162889,387343.62155313033,0.5928327903768066,202430.0,1.2018909511604017,-0.3447358763275403,-0.16415241416947965,-0.18058346215806068,False,False,32.714,34.28816510870801,31.13983489129199,0.11439877136001778,25.82781456155439
2012-07-20,31.96,32.02,31.51,1300600,31.68,13920700.0,0.4887820512820513,0.5404477081606065,-433533.3333333454,5797836.90655175,32.627881806880005,1045370.0,998285.0,1124579.7984157896,1035492.2467221312,339595.426124152,392613.37655175274,0.7700068771348906,255230.0,1.2441527880080736,-0.355031775646907,-0.20232828646496515,-0.15270348918194188,False,False,32.621500000000005,34.21111465042385,31.03188534957616,0.20385904541425476,31.10599077337598
2012-07-19,32.02,32.49,31.68,1419300,32.25,15340000.0,0.7526549765374166,0.3255813953488371,578233.3333333287,6376070.239885079,32.60987146941883,1106320.0,1015715.0,1178165.2896129186,1072045.3660819281,347228.211219461,403582.2231166648,1.0000068805888271,312980.0,1.2829018728758406,-0.31358233180142747,-0.22457909553225763,-0.08900323626916984,False,False,32.566,34.12425003060958,31.007749969390424,0.3986042054251123,38.85480571484728
2012-07-18,31.83,32.27,31.72,1143000,32.01,14197000.0,0.4114596196591751,-0.45005773672055427,62345.454545441666,6438415.694430521,32.59226409264199,1139640.0,968945.0,1171771.6005923878,1078802.9502646017,331231.031154993,319361.7821036527,0.5450088575204292,3360.0,1.0029482994629884,-0.29667940762846,-0.23899915795149812,-0.05768024967696189,False,False,32.497,34.023510985703574,30.970489014296422,0.34048591704843195,38.229376246776425
2012-07-17,31.5,31.97,31.31,1613500,31.9,12583500.0,1.6524741081703107,0.6788055353241078,1271242.424242423,7709658.118672944,32.558368236987285,1240160.0,1001565.0,1252085.8550301353,1129726.4788108303,303425.69363116816,350334.8267240775,1.7467147235177902,373340.0,1.301041801057928,-0.2888303427336467,-0.24896539490792785,-0.039864947825718866,False,False,32.421499999999995,33.906686856930804,30.936313143069185,0.32443286595004817,40.860215041461444
2012-07-16,31.65,31.71,31.26,617700,31.5,11965800.0,-0.23008849557522126,0.24888799029518793,41179.99999999675,7750838.118672941,32.542588566673686,1221700.0,1007720.0,1136742.9722973832,1080962.052257418,336803.88622724905,341940.0125906973,-1.1406094216497982,-604000.0,0.5056069411475812,-0.3112981084971551,-0.2614319376257733,-0.04986617087138179,False,False,32.317,33.74917317388646,30.88482682611354,0.21476913026414163,36.74698794147676
2012-07-13,31.35,31.8,31.28,750400,31.77,12716200.0,-0.32402486262498875,0.21818181818181825,663815.3846153812,8414653.503288321,32.526267703341794,1185730.0,1014440.0,1066498.7955160406,1049479.9520424257,367825.81037466327,335088.5450931313,-0.7879708329827128,-435330.0,0.6328590825904717,-0.30381504055121766,-0.2699085582108622,-0.03390648234035548,False,False,32.221,33.51654540435172,30.925454595648276,0.32594203241156444,47.51131220214575
2012-07-12,31.18,31.4,30.91,2742500,31.25,9973700.0,1.0632711405356607,2.4004959702417854,1063418.3673469494,9478071.870635271,32.445193083891475,1327060.0,1111240.0,1371226.2872403967,1210719.9566098137,616519.7972850866,507260.4359643445,3.215823439687029,1415440.0,2.066598345214233,-0.33597143984655276,-0.2831211345380003,-0.05285030530855245,False,False,32.1175,33.37350662083405,30.86149337916595,0.15465946372801082,39.445628986092956
2012-07-11,31.6,31.71,30.99,1905300,31.21,8068400.0,1.4502314814814814,0.632787728168652,-740949.9999999912,8737121.87063528,32.39911950071792,1439830.0,1148160.0,1468330.5986512336,1276870.4369326886,607924.924184265,537495.2321942762,1.408645053294787,465470.0,1.323281220699666,-0.3605273488118783,-0.29860237739277595,-0.06192497141910236,False,False,32.011,33.18936461160999,30.832635388390017,0.16012217606161608,39.3617021159348
2012-07-10,32.32,32.32,31.37,1643300,31.54,9711700.0,-0.03386442471632667,0.8289371174179188,-1055171.5789473744,7681950.291687906,32.377064956309916,1434070.0,1185400.0,1500143.2170782818,1311768.4905581467,605444.294253769,545035.9003144462,0.840128145202591,209230.0,1.145899433082067,-0.349332948727028,-0.30874849165962637,-0.04058445706740166,False,False,31.928999999999995,32.986940402261325,30.871059597738668,0.3161522146386899,41.11570246744587
2012-07-09,32.09,32.24,31.97,790800,32.23,10502500.0,-0.3437888971869555,0.4491478834524465,732222.2222221929,8414172.513910098,32.37339557752094,1392640.0,1197655.0,1371171.7230640487,1262152.4438383232,636245.0370031274,532506.8761354908,-0.7640370823990636,-601840.0,0.5678423713235294,-0.28153867004257904,-0.30330652733621694,0.021767857293637893,True,False,31.903,32.89977585507634,30.906224144923655,0.664028852793065,44.87427464935704
2012-07-06,32.48,32.48,32.11,842800,32.23,10502500.0,-0.35199138858988155,-0.03525641025641024,-296118.9189189268,8118053.594991171,32.37172551869727,1346860.0,1196115.0,1275104.1370524033,1222214.115853721,659643.363576949,533536.9017721564,-0.6622128644269126,-504060.0,0.6257517485113523,-0.22521507654288442,-0.28768823717755043,0.062473160634666014,False,False,31.8735,32.78749124722287,30.95950875277713,0.6950237494523124,49.256900197673104
2012-07-05,32.28,32.93,32.2,1000800,32.77,11503300.0,-0.2948636651870641,0.2358607063472462,562093.150684939,8680146.74567611,32.37680959269868,1305010.0,1205665.0,1225230.6575883299,1201127.0572009857,667762.4368823923,527938.1695007376,-0.38804733553123744,-304210.0,0.7668906751672401,-0.13544342834177314,-0.257239275410395,0.12179584706862184,False,False,31.9125,32.910157783326326,30.914842216673676,0.9297565830344057,67.61229312183045
2012-07-03,32.57,32.7,32.32,761400,32.39,10741900.0,-0.3338582677165355,-0.05976784391207701,-480884.21052631654,8199262.535149793,32.37816735522562,1266850.0,1203245.0,1140897.810754088,1159248.2898485109,688626.877279061,529955.3441713647,-0.8337400591569964,-505450.0,0.6010182736709161,-0.09387939139399037,-0.22456729860711405,0.13068790721312368,False,False,31.919999999999998,32.930200605403655,30.90979939459634,0.7326270631228732,62.8571428378022
2012-07-02,32.9,32.99,32.52,1243500,32.55,11985400.0,-0.2293151533932445,1.0442216011836263,-1084755.3191489675,7114507.216000825,32.38533748018781,1229850.0,1235005.0,1159552.7542533446,1167272.2622438907,677786.5761268643,511122.99629551533,0.016620265692542734,13650.0,1.0110989145017686,-0.04748159160420329,-0.18915015720653192,0.14166856560232863,False,False,31.937,32.978701038029435,30.895298961970568,0.7942302914277577,61.85101578180778
2012-06-29,32.9,33.06,32.71,2009500,32.96,13994900.0,2.253197344989477,1.5046740620715444,861214.285714274,7975721.501715099,32.40432997249239,1369030.0,1295365.0,1314088.6171163728,1247484.4277444726,681009.6720637998,528325.5538167632,1.351694982082355,640470.0,1.4678275859550192,0.02211761440322846,-0.14689660288457987,0.16901421728780833,False,False,31.964999999999996,33.08617419652228,30.843825803477714,0.9437312253021645,63.73390556025162
2012-06-28,32.41,32.42,31.9,2239800,32.32,11755100.0,1.9848081023454158,1.0176560670209893,1378338.4615384545,9354059.963253554,32.396922497519554,1517970.0,1351850.0,1482399.7776406687,1341990.6727211894,693435.3803908319,566487.4769833377,1.5674662478480839,721830.0,1.4755232316844207,0.02534072321927283,-0.11244913766380933,0.13778986088308215,False,False,31.943,33.014665698070566,30.871334301929437,0.6758944047004364,50.739957701683736
2012-06-27,32.62,32.9,32.5,1119300,32.56,12874400.0,-0.5918687329079307,-0.15791453505868192,-783509.999999986,8570549.963253569,32.401797574357495,1355650.0,1341355.0,1416381.636251456,1320782.0372239333,550117.1456052689,568868.5330271145,-0.3903450219304291,-236350.0,0.8256555895695792,0.0467224668988635,-0.08061481675127477,0.12733728365013827,False,False,31.956,33.051933152014406,30.860066847985593,0.7755642526598477,55.813953471852145
2012-06-26,32.49,32.71,32.3,991000,32.47,11883400.0,-0.4798719361780297,0.2744341563786008,-169195.12195121867,8401354.84130235,32.403312925283714,1264220.0,1352025.0,1339039.520569373,1289374.2241549874,523972.00052420085,559664.7820700118,-0.6450736433060696,-273220.0,0.7838825520874532,0.055762608335591324,-0.053339331733901554,0.10910194006949288,False,False,32.015499999999996,33.085816726365074,30.945183273634914,0.7123203294895426,56.05095539735215
2012-06-25,32.8,32.99,32.24,1532000,32.69,13415400.0,-0.06772956855108625,-0.09930037039214534,306399.9999999826,8707754.841302333,32.409219114788634,1253090.0,1343580.0,1374123.2441022142,1312481.4409021314,516148.73276346724,555381.3091258256,0.339262407473839,278910.0,1.2225777877087838,0.07975972646025298,-0.026719520095070646,0.10647924655532362,False,False,32.089,33.13081824862013,31.04718175137987,0.7884380268804138,63.13465781713273
2012-06-22,32.63,32.81,32.41,1511700,32.78,14927100.0,0.9116084977238239,0.25441872043813785,1284944.9999999946,9992699.841302328,32.41540589061617,1325180.0,1358910.0,1399137.1997199934,1331454.6370066903,494287.70704250084,555589.1618244926,0.2750053645723663,186520.0,1.1407506904722378,0.1048314318119381,-0.0004093297136688982,0.105240761525607,False,False,32.153000000000006,33.199721196478755,31.106278803521253,0.7995066891304352,61.609195382470595
2012-06-21,33.01,33.01,32.44,1216500,32.53,13710600.0,0.4434029425723778,-0.06466246347839455,-832342.1052631434,9160357.736039184,32.420046229439,1362550.0,1354705.0,1365930.43613454,1320506.5763393866,467147.22221396334,556371.4174759615,-0.24840420564194649,-146050.0,0.8928112729808081,0.10333682567081581,0.020339901363228045,0.08299692430758776,False,False,32.195499999999996,33.23031450155648,31.160685498443513,0.6616231698999571,65.68627448726448
2012-06-20,33.11,33.11,32.58,1421900,33.01,15132500.0,0.42076338928856916,0.0018318889593460508,885333.9622641444,10045691.698303329,32.430458246178276,1404660.0,1354835.0,1376106.7204737144,1330163.0928784925,449563.4405855428,556387.6084311993,0.12053647310567843,17240.0,1.0122734327168141,0.13927880860103414,0.04412768281078927,0.09515112579024487,False,False,32.2335,33.3306786785349,31.1363213214651,0.8538621444215828,69.91150440312468
2012-06-19,33.09,33.5,32.98,2613300,32.93,12519200.0,2.4322301024428685,1.2863517060367453,-3115857.692307661,6929834.0059956685,32.45753578237042,1589850.0,1428350.0,1601050.9531148572,1452366.6078424456,529469.2777783342,620379.6473467723,1.9100400941065223,1023450.0,1.643739975469384,0.15946949256515808,0.06719604476166303,0.09227344780349504,False,False,32.2795,33.413741689643935,31.145258310356066,0.7867554622349522,66.27634658248547
2012-06-18,33.03,33.4,32.83,1735800,32.81,10783400.0,0.3958986731001206,0.07579795475674,-1857610.5263157652,5072223.479679903,32.47133903345867,1639080.0,1434465.0,1625550.7798212466,1479360.2642384032,516413.55047201354,622898.3335775465,0.4837627326265529,96720.0,1.0590087122044074,0.16389843877562527,0.08653652356445549,0.07736191521116978,False,False,32.325,33.46811669984901,31.181883300150993,0.7121393205365915,57.83783781595331
2012-06-15,32.88,33.18,32.71,1785000,32.91,12568400.0,-0.11171933316745464,1.8897523069451192,-265851.06382981595,4806372.415850087,32.482844063234474,1616630.0,1492830.0,1654541.5471264746,1508468.8105014125,503232.6876196425,596466.9930427617,0.4898343133951988,168370.0,1.1041487538892634,0.17347783037897102,0.1039247849273586,0.06955304545161242,False,False,32.3955,33.49756456970065,31.29343543029935,0.7334255243046913,58.94736839933517
2012-06-14,32.78,32.97,32.59,3622900,32.52,8945500.0,0.6175104920082151,3.8279584221748397,-4957652.631578969,-151280.21572888177,32.49297116066919,1754940.0,1636455.0,2012424.9021943882,1709843.209501278,797542.7640223715,737460.7104431861,2.6936282460474694,1867960.0,2.0644010621445745,0.14789498527755995,0.11271882499739888,0.03517616028016107,False,False,32.433,33.495788784284066,31.370211215715933,0.5409300518063943,46.5753424478889
2012-06-13,32.41,33.11,32.41,4024400,32.58,12969900.0,2.595461449119986,0.46742023701002733,-2069691.4285714168,-2220971.6443002988,32.50347430103393,2045450.0,1700550.0,2378238.556340863,1930277.1895487753,1034253.3552170752,880487.3079571815,2.639277112797417,1978950.0,1.9674888166418147,0.1309523575168825,0.11636553150129561,0.01458682601558689,False,False,32.4995,33.40549116993489,31.593508830065105,0.544426481554884,52.852852830632415
2012-06-12,32.62,32.75,32.23,2230400,32.35,10739500.0,1.2506559031281532,0.17062929722353437,-1200984.6153845827,-3421956.259684881,32.501829559030476,2169390.0,1716805.0,2351358.8188243425,1958860.314353654,965853.1340506978,887439.6658365009,0.5787379354019354,61010.0,1.0281231129488013,0.09783830605177002,0.1126600864113905,-0.014821780359620479,False,True,32.5565,33.236043964729284,31.87695603527072,0.3480598675596612,47.05882351003465
2012-06-11,33.17,33.3,32.52,2554700,32.27,8184800.0,0.6675587467362925,0.5546157122862532,-4192328.2051282176,-7614284.464813098,32.50774736676075,2271660.0,1762375.0,2388329.9426744618,2015606.9510818773,944778.4422227725,906658.6021877546,0.8738956406392999,283040.0,1.1245961103334126,0.06439751580358433,0.10300757228982928,-0.03861005648624495,False,False,32.593,33.09888536250814,32.087114637491865,0.1807577131718214,38.76221496603673
2012-06-08,31.99,32.76,31.91,2287100,32.45,10471900.0,0.5129324601442085,1.8921345472938795,618862.3529411983,-6995422.1118719,32.504189189449875,2349200.0,1837190.0,2369924.498551832,2041463.4319312223,906521.5214703337,883712.2435320343,0.5091136886389545,-62100.0,0.9735654690958624,0.051822565998840275,0.09277057103163149,-0.04094800503279121,False,False,32.604,33.08563755754934,32.12236244245066,0.3401287466206163,52.490421427782984
2012-06-07,32.45,32.69,31.87,4589600,31.84,5882300.0,2.7727907932593507,4.445657332700522,-4925424.390243917,-11920846.502115816,32.48548240248914,2686510.0,2024530.0,2773501.862451499,2284143.1050806297,1053809.6986648014,1044358.8585196286,2.4561193492780524,1903090.0,1.7083874617998815,-0.0072811418652634075,0.07276022845225251,-0.08004137031751592,False,False,32.5845,33.15354259391033,32.015457406089666,-0.15416895674185205,37.91946306943368
2012-06-06,31.87,32.33,30.71,10054800,32.06,15937100.0,6.071383360292566,9.046762589928058,6703200.000000045,-5217646.502115771,32.4073182663464,3549800.0,2477230.0,4097374.2510966808,3024205.666501522,2477328.23734675,2052745.1509727421,3.6914324198545487,6505000.0,2.8324976054989013,-0.03595463216488071,0.051017256328825866,-0.08697188849370657,False,False,32.549,33.15659751220861,31.94140248779139,0.09759545572982332,43.408360109076625
2012-06-05,27.37,28.58,27.36,2977700,28.17,12959400.0,0.13944055408870004,2.910822169687418,976295.081967228,-4241351.420148543,32.28220276652458,3586240.0,2588045.0,3893797.1145336474,3019776.555406139,2464670.0068501397,2014712.8408352186,0.1934047334698402,-608540.0,0.8303125278843579,-0.36832326835786233,-0.03285084860851178,-0.33547241974935055,False,False,32.338,34.390650148364045,30.285349851635953,-0.5152728664750484,16.666666663225115
2012-06-04,27.5,27.6,27.1,1610400,27.19,11349000.0,-0.07224334600760451,0.2950542822677926,-1030656.0000000009,-5272007.420148544,32.20619507804902,3573700.0,2606390.0,3478634.002800257,2885550.2167960308,2475426.4992791307,2003464.716014682,-0.4971337863045755,-1963300.0,0.4506254022441727,-0.7027052680149488,-0.1668217324897992,-0.5358835355251497,False,False,32.07000000000001,35.14909761216874,28.990902387831277,-0.29243996369488723,13.559322031423235
