Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,211.811144,211.811144,211.811144,1,211.811144,0.0,,,,,211.811144,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,212.404133,212.404133,212.404133,1,212.404133,1.0,,,,,212.1076385,,,1.0,1.0,,,,,,0.04730396581197738,0.009460793162395476,0.0378431726495819,False,False,,,,,
2012-09-11,212.991336,212.991336,212.991336,1,212.991336,2.0,,,,,212.40220433333332,,,1.0,1.0,,,,,,0.1306688055129257,0.03370239563250152,0.09696640988042418,False,False,,,,,
2012-09-10,213.567024,213.567024,213.567024,1,213.567024,3.0,,,,,212.69340925,,,1.0,1.0,,,,,,0.24041786447506297,0.07504548940101381,0.16537237507404917,False,False,,,,,
2012-09-07,214.125579,214.125579,214.125579,1,214.125579,4.0,,,,,212.9798432,,,1.0,1.0,,,,,,0.3682208837248879,0.13368056826578864,0.23454031545909929,False,False,,,,,
2012-09-06,214.661551,214.661551,214.661551,1,214.661551,5.0,,,,,213.2601278333333,,,1.0,1.0,,,,,,0.5069108061146324,0.2083266158355574,0.29858419027907496,False,False,,,,,
2012-09-05,215.169712,215.169712,215.169712,1,215.169712,6.0,,,,,213.53292557142854,,,1.0,1.0,,,,,,0.6503313002249627,0.2967275527134384,0.35360374751152424,False,False,,,,,
2012-09-04,215.645102,215.645102,215.645102,1,215.645102,7.0,,,,,213.79694762499997,,,1.0,1.0,,,,,,0.7932094503088365,0.3960239322325181,0.3971855180763184,False,False,,,,,
2012-08-31,216.083082,216.083082,216.083082,1,216.083082,8.0,,,,,214.05096255555554,,,1.0,1.0,,,,,,0.9310501724507958,0.5030291802761737,0.4280209921746221,False,False,,,,,
2012-08-30,216.479381,216.479381,216.479381,1,216.479381,9.0,,,,,214.2938044,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0600483772919347,0.614433019679326,0.44561535761260873,False,False,,,,,
2012-08-29,216.83013,216.83013,216.83013,1,216.83013,10.0,0.0,,,,214.52437945454543,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1770150007168354,0.7269494158868279,0.45006558483000747,False,False,,,,,
