Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,256.605272,256.605272,256.605272,1,256.605272,0.0,,,,,256.605272,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,262.551459,262.551459,262.551459,1,262.551459,1.0,,,,,259.5783655,,,1.0,1.0,,,,,,0.4743397037037198,0.09486794074074396,0.37947176296297586,False,False,,,,,
2012-09-11,267.263514,267.263514,267.263514,1,267.263514,2.0,,,,,262.1400816666667,,,1.0,1.0,,,,,,1.2164582213780477,0.31918599686820476,0.897272224509843,False,False,,,,,
2012-09-10,269.763452,269.763452,269.763452,1,269.763452,3.0,,,,,264.04592425,,,1.0,1.0,,,,,,1.9834525902525115,0.6520393155450661,1.3314132747074454,False,False,,,,,
2012-09-07,269.53241,269.53241,269.53241,1,269.53241,2.0,,,,,265.1432214,,,1.0,1.0,,,,,,2.543339955151282,1.0302994434663093,1.5130405116849728,False,False,,,,,
2012-09-06,266.61834,266.61834,266.61834,1,266.61834,1.0,,,,,265.3890745,,,1.0,1.0,,,,,,2.7205527914092613,1.3683501130548996,1.3522026783543617,False,False,,,,,
2012-09-05,261.626058,261.626058,261.626058,1,261.626058,0.0,,,,,264.8515007142857,,,1.0,1.0,,,,,,2.430146588575383,1.5807094081589963,0.8494371804163865,False,False,,,,,
2012-09-04,255.591712,255.591712,255.591712,1,255.591712,-1.0,,,,,263.694027125,,,1.0,1.0,,,,,,1.693554052582158,1.6032783370436288,0.0902757155385292,False,False,,,,,
2012-08-31,249.76773,249.76773,249.76773,1,249.76773,-2.0,,,,,262.14666077777775,,,1.0,1.0,,,,,,0.6325607203643244,1.409134813707768,-0.7765740933434435,False,True,,,,,
2012-08-30,245.36288,245.36288,245.36288,1,245.36288,-3.0,,,,,260.46828270000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.5572945766195971,1.015848935642295,-1.5731435122618922,False,False,,,,,
