Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,30.83,30.98,30.45,921100,30.64,0.0,,,-260688.67924528,-260688.67924528,30.69,,,921100.0,921100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,30.6,30.86,30.53,664800,30.69,664800.0,,,-20145.45454545064,-280834.1337907306,30.69139731382811,,,874500.0,896690.4761904762,,,,,,0.00398860398860279,0.000797720797720558,0.003190883190882232,False,False,,,,,
2012-09-10,30.66,31.05,30.6,532900,30.61,131900.0,,,-509215.5555555603,-790049.6893462909,30.70697485998364,,,812390.9090909091,862043.7641723356,,,,,,0.0006863580652733958,0.0007754482512311256,-8.90901859577298e-05,False,True,,,,,
2012-09-07,30.64,30.93,30.64,478300,30.76,610200.0,,,-82465.51724137487,-872515.2065876657,30.719809787840283,,,751647.1074380165,825496.7390130656,,,,,,0.010057118574742674,0.0026317823159334353,0.007425336258809239,True,False,,,,,
2012-09-06,30.17,30.91,30.06,819100,30.81,1429300.0,,,626370.5882352917,-246144.61835237406,30.689484612532443,,,763911.2697220134,824887.5257737259,,,,,,0.021272875457377438,0.006360000944222236,0.014912874513155202,False,False,,,,,
2012-09-05,29.39,30.04,29.22,1679500,29.86,-250200.0,,,942158.5365853673,696013.9182329932,30.365556057067725,,,930381.9479543745,906279.189985752,,,,,,-0.04596575234633704,-0.004105149713889619,-0.041860602632447425,False,True,,,,,
2012-09-04,31.25,31.25,28.91,2486400,29.6,-2736600.0,,,-1020061.5384615357,-324047.6202285425,30.219444744859604,,,1213294.321053579,1056766.886177585,,,,,,-0.11886250344786475,-0.027056620460684647,-0.0918058829871801,False,False,,,,,
2012-08-31,31.12,31.42,30.85,712700,31.23,-2023900.0,,,237566.6666666637,-86480.95356187879,30.300831283856553,,,1122277.17177111,1023998.6113035292,,,,,,-0.04459229415763488,-0.030563755200074694,-0.014028538957560188,False,False,,,,,
2012-08-30,31.17,31.19,30.77,436000,30.73,-2459900.0,,,-519047.6190476169,-605528.5726094957,30.330586200577265,,,997499.5041763628,967998.743560336,,,,,,-0.025781249338706402,-0.029607254027801035,0.003826004689094633,True,False,,,,,
2012-08-29,31.08,31.72,31.05,535600,31.1,-1924300.0,,,-455659.70149253594,-1061188.2741020317,30.386040533540534,926640.0,,913517.7761442967,926817.910840304,656188.939931853,,,-391040.0,0.5780022446689114,0.01876622166573938,-0.01993255888909295,0.038698780554832335,False,False,,,,,
2012-08-28,31.01,31.23,30.86,413900,30.8,-2338200.0,-0.5506459667788514,,-548137.8378378346,-1609326.1119398663,30.410723806769077,875920.0,,822678.1804816972,877968.5859983702,675968.5853976089,,,-462020.0,0.47253173805827015,0.029522602405226195,-0.010041526630229124,0.03956412903545532,False,False,,,,,
2012-08-27,31.59,31.64,31.0,543400,30.75,-2881600.0,-0.18261131167268352,,-967931.2499999997,-2577257.361939866,30.44895406424941,863780.0,,771900.3294850249,846104.9111413825,681250.9617526341,,,-320380.0,0.6290953715066336,0.03362492233040015,-0.001308236838103269,0.034933159168503425,False,False,,,,,
2012-08-24,31.29,31.59,31.2,518700,31.23,-2362900.0,-0.02664665040345282,,-438899.9999999971,-3016157.3619398633,30.491978484013504,862360.0,,725863.9059422931,814923.4910326794,682031.6320458392,,,-343660.0,0.6014889373347558,0.07474639894038049,0.013902690317593483,0.060843708622787006,False,False,,,,,
2012-08-23,31.59,31.59,31.18,548000,31.06,-2910900.0,0.14572444072757684,,-868780.4878048806,-3884937.8497447437,30.53006474527032,869330.0,,693525.0139527853,789502.2061724243,678014.9655018275,,,-321330.0,0.6303705152243682,0.09255101566967738,0.029632355388010262,0.06291866028166712,False,False,,,,,54.16666665162034
2012-08-22,31.82,31.84,31.51,498800,31.33,-2412100.0,-0.3910389451837383,,-1042945.4545454672,-4927883.304290211,30.573641213992467,837300.0,,658120.4659613697,761816.2817750506,688141.5277558987,,,-338500.0,0.5957243520840798,0.12698425082032472,0.04910273447447315,0.07788151634585157,False,False,,,,,56.49717512634724
2012-08-21,32.07,32.26,31.73,630600,31.61,-1781500.0,-0.6245311104495386,,-916154.7169811358,-5844038.021271346,30.639292983783957,732410.0,,653116.7448774842,749319.4930345695,622294.4809332637,,,-101810.0,0.8609931595690938,0.17485092507430267,0.07425237259443906,0.1005985524798636,False,False,,,,,58.303249082739235
2012-08-20,31.94,32.23,31.78,479600,31.68,-1301900.0,-0.8071106821106822,,-692755.5555555606,-6536793.576826907,30.68604216733595,531730.0,,621568.2458088506,723631.9222693725,88167.22810155245,,,-52130.0,0.9019615218249863,0.21594474763711702,0.10259084760297466,0.11335390003414236,False,False,,,,,59.67450269736993
2012-08-17,31.91,32.13,31.83,609000,31.76,-692900.0,-0.14550301669706744,,-893199.9999999827,-7429993.576826889,30.741071654180608,521360.0,,619283.1102072414,712714.596338956,68399.38596215664,,,87640.0,1.1680988184747583,0.2520616200423156,0.13248500209084285,0.11957661795147273,False,False,,,,,59.157509142340565
2012-08-16,31.25,31.96,31.25,557700,31.56,-1250600.0,0.2791284403669725,,-70694.3661971857,-7500687.943024075,30.774730403831434,533530.0,,608086.1810786519,697951.3014495316,62056.83864186355,,,24170.0,1.0453020448709538,0.26153140189775925,0.15829428205222615,0.1032371198455331,False,False,,,,,56.68449196446375
2012-08-15,31.29,31.51,31.22,534400,31.02,-1785000.0,-0.0022404779686333587,,-1271503.4482758527,-8772191.391299928,30.792125977420863,533410.0,730025.0,594688.6936098061,682374.9870257666,62053.551245857714,496464.3559315476,-0.3940363445285742,990.0,1.0018559832024148,0.22289340874293018,0.17121410739036697,0.05167930135256321,False,False,30.9415,32.04579353458504,29.837206465414965,0.5355430859375159,61.15384613738164
2012-08-14,31.77,31.81,31.36,470200,31.19,-1314800.0,0.1360231940082146,-0.48952339593963734,-825462.2222222189,-9597653.613522146,30.81275539070293,539040.0,707480.0,572054.3856807505,662167.8454042651,51695.351177193865,497567.4570505888,-0.4768800624673394,-68840.0,0.8722914811516771,0.20364263451914155,0.17769981281612188,0.025942821703019675,False,False,30.969,32.06906506984575,29.86893493015425,0.6004486034771518,65.55772992333053
2012-08-13,31.72,31.95,31.39,473200,31.29,-841600.0,-0.1291866028708134,-0.28820697954271957,-642200.0000000028,-10239853.61352215,30.83499623646575,532020.0,697900.0,554080.861011523,644170.907746716,55652.46924740538,500269.6178325402,-0.44915779809601764,-58820.0,0.8894402466072704,0.19421661329515771,0.18100317291192905,0.013213440383228664,False,False,30.999000000000002,32.09975380870039,29.89824619129961,0.6321821454079586,50.837988806934845
2012-08-10,31.44,31.79,31.27,646400,31.49,-195200.0,0.24619240408714083,0.21298555075999248,-99446.15384615622,-10339299.767368305,30.862212024072022,544790.0,703575.0,570866.1590094279,644383.2022470288,65954.03197177105,498941.36653202266,-0.1145926231721467,101610.0,1.1865122340718441,0.20057267514764732,0.1849170733590727,0.015655601788574613,False,False,31.042999999999996,32.14862390102887,29.937376098971118,0.7021483072064711,61.585365827372044
2012-08-09,31.61,31.8,31.47,636900,31.3,-832100.0,0.1622262773722627,0.33159105164122926,-1293099.9999999893,-11632399.767368294,30.887235091597727,553680.0,711505.0,582872.3119168046,643670.5163187403,72136.47251333218,496426.50855361955,-0.1502840777326093,83220.0,1.1503034243606416,0.18811007203894192,0.18555567309504656,0.002554398943895364,False,False,31.07,32.17289571010518,29.967104289894817,0.6042709650117631,53.225806427575435
2012-08-08,31.24,31.87,31.24,647400,31.34,-184700.0,0.29791499599037685,-0.2096203149798559,-441876.1904761884,-12074275.957844483,30.909319374024772,568540.0,702920.0,594604.6188410219,644025.705240765,74830.52259012475,495952.30097470596,-0.11194624944956465,78860.0,1.1387061596369648,0.1793931029704261,0.18432315907012248,-0.004930056099696378,False,True,31.096500000000002,32.198560749113604,29.994439250886398,0.6104748536756474,59.50704222418665
2012-08-07,31.37,31.62,31.17,578900,31.21,-763600.0,-0.08198541071994925,-0.6553140815718964,-475984.4444444465,-12550260.402288929,30.92291572271304,563370.0,647890.0,591749.2335971997,637823.257122597,71790.63773687156,439767.37020240247,-0.15687839679475862,15530.0,1.0275662530841188,0.16014883258374724,0.17948829377284742,-0.019339461189100182,False,False,31.163999999999998,32.10004768209632,30.227952317903682,0.5245713978464122,57.876712301018024
2012-08-06,31.25,31.4,30.96,654000,30.96,-1417600.0,0.36363636363636354,-0.736969111969112,-654000.0,-13204260.402288929,30.929339516236798,580810.0,556270.0,603067.5547613451,639363.8993013973,70348.26776671787,81610.52628184714,1.1975170906567032,73190.0,1.1260136705635233,0.12330333490092116,0.16825130199846217,-0.04494796709754101,False,False,31.232,31.824038405582105,30.639961594417894,0.270285172857526,44.98141261599482
2012-08-03,31.06,31.47,31.03,590200,30.85,-2007800.0,-0.030870279146141266,-0.17188157710116458,-1073090.9090909108,-14277351.311379839,30.935068721488392,578930.0,550145.0,600727.9993501914,634681.6231774547,69759.95428770204,73440.22614200978,0.5454095405772106,11270.0,1.019466947644793,0.08425568475168888,0.1514521785491075,-0.06719649379741863,False,False,31.213,31.829205707279804,30.596794292720197,0.20545550316108124,46.00760453824695
