Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-06-02,1.34,1.35,1.31,4985300,1.32,841209900.0,-0.35274337202357764,0.914624779168907,-2492650.0,-1089490261.1065278,1.137302696104504,4299660.0,6192440.0,4970568.6272057695,5542716.153034631,887230.27852121,3503310.9275579243,-0.34457118564736383,685640.0,1.15946377155403,0.0858259051451764,0.07613547950066629,0.009690425644510114,False,False,1.1804999999999999,1.4374845377285854,0.9235154622714143,0.7714171078793333,68.7499998796875
2009-06-01,1.28,1.37,1.25,10105200,1.35,851315100.0,1.2377430355640198,1.9720302344048704,6736800.0,-1082753461.1065278,1.1374989262999602,4858600.0,6527695.0,5904137.967713811,5977238.4241741905,2044451.4901482128,3542636.3324008845,1.0098425760725727,5246600.0,2.0798583954225496,0.08755714395658165,0.07841981239184936,0.009137331564732287,False,False,1.2005000000000001,1.4438515974880706,0.9571484025119296,0.8071687252994687,65.27777765084878
2009-05-29,1.25,1.26,1.2,4924100,1.25,846391000.0,0.26570532593049556,-0.22206423685166754,3282733.333333333,-1079470727.7731946,1.137549872355048,4961970.0,6457415.0,5725949.2463113,5876939.526633792,2015993.344927375,3560667.4479674743,-0.43062572464475946,-37870.0,0.9923679506325109,0.07993851745319192,0.07872355340411788,0.0012149640490740354,False,False,1.2135,1.4364255245001796,0.9905744754998205,0.581865905848683,49.999999900000006
2009-05-28,1.29,1.31,1.2,6603900,1.24,839787100.0,1.0171971409371374,-0.4193812148867143,-1801063.6363636362,-1081271791.4095583,1.1376272961755969,5294980.0,6218915.0,5885576.656072882,5946173.857430574,1980884.2603500502,3368590.9042622475,0.11428665900417946,1308920.0,1.247200178282071,0.07226080703084148,0.0774310041294626,-0.0051701970986211265,False,True,1.2269999999999999,1.4182947574046978,1.035705242595302,0.5339789761527486,51.47058812932525
2009-05-27,1.32,1.34,1.27,4267500,1.27,844054600.0,-0.06688678007609217,-0.7033244348043715,-4267500.0,-1085539291.4095583,1.1376965430144894,5264390.0,5713070.0,5591380.900423267,5786300.1567229,1995572.9349716725,2787339.618815836,-0.5186199737705918,-996890.0,0.8106352302925885,0.06781518425514443,0.07550784015459897,-0.007692655899454531,False,False,1.2399999999999998,1.402351146398287,1.0776488536017126,0.5923923257258772,48.43749989404297
2009-05-26,1.3,1.35,1.27,6861600,1.32,850916200.0,1.1409048361934477,0.10162797418360459,1715400.0,-1083823891.4095583,1.1378220452384673,5630050.0,5744720.0,5822329.827619037,5888709.665606434,1909442.1030797618,2797078.3289917265,0.39930236791137913,1231550.0,1.2187458370707187,0.06754792784392727,0.07391585769246463,-0.00636792984853736,False,False,1.2505,1.4043933328469196,1.0966066671530803,0.7258057536161523,65.45454528793388
2009-05-22,1.32,1.36,1.3,4063800,1.31,846852400.0,0.23956808199121515,-0.2032077173444179,-2709200.0,-1086533091.4095583,1.1379005198991257,5708590.0,5692900.0,5502597.131688302,5714908.745072489,1815822.9945895958,2819160.720197523,-0.5778670184812514,-1644790.0,0.7118745609686455,0.06577104116455246,0.0722868943868822,-0.00651585322232974,False,False,1.2650000000000001,1.37616606828002,1.1538339317199802,0.7023998900754855,59.183673300291545
2009-05-21,1.3,1.34,1.26,6272500,1.31,846852400.0,0.4468099829312173,-0.5913547672562625,1568125.0,-1084964966.4095583,1.1380084656702654,5902300.0,5239050.0,5642579.471381338,5768012.674113204,1755373.5404979535,1685418.7721030079,0.6131710510797839,370200.0,1.0627213120309031,0.06362936594664315,0.07055538869883439,-0.006926022752191244,False,False,1.274,1.3667702311599448,1.1812297688400553,0.694027758419253,55.55555538271605
2009-05-20,1.44,1.46,1.34,10210200,1.35,857062600.0,1.0072345528535198,0.757742696300377,-8508499.999999996,-1093473466.4095583,1.1382687560384706,6414650.0,5459125.0,6473055.931130186,6191078.13372147,2185807.76386424,2018223.0771970954,2.3540881350927196,3795550.0,1.5917002486495755,0.06441717748877496,0.0693277464568225,-0.004910568968047549,False,False,1.2790000000000001,1.3769581006026563,1.181041899397344,0.8623998401520392,59.183673300291545
2009-05-19,1.43,1.49,1.38,9449500,1.39,866512100.0,0.6146367302303328,0.8260256236835495,-7731409.090909092,-1101204875.5004673,1.1385451317473856,6774360.0,5672855.0,7014227.580015606,6501404.025747996,2371124.3662992595,2204301.5593832326,1.7133068676214664,2675140.0,1.394891915989112,0.06749119305610018,0.06896043577667804,-0.0014692427205778569,False,False,1.2875,1.3931060205620083,1.181893979437992,0.9852943016625428,59.999999831999986
2009-05-18,1.4,1.47,1.35,9452200,1.42,875964300.0,0.8960142819890478,0.22720781075536856,1575366.666666652,-1099629508.8338006,1.1388145090872215,7221050.0,5760355.0,7457495.292740041,6782432.213771997,2416950.5273547224,2320753.557624263,1.5907957946983875,2231150.0,1.3089786111438086,0.07152364179909165,0.06947307698116076,0.0020505648179308944,True,False,1.294,1.4151176027016983,1.1728823972983018,1.0201556057476078,64.70588217531717
2009-05-15,1.48,1.5,1.27,11750800,1.33,864213500.0,0.16284685112615294,1.602152442535099,-5619947.8260869505,-1105249456.6598876,1.1390918549567777,7385610.0,6122105.0,8238096.148605488,7255610.098174664,2677153.5997340824,2656187.3876636787,2.119088068161814,4365190.0,1.5910398734837068,0.06668839632081913,0.06891614084909244,-0.002227744528273304,False,True,1.3030000000000002,1.4041720785280214,1.201827921471979,0.6334360250023026,52.63157881809787
2009-05-14,1.23,1.48,1.11,23066500,1.4,887280000.0,3.684409333685344,4.929081842484063,13091797.297297286,-1092157659.3625903,1.139546917228985,9199850.0,7080910.0,10934169.576131763,8761409.136443743,5491619.620487625,4575663.147093889,3.493611633136242,13866650.0,2.5072691402577214,0.06772416244102386,0.06867774516747872,-0.000953582726454863,False,False,1.312,1.414104177964913,1.209895822035087,0.9309324150782552,55.73770479011017
2009-05-13,1.5,1.51,1.26,22887700,1.26,864392300.0,2.465785369251503,5.991172337955892,-22887700.0,-1115045359.3625903,1.140027774378212,10828230.0,8061605.0,13107538.744107805,10106770.171068149,6876069.948913173,5684338.786568674,2.6082356377195643,12059470.0,2.113706487579226,0.05659578361849449,0.06626135285768188,-0.009665569239187391,False,False,1.312,1.414104177964913,1.209895822035087,0.24535811836284854,49.27536221886158
2009-05-12,1.93,1.97,1.55,34007000,1.57,898399300.0,6.968834212067955,6.4358245506625265,-30768238.095238093,-1145813597.4578285,1.1419725101626652,13802180.0,9533285.0,16907440.79063366,12382982.535728326,9610708.472185945,8051157.316302891,3.0397760270368663,20204820.0,2.4638861397257537,0.0719613468359599,0.0674013516533375,0.0045599951826224006,True,False,1.3275,1.4786882757916033,1.1763117242083965,1.301980175811582,63.15789464376732
2009-05-11,1.58,2.09,1.4,65967700,1.75,964367000.0,8.61404045703626,19.582745709828394,956053.6231884279,-1144857543.83464,1.1460430544200668,19712790.0,12671420.0,25827487.91960936,17486288.96089706,18723153.15458115,14831402.90112024,3.593475300706344,46254910.0,3.346441574226682,0.09753879554666978,0.07342884043200396,0.02410995511466582,False,False,1.3504999999999998,1.5911548084749212,1.1098451915250784,1.3300270468969917,68.18181809504132
2009-05-08,1.4,1.65,1.32,29755400,1.61,934611600.0,6.322063093656184,8.076195705222059,22541969.696969725,-1122315574.1376703,1.147195260641952,22281950.0,13995270.0,26541653.752407655,18654775.72652591,18089178.6957627,15127565.810661154,1.0418153321728103,7473450.0,1.3354037685211573,0.10529846282091082,0.07980276490978533,0.025495697911125492,False,False,1.3675000000000002,1.631148490069231,1.1038515099307693,0.9598926395070998,65.78947360341644
2009-05-07,1.53,1.54,1.23,22226300,1.32,912385300.0,2.5434515743324035,4.12670111177746,-9320706.451612893,-1131636280.5892832,1.1476828859437644,23877330.0,14889815.0,25757043.979242623,18994920.895428207,17202111.327654317,15055081.763251033,0.4873095420782186,-1651030.0,0.9308536590984,0.08704408860191548,0.08125102964821136,0.005793058953704119,False,False,1.3685,1.6312205840111387,1.1057794159888614,0.40769661200596347,52.816901356377706
2009-05-06,1.52,1.55,1.38,36579400,1.44,948964700.0,2.5826330532212887,6.191184854620874,-10758647.05882353,-1142394927.6481068,1.1488258971786423,26514250.0,16464450.0,27724745.073925782,20669633.19110171,16892576.85804664,15612413.713334192,1.2883946306662561,10065150.0,1.3796128496940325,0.08132292260581431,0.08126540823973195,5.7514366082353496e-05,False,False,1.374,1.6379298152320365,1.1100701847679637,0.6250332402611947,55.629139021270994
2009-05-05,1.03,1.43,1.01,49341900,1.38,899622800.0,4.221641356685539,7.431053926594219,37593828.57142856,-1104801099.0766783,1.149444095311866,30503490.0,18638925.0,31655136.87866655,23400325.26813964,17123693.560318097,17021574.63796014,1.803768197304655,18838410.0,1.6175821192919237,0.07112744585552666,0.07923781576289089,-0.008110369907364232,False,True,1.3795000000000002,1.638849388399421,1.1201506116005793,0.5009639506055624,51.973684162655815
2009-05-04,0.94,0.99,0.92,6255100,0.99,893367700.0,-0.3382387169124649,0.25470884400136407,6255100.0,-1098545999.0766783,1.1493291211965373,30183780.0,18702415.0,27036948.355272632,21767446.671173964,17584062.836102832,16970257.39708851,-0.7334782678155203,-23928680.0,0.2072338189583942,0.031217856426035917,0.06963382389551989,-0.038415967469483975,False,False,1.363,1.6749446644586286,1.0510553355413714,-0.09786244564774221,41.57894733778393
2009-05-01,0.9,0.97,0.9,4218200,0.9,889149500.0,-0.6410286959185758,-0.5825713494042671,-4218200.0,-1102764199.0766783,1.14923329448612,29430520.0,18408065.0,22888085.017950334,20096089.84534787,18593774.284230236,17177020.49144255,-0.8260958300113384,-25212320.0,0.14332740298166666,-0.007585586647508524,0.05418994178691421,-0.06177552843442274,False,False,1.3405,1.715029880755786,0.965970119244214,-0.0880705687769011,39.69849243438296
2009-04-30,0.98,0.99,0.9,4831100,0.91,893980600.0,-0.7905577352437517,-0.018886700107633936,-3757522.2222222206,-1106521721.2989006,1.1491284979799423,27606980.0,18403415.0,19604996.832868453,18642281.288648073,20118906.839245394,17180875.016539864,-0.7899664590385567,-22775880.0,0.17499559893910888,-0.03710297838151022,0.03593135775322933,-0.07303433613473956,False,False,1.3235,1.7434385920020063,0.9035614079979936,0.007666111337030568,38.775510176384834
2009-04-29,0.94,0.97,0.92,3084000,0.96,897064600.0,-0.8652551370386714,-0.5330032253668286,1850399.9999999972,-1104671321.2989006,1.1490668155532735,25626610.0,18227420.0,16601179.22689237,17160540.213538732,21558241.534784883,17325526.189703308,-0.8740525300178098,-22542610.0,0.12034365840819367,-0.05581771004340319,0.01758154419390283,-0.07339925423730602,False,False,1.3095,1.7588023832331001,0.8601976167669002,0.11106371450217956,39.08629438846659
2009-04-28,0.95,0.96,0.89,4646500,0.91,892418100.0,-0.8633663657482283,0.08881077914469837,-1991357.1428571385,-1106662678.4417577,1.1489599594962046,22690560.0,18246370.0,14427601.185639212,15968726.859868377,22277418.027341094,17309653.73614846,-0.7856812277878692,-18044060.0,0.20477678823263948,-0.07383275382359411,-0.000701315409596559,-0.07313143841399755,False,False,1.2915,1.7750080144113396,0.8079919855886606,0.10548740803762269,37.185929622080245
2009-04-27,0.97,1.01,0.95,4051400,0.96,896469500.0,-0.938585095433068,-0.40955462282849486,-2700933.333333333,-1109363611.775091,1.1488885542865612,16498930.0,18105860.0,12541019.151886627,14833743.349404722,16857885.738138232,17417999.55428414,-0.8068928900932919,-12447530.0,0.2455553178297017,-0.083117101471053,-0.017184472621887846,-0.06593262884916515,False,False,1.2735,1.7788513629149487,0.7681486370850514,0.1898197739176152,40.51282048373439
2009-04-24,1.0,1.02,0.95,4878400,1.01,901347900.0,-0.8360499270720609,0.20045277818790286,3484571.4285714286,-1105879040.3465195,1.148812436903037,14011230.0,18146590.0,11147815.669725422,13885615.411366178,16516358.933430282,17384355.537057795,-0.7632258769510628,-9132830.0,0.34817785447815786,-0.08545535559403605,-0.030838649216317487,-0.054616706377718566,False,False,1.2585,1.7769298155818265,0.7400701844181734,0.26033400034958265,39.89637302805445
2009-04-23,1.02,1.02,0.96,5063800,0.98,896284100.0,-0.7721708066569785,-0.1926982861697888,-1687933.3333333333,-1107566973.6798527,1.1487301210490106,12294980.0,18086155.0,10041631.002502616,13045442.515045589,16459461.985388765,17429848.663789228,-0.7471295506457344,-7231180.0,0.41185914901854254,-0.08870663326196815,-0.04241224602544762,-0.04629438723652053,False,False,1.242,1.7743473341818503,0.7096526658181498,0.25392006010262025,42.30769227514793
2009-04-22,1.0,1.05,0.95,8621300,1.0,904905400.0,-0.7643127005910431,-0.1556188909130085,0.0,-1107566973.6798527,1.1486016817868256,9499170.0,18006710.0,9783389.002047595,12624095.608850772,14078440.310082972,17471208.567327064,-0.537192945973507,-877870.0,0.9075845573876454,-0.08864758718115162,-0.051659314256588415,-0.036988272924563206,False,False,1.2245,1.7648497892447432,0.6841502107552567,0.2922641921321115,31.37254899090094
2009-04-21,0.86,1.1,0.82,11712000,1.05,916617400.0,-0.7626358125649803,0.23943065770675687,7529142.857142855,-1100037830.8227098,1.1484158346962305,5736180.0,18119835.0,10134045.547129849,12537229.360388793,2574983.9144292194,17420135.102722984,-0.3678407177794147,5975820.0,2.041776931686244,-0.08360249310437351,-0.058047950026145434,-0.025554543078228076,False,False,1.2075,1.7473196579950483,0.6676803420049516,0.3541179469223362,24.99999997500001
2009-04-20,1.02,1.04,0.85,11070400,0.85,905547000.0,0.7698198270211507,0.1711982395632763,-11070400.0,-1111108230.8227098,1.1481557470192032,6217710.0,18200745.0,10304291.811288059,12397531.32606605,3082942.1926523168,17381473.412363537,-0.41022672996917203,4852690.0,1.7804625818830406,-0.09465146506012423,-0.0653686530329412,-0.029282812027183025,False,False,1.179,1.7316167416554544,0.6263832583445457,0.2023253412352054,23.972602716738592
2009-04-17,1.1,1.11,1.02,6611300,1.06,912158300.0,0.5673272960030344,-0.4373744766313783,-734588.8888888889,-1111842819.7115986,1.1480997394409385,6457020.0,17943770.0,9632838.754690228,11846461.675964523,3002313.4257162204,17519296.824992735,-0.6468564413974246,154280.0,1.023893374962444,-0.085477281093147,-0.06939037864498238,-0.01608690244816463,False,False,1.1655,1.7157717032234325,0.6152282967765673,0.4041382653496517,40.57971010375971
2009-04-16,1.11,1.13,1.04,9343200,1.11,921501500.0,0.9339694893502515,-0.5949450501809984,5190666.666666702,-1106652153.044932,1.148048682578311,6908230.0,17257605.0,9580177.162928367,11608055.80206314,3069120.171810421,17576749.680262137,-0.4502769365195833,2434970.0,1.3524737885102263,-0.07332682606382712,-0.07017766812875133,-0.0031491579350757942,False,False,1.151,1.6904304989133365,0.6115695010866634,0.4619969578262697,37.4045801126974
2009-04-15,1.0,1.08,1.0,6777300,1.07,914724200.0,1.1975680933852142,-0.7038889884086212,5082975.0,-1101569178.044932,1.1479824229307607,7277560.0,16452085.0,9070563.133305026,11147983.82091427,2764936.1805799934,17674039.884449776,-0.5474008807976158,-500260.0,0.9312599277779915,-0.06616248863556984,-0.06937463223011503,0.0032121435945451915,True,False,1.1415,1.6795383472931007,0.6034616527068992,0.43355492191242484,37.98449608280753
2009-04-14,1.13,1.13,0.98,15947500,1.02,898776700.0,2.4321532336167007,-0.5310524303819801,-7442166.666666654,-1109011344.7115986,1.1478162774010423,8407660.0,15549110.0,10320915.29088593,11605080.599874817,3716001.0095101213,17184500.84915536,0.023183099904794814,7539840.0,1.8967822200231694,-0.06378401927000565,-0.06825650963809315,0.0044724903680875006,False,False,1.1139999999999999,1.6147531170252691,0.6132468829747306,0.4061413730598342,51.57894729240997
2009-04-13,0.96,1.15,0.94,16628800,1.14,915405500.0,3.104457718319593,-0.7479251209303948,15045104.76190476,-1093966239.949694,1.1476986859725042,9665400.0,13082165.0,11467803.41981576,12083530.066553406,4177572.582787518,12456766.243175678,0.28471554581374525,6963400.0,1.7204461274235934,-0.05162101313721301,-0.06492941033791713,0.01330839720070412,False,False,1.0835000000000001,1.485771183734499,0.6812288162655015,0.57022625816182,62.244897870262385
2009-04-09,1.0,1.03,0.92,12162000,0.97,903243500.0,1.49303050180387,-0.5912674674176788,-1105636.363636377,-1095071876.3133304,1.1474881711064153,10393760.0,12202495.0,11594020.979849257,12091003.393548321,3874153.2956551583,11822420.78601257,-0.0034252714171627814,1768240.0,1.1701251520142855,-0.05506457228517103,-0.06295644272736792,0.007891870442196885,False,False,1.0514999999999999,1.3706617309865217,0.7323382690134781,0.3723217853404836,52.631578882733145
2009-04-08,0.92,0.93,0.85,5790200,0.86,897453300.0,0.14344958331687674,-0.7394888038045019,-4342650.0,-1099414526.3133304,1.1473345092175191,10466400.0,11380690.0,10538780.801694846,11490926.879877053,3768481.8517116634,11659097.696688915,-0.4794959391744056,-4676200.0,0.5532179163800351,-0.06590992976821308,-0.06354714013553694,-0.0023627896326761377,False,True,1.0285,1.3321115939815165,0.7248884060184835,0.22250730317917625,45.833333279861115
2009-04-07,0.88,0.91,0.85,4288200,0.85,893165100.0,-0.502604015635693,-0.8827700837083167,-4288200.0,-1103702726.3133304,1.1472165689149536,10033090.0,9766130.0,9402311.565023053,10804952.891317334,4225600.350103082,10120195.99295804,-0.5412869477835924,-5744890.0,0.4274057144907501,-0.07445361520628613,-0.06572843514968678,-0.00872518005659935,False,False,0.999,1.2430793658671349,0.7549206341328651,0.19477141283399493,47.413793046224725
2009-04-06,0.89,0.95,0.84,5888100,0.92,899053200.0,-0.4972592213114754,-0.8806673435761493,2676409.0909090997,-1101026317.2224214,1.147074242046052,9450700.0,7593440.0,8763364.007746134,10336681.18738235,4367451.673206163,3975814.253893502,-0.4289284888824889,-3562600.0,0.6230332144708858,-0.07471486601724031,-0.06752572132319748,-0.007189144694042832,False,False,0.9760000000000002,1.1436336858497618,0.8083663141502385,0.3329691323192971,48.30508468845159
2009-04-03,0.87,0.9,0.84,4907700,0.9,894145500.0,-0.556682685359156,-0.21540822688686034,4907700.0,-1096118617.2224214,1.1469443960431227,8834430.0,7526070.0,8062334.188155927,9819635.360012602,4544706.821507632,4010946.545995242,-0.6528060072539063,-3926730.0,0.5555197109490935,-0.07566353983189411,-0.06915328502493681,-0.0065102548069573,False,False,0.9715,1.1423523523858747,0.8006476476141252,0.2907550027800752,45.21739124930057
2009-04-02,0.9,0.95,0.85,9388400,0.88,884757100.0,0.4200535446886391,1.225688682376369,-3755359.999999994,-1099873977.2224214,1.1467087421490134,9112140.0,7784580.0,8303437.063036667,9778565.325725688,4478126.941827874,3952719.7325105853,0.40575100400081426,276260.0,1.0303177958196428,-0.07713998182534776,-0.070750624385019,-0.006389357440328758,False,False,0.9705,1.143337008707467,0.797662991292533,0.2381926455543598,45.614035031702066
2009-04-01,0.77,0.84,0.71,3830600,0.82,880926500.0,-0.5900119873276821,-0.207095692492393,2651953.846153845,-1097222023.3762677,1.1465735564412596,8560880.0,7734555.0,7490193.960666364,9212092.437561337,4775923.277069892,3998135.987453814,-0.9764437758622131,-4730280.0,0.447454000056069,-0.08220397504728039,-0.07304129451747128,-0.009162680529809106,False,False,0.966,1.1498076798120591,0.7821923201879408,0.10284575663736402,42.372881305659284
2009-03-31,0.76,0.79,0.73,4165800,0.78,876760700.0,-0.3853304413261919,0.3507782101167316,2777200.0,-1094444823.3762677,1.1464170447255708,8299730.0,7788645.0,6885758.695090661,8731493.15779359,4952424.386108756,3938785.359054185,-0.9197873632976915,-4133930.0,0.501919941974016,-0.08842557685879715,-0.07611815098573646,-0.01230742587306069,False,False,0.9570000000000001,1.1587919720900655,0.7552080279099347,0.061429530206979666,38.46153841551611
2009-03-30,0.75,0.75,0.7,5281400,0.7,871479300.0,-0.6688258347703402,0.1366404820832885,-5281400.0,-1099726223.3762677,1.1461927031206693,7233120.0,7820390.0,6594057.114165086,8402912.857051345,4216158.425182318,3914612.432102063,-0.6485929435003139,-1951720.0,0.7301690003760479,-0.09867411871273402,-0.08062934453113597,-0.01804477418159804,False,False,0.9465,1.1782235194659403,0.7147764805340596,-0.03188386005899495,42.8571428
2009-03-27,0.85,0.86,0.81,4075700,0.81,875555000.0,-0.7549011353795825,0.005997926642641982,-4075700.0,-1103801923.3762677,1.1460640329035172,5977810.0,7821605.0,6136174.002498706,7990797.3468559785,2706297.044325471,3913384.639718388,-0.9572033788811416,-1902110.0,0.6818048750294841,-0.09680418291496129,-0.08386431220790104,-0.01293987070706025,False,False,0.9390000000000001,1.1784643144494285,0.6995356855505717,0.23064880189644488,36.84210520886427
2009-03-26,0.92,0.92,0.81,6524400,0.9,882079400.0,-0.4635421805624075,0.3374057067891112,4151890.909090907,-1099650032.4671767,1.1458904832991361,5414050.0,7903905.0,6206760.547498941,7851140.456679218,1659742.0992807292,3865242.0552602196,-0.35690002858233094,1110350.0,1.205086764991088,-0.08705646474958406,-0.08450274271623764,-0.0025537220333464172,False,False,0.9335000000000001,1.1711441390863726,0.6958558609136275,0.42951646077031097,39.39393933823079
2009-03-25,0.94,0.95,0.79,8462100,0.91,890541500.0,0.4614521087354495,0.6710968047711205,4231050.000000006,-1095418982.4671767,1.1456712891352294,5681240.0,8073820.0,6616822.266135498,7909327.079852626,1921455.1645424915,3808092.421145934,0.10196181107473187,2780860.0,1.4894811696038188,-0.07762954636076047,-0.08312810344514221,0.005498557084381739,True,False,0.93,1.166821051695819,0.6931789483041811,0.45777402419087143,41.66666660590278
2009-03-24,0.9,0.95,0.86,9549100,0.89,880992400.0,1.2268317709062075,0.10761718070360615,-3183033.3333333256,-1098602015.80051,1.1454400640857452,6207330.0,8120210.0,7149963.67229268,8065495.9293904705,2197978.444973748,3820743.010943463,0.37398223222743304,3341770.0,1.538358682396457,-0.07095455849076193,-0.08069339445426615,0.009738835963504222,False,False,0.9245000000000001,1.1595789341118339,0.6894210658881663,0.42662039214541564,43.01075262342467
2009-03-23,0.9,0.95,0.83,13861000,0.94,894853400.0,1.354070073538153,0.18348702185792343,11550833.33333333,-1087051182.4671767,1.1451142981936415,7004620.0,8227660.0,8370152.095512192,8617448.69801995,3259175.533715419,3954932.09954218,1.424383493373277,6856380.0,1.9788368248384638,-0.060927664193859754,-0.07674024840218488,0.015812584208325126,False,False,0.9189999999999999,1.1467487073162184,0.6912512926837815,0.5461034449930873,38.372092960789615
2009-03-20,0.86,0.88,0.68,10825900,0.7,884027500.0,1.2059009311897628,-0.022085922821216908,-8660720.00000001,-1095711902.4671767,1.144697265676627,7596440.0,8215435.0,8816651.714509975,8827777.39344662,3371491.998509504,3946050.4018528196,0.6615386865748821,3229460.0,1.4251280863141156,-0.07152280211857898,-0.0756967591454637,0.004173957026884723,False,False,0.9115,1.1579292361329123,0.6650707638670875,0.07087072272965461,35.483870914325365
2009-03-19,1.17,1.2,0.79,21842800,0.82,905870300.0,1.3265732180137189,2.3038585452180356,-18646292.682926837,-1114358195.1501036,1.1442514386655807,8841880.0,8977010.0,11185042.311871797,10067303.355975514,5642488.313738915,4959768.987817426,2.594030091240532,13000920.0,2.470379602527969,-0.06943611186451482,-0.07444462968927393,0.005008517824759112,False,False,0.8995,1.1387510243062233,0.6602489756937766,0.3338565106867714,47.872340354232676
2009-03-18,0.75,1.0,0.71,20639100,0.91,926509400.0,4.387954889573435,1.2089969175443103,7828624.137931041,-1106529571.0121725,1.143703942498318,10522730.0,9541805.0,12903961.89153147,11074141.131596893,6432106.744908886,5604872.1289197905,1.9799372304571643,10116370.0,1.9613826449980185,-0.0598304586812507,-0.07152179548766928,0.011691336806418581,False,False,0.8895,1.1074787531896249,0.671521246810375,0.5470229315931693,52.941176397923876
2009-03-17,0.71,0.75,0.66,5334600,0.73,921174800.0,0.280570358634596,-0.2128723828073127,2963666.6666666637,-1103565904.3455057,1.1434792596229242,10639610.0,9469670.0,11527714.274889383,10527518.166682905,6313279.64715929,5651414.619841447,-0.7316876000359731,-5305010.0,0.501390558488516,-0.06598180779771046,-0.07041379794967752,0.004431990151967061,False,False,0.8724999999999999,1.0841476714781042,0.6608523285218957,0.16335561595171597,41.59292030245124
2009-03-16,0.65,0.76,0.63,12144500,0.66,909030300.0,1.299484985041845,-0.2384699796206302,-6539346.153846149,-1110105250.499352,1.1429330179005566,11325920.0,9279520.0,11639857.134000406,10681516.43652263,6032887.317548349,5483470.6185801085,0.5224756726683909,818580.0,1.0722749233616342,-0.07563335701661522,-0.07145770976306506,-0.004175647253550158,False,True,0.8545,1.0744018920001863,0.6345981079998138,0.05775732934613577,39.830508427319735
2009-03-13,0.55,0.6,0.53,6554100,0.59,902476200.0,0.6080918615207205,-0.6058585105359376,4681499.999999997,-1105423750.499352,1.1425683359166672,11573760.0,8775785.0,10715174.018727604,10288429.156853808,5746031.421619246,5229680.321946297,-0.4248223339152726,-5019660.0,0.566289606834771,-0.08791723908821747,-0.07474961562809555,-0.013167623460121916,False,False,0.827,1.033739093138133,0.6202609068618671,-0.0731862232791363,38.21138207032852
2009-03-12,0.46,0.53,0.42,6007800,0.53,896468400.0,-0.07917969468456865,-0.5060187469166255,6007800.0,-1099415950.499352,1.1421875384107205,11522100.0,8468075.0,9859287.833504403,9880750.189534398,5798554.232068171,5200926.7857165495,-0.47304549772873594,-5514300.0,0.5214153669903924,-0.10132578214615962,-0.08006484893170837,-0.021260933214451244,False,False,0.8049999999999999,1.0394534517822895,0.5705465482177103,-0.08647035884837666,38.21138207032852
2009-03-11,0.5,0.56,0.47,7901900,0.48,888566500.0,-0.06620106120230207,0.36470242824082066,-6145922.222222222,-1105561872.7215743,1.1416950737375027,11466080.0,8573660.0,9503399.136503601,9692288.266721599,5833999.4503115695,5165012.482523225,-0.13005970503905348,-3564180.0,0.6891544451111452,-0.11466494514430625,-0.08698486817422794,-0.027680076970078307,False,False,0.786,1.0599496688310293,0.5120503311689709,-0.05849675107426289,37.90322576365765
2009-03-10,0.46,0.48,0.43,8973500,0.48,888566500.0,-0.06027793195170228,1.0926029569516347,8973500.0,-1096588372.7215743,1.1411017591923311,11408520.0,8807925.0,9407053.838957492,9623832.24131954,5857805.405099548,5065709.4258579435,0.03268545154896201,-2435020.0,0.7865612717512876,-0.12380913330360288,-0.09434972120010293,-0.02945941210349995,False,False,0.7675,1.071568898009713,0.4634311019902871,0.027245302163695202,40.51724133041023
2009-03-09,0.35,0.42,0.35,6010300,0.4,882556200.0,-0.5663877065146814,0.020753723612030983,2575842.857142864,-1094012529.8644314,1.140662012712775,10623450.0,8814035.0,8789462.231874311,9279686.313574823,6016530.279572563,5062074.718850563,-0.5538707260798077,-4613150.0,0.5657578282008199,-0.13594421937366608,-0.10266862083481557,-0.03327559853885051,False,False,0.7415,1.077875416837543,0.40512458316245703,-0.007617356836947442,31.858407040175422
2009-03-06,0.39,0.4,0.36,5204400,0.38,877351800.0,-0.5192639872897403,0.06045601809401546,0.0,-1094012529.8644314,1.1402765789789586,10061300.0,8828870.0,8137632.735169891,8891563.807520078,6253467.661315971,5050445.623286983,-0.7176535043339572,-4856900.0,0.5172691401707533,-0.14549798516219226,-0.1112344937002909,-0.03426349146190136,False,False,0.7155,1.0795401944262393,0.35145980557376066,0.03919923522623828,25.471698079565684
2009-03-05,0.4,0.44,0.35,6134500,0.35,871217300.0,-0.719152306480854,-0.34658727791743005,-6134500.0,-1100147029.8644314,1.1398227640304723,8490470.0,8666175.0,7773426.78332082,8628986.302041976,4759711.326693881,5083772.850412813,-0.49799136871239685,-2355970.0,0.7225159502359705,-0.15371819499465933,-0.1197312339591646,-0.03398696103549473,False,False,0.689,1.0788663738688986,0.2991336261311013,0.06523565159533823,24.07407404286694
