Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-04-05,23.27,23.46,23.08,4164400,23.33,10954200.0,-0.632862848125259,-0.4673181713525544,1315073.6842104895,66686815.31278241,21.358250216553927,4348770.0,6744625.0,4865728.176451235,5676581.33406481,1524032.2656616517,3741526.3239084654,-0.689618293879769,-184370.0,0.9576041041489892,-0.18135979044535233,-0.03951641069652164,-0.14184337974883068,False,False,24.112000000000002,25.638573045470476,22.585426954529527,0.24387075603087205,27.139364293888676
2011-04-04,23.21,23.5,23.15,3204000,23.37,14158200.0,-0.35375864781459887,-0.7535384615384615,823885.7142857421,67510701.02706815,21.3612505619767,4173380.0,6254825.0,4563595.780732829,5441097.397487209,1546893.35968005,3513804.3082548752,-0.8682398711939615,-969380.0,0.7677230446304913,-0.18684024338256222,-0.06898117723372976,-0.11785906614883246,False,False,24.069,25.62964628987621,22.50835371012379,0.2760543165564305,29.113924040314046
2011-04-01,22.88,23.23,22.6,5910200,23.23,8248000.0,-0.22604892357655437,-0.23662524863733825,5910200.0,73420901.02706815,21.3658701336627,4000760.0,6163225.0,4808432.911508678,5485773.835821761,1167236.5819413958,3496827.6180553613,-0.07235844246183089,1909440.0,1.4772693188294224,-0.20017290316661374,-0.09521952242030657,-0.10495338074630717,False,False,23.9885,25.54778829919266,22.429211700807336,0.2567800642149629,30.831099184138438
2011-03-31,22.81,22.86,22.49,3993800,22.66,4254200.0,-0.20816067569443064,-0.40971637180567255,-323821.62162159465,73097079.40544656,21.368319813634145,3895770.0,6024620.0,4660317.836688919,5343681.089553022,1108756.3975012775,3526495.3914466887,-0.5758748487026629,98030.0,1.0251631898187008,-0.2538076320211644,-0.12693714434047815,-0.12687048768068626,False,False,23.8755,25.47753127638804,22.27346872361196,0.1206378683378515,24.460431646464116
2011-03-30,22.49,22.88,22.47,4962500,22.78,9216700.0,0.9172816134142101,-0.08101851851851849,2541768.2926829793,75638847.69812953,21.371444016721764,4133190.0,6002745.0,4715260.048200024,5307378.12864321,1050334.2996398862,3531926.592262582,-0.2945262232456565,829310.0,1.2006464740309544,-0.2833640989924362,-0.15822253527086977,-0.12514156372156643,False,False,23.764,25.34382544005717,22.18417455994283,0.18857318819844135,32.38636362348271
2011-03-29,22.16,22.45,22.1,3727400,22.45,5489300.0,0.662607609616843,-0.3935637120916309,3727400.0,79366247.69812953,21.373123446716313,4281740.0,5881795.0,4535649.130345474,5156904.02115338,836383.4782363152,3567983.240383549,-0.6038130940795585,-554340.0,0.8705339418087039,-0.3296164409329805,-0.1925013164032919,-0.13711512452968858,False,False,23.625,25.149971095498046,22.100028904501954,0.11474679635935878,34.441087598725815
2011-03-28,22.36,22.42,22.12,3568100,22.12,1921200.0,-0.269341032886923,-0.5112191780821917,-3568100.0,75798147.69812953,21.374536513465127,4150210.0,5695200.0,4359731.106646297,5005589.352472106,834673.7079708382,3587442.3444477594,-0.5929293897341895,-582110.0,0.8597396276333005,-0.388422504380042,-0.23168555399864194,-0.15673695038140006,False,False,23.470999999999997,24.94758068737034,21.994419312629653,0.042524153418935826,22.600619185250522
2011-03-25,22.32,22.49,22.08,4393500,22.31,6314700.0,-0.023493065433854876,-0.2850517477055262,535792.6829268367,76333940.38105637,21.376420354710675,4139640.0,5607615.0,4365870.905437879,4947295.128427144,830421.6160749036,3597247.5527935163,-0.3375122179337238,253860.0,1.0613241731165028,-0.4149124685692769,-0.26833093691276894,-0.14658153165650795,False,False,23.3355,24.70722154608701,21.96377845391299,0.12619964564770614,34.074074056405976
2011-03-24,22.05,22.42,21.78,4545300,22.34,10860000.0,0.4276784872946571,-0.5577469448120184,3408974.999999975,79742915.38105634,21.3781212807437,4275800.0,5321000.0,4398494.377176447,4909009.87810075,765342.6131841644,3430056.0012307297,-0.2261479112066022,269500.0,1.0630291407455914,-0.4285452044033562,-0.3003737904108864,-0.12817141399246978,False,False,23.2195,24.509566909729227,21.929433090270773,0.15912620757608636,26.141078822988646
2011-03-23,21.98,22.03,21.56,3511600,21.96,7348400.0,-0.1812161910091401,-0.7968364902861507,2465591.4893617034,82208506.87041804,21.37889168692003,4198080.0,4632350.0,4237240.854053456,4775923.223043536,802438.817051569,1976198.1869768323,-0.5671242931937468,-686480.0,0.8364776278679777,-0.46465580707218024,-0.3332301937431452,-0.13142561332903502,False,False,23.078,24.258964815198254,21.897035184801744,0.026658209621463713,22.661870492184732
2011-03-22,21.8,22.11,21.72,5788700,22.06,13137100.0,0.39004418403611574,-0.4896631372929321,4304417.948717929,86512924.81913596,21.380460384643673,4360510.0,4354640.0,4519324.335134646,4872378.154182247,946354.1202953628,1234696.4968640734,1.161467618675745,1428190.0,1.3275282019763743,-0.47967515894009694,-0.3625191867825356,-0.11715597215756135,False,False,22.979999999999997,24.157115117564732,21.80288488243526,0.10921409203233566,22.101449264151412
2011-03-21,21.95,22.17,21.78,4754200,21.8,8382900.0,0.4838327091136081,-0.041085943645495115,-4266589.743589755,82246335.0755462,21.38163980901942,4515530.0,4344455.0,4562029.001473801,4861123.091879176,858774.2893864026,1230290.5995931863,0.33304733055384494,238670.0,1.052855368029888,-0.5067168145751886,-0.3913587123410662,-0.1153581022341224,False,False,22.896,24.159485571533427,21.632514428466575,0.0662791785307677,21.328671318230704
2011-03-18,21.68,21.82,21.46,6745800,21.66,1637100.0,0.14138269432506512,-0.11662563511602331,749533.3333333185,82995868.40887952,21.382464385187202,4599090.0,4299925.0,4959078.27393311,5040616.130747826,1032613.5476439322,1115644.2966781661,2.192343031988421,2146710.0,1.4667684259277378,-0.5332968374850147,-0.4197463373698559,-0.11355050011515877,False,False,22.7845,24.0720022738864,21.4969977261136,0.0633017421376534,21.78571427482143
2011-03-17,21.4,21.57,21.22,6841000,21.48,-5203900.0,0.7129050027542692,0.3563455399805697,3322771.428571448,86318639.83745097,21.38259292934755,4883810.0,4389790.0,5301245.860490726,5212081.261152795,1222281.3973604206,1243740.7133321613,1.970836826136256,1957190.0,1.4007506434525503,-0.5624031592806347,-0.4482777017520117,-0.11412545752862296,False,False,22.7,24.09805880457588,21.301941195424117,0.06368072787535556,20.748299309847738
2011-03-16,21.66,21.66,20.95,12727700,21.14,-17931600.0,1.5647758186397986,3.917397519607464,-5915691.549295737,80402948.28815523,21.381821536512494,5660330.0,4896760.0,6651510.249492412,5927854.4743763385,2767596.8605151544,2182778.692738611,3.587601448580642,7067370.0,2.2485791464455254,-0.6059206118637483,-0.4798062837743591,-0.12611432808938927,False,False,22.5825,24.091600464026786,21.073399535973213,0.02206627908955626,15.238095231322774
2011-03-15,21.72,22.11,21.59,4729400,21.8,-13202200.0,0.26882008907012933,1.1095499353227174,-909499.9999999814,79493448.28815524,21.382795499870475,5760530.0,5021135.0,6302035.65867561,5813715.9530071635,2707322.238362722,2092546.6547713412,-0.13941624638800645,-1031130.0,0.8210008454083219,-0.5804608312737258,-0.49993719327423247,-0.08052363799949336,False,False,22.4985,23.98409787716298,21.01290212283702,0.26490946482304084,29.177718822055994
2011-03-14,22.19,22.29,22.06,4672200,22.23,-8530000.0,0.3094363947198788,-0.04324855633370195,2234530.434782665,81727978.72293791,21.384519104601225,5870940.0,5010575.0,6005701.902552771,5705000.147958862,2629367.3198445807,2093810.8417240193,-0.16160724419660852,-1198740.0,0.7958180461731852,-0.5195967771787018,-0.5038691100551264,-0.01572766712357543,False,False,22.43,23.825345646671035,21.034654353328964,0.42833316946336847,37.684729051044656
2011-03-11,22.26,22.52,22.0,4180700,22.35,-4349300.0,-0.0484351883464208,-0.07079036273115225,1447165.384615412,83175144.10755332,21.3862387767954,5849660.0,4994650.0,5673883.374815904,5559828.705296113,2643476.382089818,2099109.447636756,-0.3877596763314894,-1668960.0,0.7146911102525617,-0.45641728434438633,-0.4943787449129784,0.037961460568592065,True,False,22.375500000000002,23.68739657808021,21.063603421919794,0.49028124608827134,45.70637117341028
2011-03-10,22.37,22.54,22.05,3766800,22.33,-8116100.0,-0.17127582337799485,0.18315167886421468,538114.2857142623,83713258.39326759,21.387811083236137,5771810.0,5023805.0,5327140.943031194,5389064.066696484,2697077.656958856,2076561.2316811285,-0.6053300913175396,-2005010.0,0.652620235246829,-0.4033117867181346,-0.47616535327400966,0.07285356655587505,False,False,22.330000000000002,23.57717786685724,21.082822133142763,0.49999999999999856,43.58974357235732
2011-03-09,22.82,22.82,22.46,3749100,22.66,-4367000.0,0.06763298781182359,-0.12583939563514268,416566.6666666584,84129825.05993424,21.38994776593427,5795560.0,4996820.0,5040224.4079346135,5232877.01272539,2675925.942838397,2090078.078521418,-0.596972913510807,-2046460.0,0.64689175851859,-0.330783983316163,-0.44708907928244035,0.11630509596627736,False,False,22.303,23.492942059624248,21.113057940375754,0.6500073037643239,52.99145297031681
2011-03-08,22.49,23.0,22.39,4539500,22.84,172500.0,-0.21579974778447664,0.09007299971184324,2158122.950819668,86287948.01075391,21.39272348195389,5670640.0,5015575.0,4949183.606491956,5166841.106751543,2705278.923060534,2083889.1353163363,-0.22845505163005295,-1131140.0,0.8005269246504804,-0.25583161331956106,-0.40883758608986454,0.15300597277030348,False,False,22.2785,23.397470861762418,21.159529138237584,0.7509001883729203,60.71428568898808
2011-03-07,22.93,23.03,22.34,7594600,22.53,-7422100.0,0.5974506751924613,1.3703495630461924,-3412066.6666666465,82875881.34408727,21.39696574882631,5954680.0,5235105.0,5430168.4053116,5398056.239441872,2747155.681710733,2114050.5171166193,1.11610152212358,1639920.0,1.2754001894308342,-0.21892213126159987,-0.37085449512421165,0.15193236386261177,False,False,22.2365,23.240078334602668,21.23292166539733,0.6462267517543624,53.16091951884335
2011-03-04,23.08,23.13,22.68,5950000,22.74,-1472100.0,-0.11796969966497672,0.0067341206727353775,-4363333.333333365,78512548.01075391,21.400848045749825,5875100.0,5237095.0,5524683.240709491,5450622.311875979,2733182.929601799,2114738.0650231573,0.33711267215128765,74900.0,1.0127487191707376,-0.170757470033724,-0.3308350901061141,0.16007762007239013,False,False,22.212,23.1340708957785,21.2899291042215,0.7863120408730669,55.464480853101
2011-03-03,22.84,23.21,22.82,7439200,23.1,5967100.0,0.08744335623446875,0.8626871651059143,3242728.205128233,81755276.21588215,21.40631663462463,5934920.0,5409365.0,5872777.196944129,5640010.663125886,2763055.112974285,2148195.9322760487,0.9449021709343601,1504280.0,1.2534625572038038,-0.10235772154995715,-0.2851396163948827,0.18278189484492557,False,False,22.234,23.21986643698759,21.248133563012413,0.9392075678355312,65.65934063408707
2011-03-02,22.64,22.93,22.57,6530500,22.66,-563400.0,-0.48690651099570226,0.3159697732997482,-3265250.0,78490026.21588215,21.410145033647172,5315200.0,5487765.0,5992363.161136106,5724819.17139961,1456120.7459090317,2159611.24261679,0.48283458588432027,1215300.0,1.228646146899458,-0.0827014203555585,-0.24465197718701787,0.16195055683145937,False,False,22.228,23.20125498362842,21.254745016371583,0.7219356732135332,57.53768842197168
2011-03-01,22.98,22.98,22.59,10481200,22.67,9917800.0,1.216179642237916,1.81193325105972,-6181220.51282042,72308805.70306173,21.416367183876627,5890380.0,5825455.0,6808515.313656813,6177807.821742505,2163296.4217703617,2386026.3278811695,1.951254663704561,4590820.0,1.7793758636963999,-0.0655609972504756,-0.2088337811997094,0.14327278394923382,False,False,22.238999999999997,23.227670558722096,21.2503294412779,0.717969472337222,61.66219836827691
2011-02-28,22.95,23.21,22.58,15670600,22.87,25588400.0,2.3540088181156626,3.3918612146520557,-1243698.4126983369,71065107.29036339,21.426530431233193,6990220.0,6430580.0,8419803.438446485,7081883.267290838,3714699.377039518,3184477.270762031,2.901581394483907,8680380.0,2.2417892426847796,-0.035430341002900434,-0.17415309316034763,0.1387227521574472,False,False,22.2765,23.30236087083748,21.25063912916252,0.7892692454072685,65.96306066164951
2011-02-25,22.28,22.86,22.03,12321700,22.61,13266700.0,1.947281555720334,1.8045294184590874,4898989.156626491,75964096.44698988,21.432333361733114,7804320.0,6826990.0,9129239.17691076,7580913.432310758,3917122.121263121,3403479.616030752,1.6144389330611324,4517380.0,1.578830698894971,-0.03216067766360453,-0.14575461006099902,0.11359393239739449,False,False,22.291500000000003,23.328139814623576,21.25486018537643,0.6536213424889777,64.599483180765
2011-02-24,22.34,22.4,21.52,19698100,22.13,-6431400.0,4.229398959328873,3.3337293467977913,7610629.545454551,83574725.99244443,21.43733987021209,9397450.0,7584630.0,11050850.235654257,8734931.200662114,5141059.276766047,4407343.109558004,2.7484744661086338,10300650.0,2.096111179096457,-0.0675230704585843,-0.13010830214051608,0.06258523168193178,False,False,22.281,23.31982322086588,21.242176779134116,0.42732160921752504,62.344139629106735
2011-02-23,22.82,23.05,22.27,8026700,22.46,1595300.0,1.1409671654530422,1.2857671716596424,-4116256.4102563895,79458469.58218804,21.441361747137325,9825210.0,7810385.0,10501004.738262573,8667480.610122865,4784462.422478738,4302112.935740811,0.05028110680287179,-1798510.0,0.8169494596044258,-0.06813436885398261,-0.1177135154832094,0.049579146629226786,False,False,22.306,23.336327490093197,21.275672509906805,0.5747335199151438,58.96739128191456
2011-02-22,23.32,23.38,22.83,6223600,22.85,7818900.0,0.37098799427249696,0.0751291308929467,-5770974.545454475,73687495.03673357,21.445608829511507,9993620.0,7832130.0,9723294.785851195,8434730.07582545,4603971.36727268,4292444.758078767,-0.37473516624124326,-3770020.0,0.6227573191696302,-0.03672573518822375,-0.10151595942421227,0.06479022423598851,False,False,22.3455,23.396484000078345,21.294515999921657,0.7400131685936193,58.51648349397717
2011-02-18,23.54,23.6,23.26,4834800,23.34,12653700.0,-0.363389776946778,0.016953430650793022,-2559600.000000048,71127895.03673352,21.449684974937128,9717640.0,7836160.0,8834477.552060068,8091879.592413502,4840402.283373655,4289439.708522853,-0.6997091004768017,-4882840.0,0.49752820643695383,0.02738901466601007,-0.0757349646061678,0.10312397927217787,False,False,22.4225,23.529375640806197,21.3156243591938,0.9144548701657826,62.344139629106735
2011-02-17,23.41,23.64,23.25,5189900,23.61,17843600.0,-0.1277478991596639,-0.23064721752794326,4391453.846153817,75519348.88288733,21.454265001846125,9641630.0,7758365.0,8171827.088049145,7815500.583612216,4911584.848555053,4324223.891822122,-0.5939713262436354,-4451730.0,0.5382803530108499,0.09884770455560954,-0.04081843077381233,0.13966613532942188,False,False,22.52,23.68602789530575,21.35397210469425,0.9673987665253009,65.02347415703454
2011-02-16,23.35,23.57,23.22,4597800,23.34,13245800.0,-0.38194967200774277,-0.3279052770062856,-1445022.8571428438,74074326.02574448,21.45806185718052,9357490.0,7646205.0,7522003.981131119,7509052.908982481,5130466.291229721,4378027.363583908,-0.6962964702679558,-4759690.0,0.4913497102321242,0.13216892649696987,-0.00622095931965589,0.13838988581662576,False,False,22.613,23.725230570567458,21.50076942943254,0.8268207237052861,58.095238075873006
2011-02-15,23.29,23.5,23.25,4684100,23.34,13245800.0,-0.2827348595053978,-0.6319759265224667,-1311548.0000000054,72762778.02574448,21.46188781242434,9172850.0,7244025.0,7006021.439107279,7240009.774793673,5274708.43454351,4254365.2373180175,-0.6017172614953471,-4488750.0,0.5106482718021117,0.1567690983712886,0.026377052218533013,0.1303920461527556,False,False,22.723000000000003,23.639838963073693,21.806161036926312,0.8364822094446734,56.218905453058085
2011-02-14,23.31,23.41,22.94,4114100,23.37,17359900.0,-0.6074781513567149,-0.13010106990315895,3413827.659574481,76176605.68531896,21.465018397864764,8536140.0,7213260.0,6480217.541087774,6942304.081956181,5479538.88189711,4275677.907395442,-0.7248347670528518,-4422040.0,0.48196257324739283,0.1766493572657417,0.05643151322797475,0.12021784403776696,False,False,22.8015,23.652042241903747,21.950957758096255,0.8341985688609316,61.22994650114385
2011-02-11,23.33,23.52,23.27,4070300,23.35,13289600.0,-0.7402588286345131,-0.12882582081246519,-1465307.99999994,74711297.68531902,21.468348263842696,7376110.0,7183165.0,6042050.715435451,6668779.88367464,5009043.251171935,4296572.117431461,-0.7244996510988173,-3305810.0,0.5518220308536613,0.18861651899483078,0.08286851438134596,0.10574800461348483,False,False,22.857499999999998,23.697020539856872,22.017979460143124,0.7933221860682332,58.591549272668146
2011-02-10,23.3,23.45,23.06,2548000,23.42,15837600.0,-0.7932103524675979,-0.39053268591384216,2156000.000000032,76867297.68531905,21.470350753026644,6398740.0,7101530.0,5406768.76717446,6276324.656658008,4888920.503251317,4371479.2165991,-1.0416451215665463,-3850740.0,0.3982033962936453,0.20142706999061843,0.10658022550320045,0.09484684448741798,False,False,22.910999999999998,23.75072175842859,22.071278241571406,0.8030765815527502,54.90797543654258
2011-02-09,23.09,23.33,23.0,3365500,23.32,12472100.0,-0.8291459582396272,-0.10653605182117443,3161530.3030303423,80028827.9883494,21.472855203062085,4765480.0,7081465.0,5035628.991324558,5999103.260785817,1518993.7969297674,4388479.080654493,-0.8467546345112816,-1399980.0,0.7062247664453528,0.20119115330651383,0.12550241106386315,0.07568874224265068,False,False,22.9605,23.772268050874445,22.148731949125555,0.7214302469854187,61.301369833622616
2011-02-08,23.32,23.34,22.97,5390300,23.0,7081800.0,-0.3284537854909241,0.4377583953482169,-4516197.297297266,75512630.69105212,21.476591758826718,4501840.0,7163525.0,5100114.629265548,5941121.997853835,1044874.4232894422,4337941.118946563,-0.4087711085462161,888460.0,1.1973548593464005,0.1731864760946813,0.13503922407002678,0.03814725202465452,False,False,22.9775,23.776917551128363,22.178082448871635,0.5140727458186541,55.10835910924093
2011-02-07,23.2,23.4,23.02,4588300,23.32,11670100.0,-0.2627578893245067,0.010750082608216749,2656384.2105263523,78169014.90157847,21.48003796013103,4338310.0,7165965.0,5007057.423944538,5812281.807582041,856443.5681610578,4336400.92949696,-0.5944249717470242,249990.0,1.0576238212575866,0.17479892014700482,0.14299116328542238,0.03180775686158244,False,False,23.0015,23.812276755567062,22.190723244432938,0.6964165831180246,56.716417886745354
2011-02-04,23.54,23.58,23.02,3841900,23.15,7828200.0,-0.20536526847025727,-0.4941274063150133,-2058160.714285724,76110854.18729274,21.482918671756924,4239020.0,6978330.0,4795210.619590986,5624626.397336133,850019.332852037,4397634.709357675,-0.7132083966242189,-397120.0,0.9063179697194162,0.16050896696695105,0.14649472402172814,0.01401424294522291,False,False,23.032500000000002,23.814262516099596,22.25073748390041,0.5751506995923984,58.28220856392786
2011-02-03,23.08,23.55,22.9,2767300,23.55,10595500.0,-0.46679126765448276,-0.53490756302521,2767300.0,78878154.18729274,21.48508540899281,3996760.0,6819195.0,4426499.597847169,5352500.07378031,893039.983178556,4493348.662245118,-0.9017539711631137,-1229460.0,0.6923858325243447,0.17939280459549067,0.15307434013648064,0.026318464459010038,False,False,23.073,23.87463254477442,22.27136745522558,0.7975178609634842,72.32704399331512
2011-02-02,23.42,23.59,23.1,4742000,23.14,5853500.0,0.03136282569924753,-0.3625658672975589,-3967795.9183673607,74910358.26892538,21.488673045689072,4011180.0,6684335.0,4483863.307329502,5294357.209610757,904908.7072431364,4514188.45236299,-0.4302733526738939,730820.0,1.1821957628428543,0.159436918924456,0.1543468558940757,0.005090063030380287,False,False,23.075,23.87711562363765,22.27288437636235,0.5405178493502107,60.42944782680942
2011-02-01,23.25,23.8,23.25,5701000,23.54,11554500.0,0.21709613372899805,-0.127019370645433,310963.6363636109,75221321.905289,21.493575682399797,4112870.0,6642860.0,4705160.887815047,5333085.094409732,1036500.50442181,4519483.722774211,-0.20839990976266967,1588130.0,1.3861366880061854,0.1738938527272076,0.15825625526070208,0.015637597466505504,False,False,23.119000000000003,23.921808229050363,22.316191770949644,0.7622045868276636,60.550458689672546
2011-01-31,22.91,23.27,22.79,3668200,23.16,7886300.0,-0.10838336452687103,-0.6500209899629814,1986941.6666666768,77208263.57195567,21.496013150656843,4068280.0,6302210.0,4516622.544575947,5174524.609227853,1045989.5302216621,4471452.307331124,-0.5890725918470461,-400080.0,0.9016586862261201,0.15292542362421457,0.15719008893340458,-0.004264665309190008,False,True,23.1435,23.91802260338694,22.368977396613058,0.5106517227049586,47.15189871328714
2011-01-28,23.76,23.85,22.88,4806500,22.91,3079800.0,0.1808711888558583,-0.6932791341748241,-4509190.7216494735,72699072.8503062,21.499478113429376,4141900.0,5759005.0,4569327.53647123,5139474.646444248,1071738.5937500494,3896373.5688288943,-0.24445936283421812,664600.0,1.1604577609309736,0.11481140739110529,0.14871435262494476,-0.033902945233839465,False,False,23.145500000000002,23.917250573286353,22.37374942671365,0.3474247974982574,38.85350316739018
2011-01-27,24.0,24.07,23.5,5460000,23.7,8539800.0,1.1428571428571428,-0.556879326716281,-1628421.0526315947,71070651.7976746,21.50463971619633,4433100.0,5415920.0,4731267.984385552,5170000.870592415,982429.4444555972,3577113.690584689,0.01232278418100684,1026900.0,1.231643770724775,0.14666154957438593,0.148303792014833,-0.0016422424404470837,False,False,23.2,23.96645458546369,22.433545414536308,0.826177186152203,54.918032765878344
2011-01-26,23.82,24.17,23.76,7739300,23.96,16279100.0,1.299598870895855,-0.6071042384798534,-188763.41463417577,70881888.38304041,21.512583451576432,4870480.0,4817980.0,5278182.896315452,5414696.02577409,1356657.8441973578,1402739.5930445292,2.082581838058423,2868820.0,1.589022026576436,0.19068474872567975,0.15677998335700238,0.03390476536867737,True,False,23.2915,23.949352167043294,22.633647832956704,1.0080928767055395,57.90816324462464
2011-01-25,23.51,23.85,23.33,6556000,23.8,9723100.0,0.21625883531528856,-0.1832259832808003,5295230.769230759,76177119.15227117,21.51844465669578,4987050.0,4744445.0,5510513.278803551,5523391.642367033,1452949.6337909766,1256615.557119492,1.4416143344210872,1568950.0,1.3146048265006367,0.2102392808387954,0.167471842853361,0.04276743798543439,False,False,23.3585,23.926609515016217,22.79039048498378,0.8885694468498717,55.30864195618959
2011-01-24,23.03,23.56,23.0,4497400,23.52,5225700.0,-0.01981125907198744,-0.27736358377787773,3854914.285714298,80032033.43798546,21.521886297704608,4977960.0,4658135.0,5326310.864475632,5425678.152617793,1456002.6336972518,1208015.203492247,-0.13305710022136455,-480560.0,0.9034624625348536,0.2008277116301116,0.17414301660871112,0.026684695021400473,False,False,23.392,23.910727187195896,22.873272812804103,0.6233789197477143,51.97215775573987
2011-01-21,23.29,23.46,22.97,6367400,23.01,-1141700.0,0.6573570368827923,0.31699346405228757,-5327824.489795852,74704208.94818962,21.52617403797659,5230510.0,4734765.0,5515599.798207335,5515365.947606574,1456082.6132316655,1266982.4716417203,1.2886010947605908,1136890.0,1.217357389623574,0.1504815794964678,0.16941072918626246,-0.018929149689794672,False,True,23.375500000000002,23.921469923983057,22.829530076016948,0.1652746021854633,45.684210512850974
2011-01-20,22.94,23.59,22.94,7295000,23.41,6153300.0,1.6361435334080152,0.4056147517293205,3254692.307692305,77958901.25588192,21.53156106514051,5683280.0,4840020.0,5839127.107624183,5684854.904977377,1300696.3056592247,1388405.5636061912,1.768200923672136,1611720.0,1.2835897580270548,0.14123054629208553,0.16377469260742708,-0.022544146315341546,False,False,23.3655,23.90060353154601,22.83039646845399,0.5415807384707693,50.89108909480247
2011-01-19,23.62,23.66,22.91,8075100,23.01,-1921800.0,0.7028890763390974,0.7562964896254731,-5921739.999999969,72037161.25588195,21.537087351075076,6016590.0,5013885.0,6245667.633510695,5912497.294979531,1451058.5113020847,1563198.8371605175,1.958301738223247,2058510.0,1.342138985704527,0.10046428898047921,0.1511126118820375,-0.050648322901558296,False,False,23.349,23.907264227196904,22.790735772803096,0.19638033077800038,50.097465873267765
2011-01-18,22.91,24.07,22.9,11400200,23.83,9478400.0,0.9996842659182599,1.433807988727824,6723194.87179484,78760356.12767678,21.546727262574127,6586510.0,5349690.0,7182855.33650875,6435135.647838623,2225751.028030264,2113231.283055455,2.8631556084347554,4813690.0,1.730840763925053,0.1327931268248861,0.14744871487060723,-0.014655588045721146,False,False,23.3735,23.971682334462063,22.775317665537937,0.8815726189996254,54.52930726885592
2011-01-14,22.63,22.8,22.6,2259300,22.8,7219100.0,-0.3840848372498773,-0.450839794851851,2259300.0,81019656.12767678,21.54782515097216,6445620.0,5256950.0,6287663.457143523,6037437.014711135,2462957.1646927013,2208845.807322528,-1.3571114787924594,-4186320.0,0.3505170953298519,0.07444343423204458,0.13284765874289473,-0.058404224510850145,False,False,23.345,23.995877949590007,22.69412205040999,0.08133471848040245,47.30354390350926
2011-01-13,22.53,22.83,22.52,3333700,22.73,3885400.0,-0.3064183917611568,-0.18096946171043904,1182925.8064516499,82202581.93412843,21.549386895284158,6298340.0,5220120.0,5750579.192208337,5779938.251405313,2611424.4661997533,2235651.554292511,-0.8437898099003948,-2964640.0,0.5292981960326054,0.022295459303386167,0.11073721885499302,-0.08844175955160685,False,False,23.314,24.02055278791086,22.60744721208914,0.08672585403931682,43.344155834304885
2011-01-12,22.71,22.79,22.4,6329200,22.6,-2443800.0,0.15919413919413916,1.4839874411302985,162287.17948726227,82364869.11361569,21.552090692236966,6385260.0,5409180.0,5855782.975443184,5832248.894128616,2594833.0540175843,2156258.6878787586,0.4266742228897772,-56060.0,0.9912204044941004,-0.029185665889194468,0.08275264190615553,-0.11193830779535,False,False,23.273000000000003,24.045721778758548,22.50027822124146,0.06452631561566428,45.40816325449465
2011-01-11,22.44,22.72,22.4,3978600,22.59,-6422400.0,-0.48592249945085475,0.1821720398157778,745987.5000000276,83110856.61361572,21.553739984633197,6009190.0,5439835.0,5514476.979908059,5655710.904211605,2648746.638380752,2129871.6994408234,-0.6860671468537907,-2030590.0,0.6620859050887058,-0.06998500140031183,0.052205113244862066,-0.1221901146451739,False,False,23.2365,24.066700356286546,22.406299643713453,0.11063615842579938,41.34790527178742
2011-01-10,22.17,22.55,22.08,4716400,22.42,-11138800.0,-0.28059792556436847,-0.12502087082351632,2107327.6595745017,85218184.27319023,21.555266462333165,5825230.0,5406140.0,5369372.074470229,5566252.722858119,2670343.7311202716,2136018.3456732356,-0.3229092116166287,-1108830.0,0.8096504344034484,-0.1147139964429229,0.01882129130730507,-0.13353528775022797,False,False,23.207500000000003,24.10986822919028,22.305131770809727,0.06364820118575654,42.992424231024735
2011-01-07,22.46,22.54,22.11,4798300,22.32,-15937100.0,0.06690532307555475,0.04576858531482242,-111588.37209300113,85106595.90109722,21.556761544823463,5855320.0,5416640.0,5265540.788202914,5493114.368300203,2655372.3199079507,2132299.4172094064,-0.2899874168747075,-1057020.0,0.8194769884481121,-0.15642800684447877,-0.016228568323051702,-0.14019943852142708,False,False,23.157500000000002,24.140810734203274,22.17418926579673,0.07414275525091922,44.2495126584894
2011-01-06,21.81,22.5,21.76,12037400,22.46,-3899700.0,0.8904733486195306,2.1331893073739554,10736059.459459485,95842655.3605567,21.56008177429221,6422320.0,5826415.0,6496787.917620566,6116379.666557327,3303197.3839498805,2558614.563283685,2.4274797341999497,5615080.0,1.8743071039748875,-0.17615917730900676,-0.04821469012024272,-0.12794448718876406,False,False,23.122999999999998,24.154648655002177,22.09135134499782,0.17866967267136302,36.160714274414055
2011-01-05,21.38,21.73,21.3,7115200,21.69,-11014900.0,-0.024647018505825957,1.5711704549560945,5791441.860465144,101634097.22102185,21.560119729510983,6404340.0,6043810.0,6609226.47805319,6211505.412599486,3298405.2733269623,2468125.5582878436,0.43409055767131677,710860.0,1.110996605426945,-0.2510350609799694,-0.08877876429218806,-0.16225629668778135,False,False,23.029999999999998,24.222396966750246,21.83760303324975,-0.061893411911313576,27.254509010389484
