Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-01,123.09,123.23,121.18,1705700,121.0,-2448900.0,-0.12397925119408348,0.042158000855379685,-2005237.5609756215,-25138719.113463357,122.7287182512193,1716870.0,1564305.0,1780227.567446306,1662187.2980117297,480525.0000433554,423049.27108217304,0.33422820854485163,-11170.0,0.9934939745001078,-0.45695515953883614,-0.4157240931896795,-0.04123106634915663,False,True,122.678,125.21365396941925,120.14234603058074,0.16911888999106794,36.58326142785019
2012-07-31,122.93,123.78,122.37,1497900,122.01,-951000.0,0.19250059708621925,0.17279987472596314,-2262785.1063829795,-27401504.219846338,122.72845247132555,1741050.0,1575340.0,1728895.2824560686,1646540.8886772795,460426.20653766737,418014.60236392904,-0.1852566861589675,-243150.0,0.8603428965279573,-0.4348010751318867,-0.419539489578121,-0.015261585553765722,False,False,122.63349999999998,125.18394495601927,120.08305504398069,0.3777664268878927,42.997542992612935
2012-07-30,122.36,123.67,121.87,1787500,122.54,836500.0,0.15688304964080002,0.6436781609195403,-456805.5555555501,-27858309.775401887,122.72721970422971,1765290.0,1610340.0,1739550.6856458741,1659965.5659461098,455316.2574884993,404091.7006402332,0.4384153391898719,22210.0,1.012581502189442,-0.370209686207545,-0.40967352890400577,0.03946384269646075,True,False,122.60799999999999,125.15109881423183,120.06490118576815,0.4866304841126428,42.28855720902124
2012-07-27,121.76,123.35,121.35,2205600,121.88,-1369100.0,0.3292352196709456,0.7142857142857142,-1036631.9999999974,-28894941.775401883,122.70505550117954,1819920.0,1656290.0,1824286.9246193515,1711930.7501417184,473592.7336154276,417373.4146578552,1.3161116178190237,385680.0,1.2119214031385994,-0.3680345560108975,-0.4013457343253841,0.0333111783144866,False,False,122.5325,125.06749195472617,119.99750804527383,0.37130136669990194,40.380047501462215
2012-07-26,119.64,121.0,119.35,2448300,120.22,-3817400.0,0.6075508864084045,0.9942168282153621,133543.63636364095,-28761398.139038242,122.59425988535881,1912450.0,1717320.0,1937743.847415833,1782061.1548901263,498853.42146878294,440030.38244385377,1.6612034740425459,535850.0,1.2801903317733796,-0.49455792060315673,-0.41998817158093865,-0.07456974902221808,False,True,122.38400000000001,125.0984323822661,119.66956761773393,0.10138996017402184,38.96103895687202
2012-07-25,117.13,118.02,116.03,2952000,116.82,-6769400.0,0.6356382978723405,1.412553121935273,-608201.0050251432,-29369599.144063387,122.30991581280624,2027170.0,1803740.0,2122154.0569765903,1893483.9020434476,594153.1341142432,503159.2270737701,2.2821006516723368,924830.0,1.45621728814061,-0.859274996330953,-0.5078455365309416,-0.3514294598000114,False,False,122.021,125.5882480916483,118.4537519083517,-0.22899331170387072,35.24533517281661
2012-07-24,117.1,118.61,115.7,2387700,116.22,-9157100.0,0.4977418140760257,0.9713507265521797,-1534363.9175257785,-30903963.061589167,122.09564437367304,2106520.0,1862565.0,2170435.137526301,1940552.1018488335,582782.230721257,498994.4080216151,1.052386542931464,281180.0,1.1334808119552626,-1.1830929331965336,-0.6428950158640601,-0.5401979173324736,False,False,121.62650000000001,125.89683968820181,117.3561603117982,-0.13302926637630474,33.79814076711045
2012-07-23,117.78,118.53,116.71,2984100,116.72,-6173000.0,1.2625672909242551,1.1056308213378494,-2951307.6923076757,-33855270.75389684,121.87262437252316,2273040.0,1940910.0,2318374.20343061,2039937.6159584685,570499.629369828,546165.8201065237,1.9100243215449424,711060.0,1.3128233555062823,-1.3834278645505123,-0.7910015856013506,-0.5924262789491617,False,False,121.27649999999998,125.95255445468266,116.60044554531731,0.012783689309152677,34.58005249026169
2012-07-20,122.1,122.35,118.99,3779300,119.02,-2393700.0,0.2656731413261888,1.5839600711062491,-3711812.499999997,-37567083.25389684,121.77475569621875,2352370.0,2056745.0,2583997.075534135,2205591.1763433763,717000.168991147,670827.74279244,2.567805250315913,1426930.0,1.606592500329455,-1.3411440886649046,-0.9010300862140614,-0.4401140024508432,False,False,121.00750000000001,125.54388796725692,116.4711120327431,0.28093804869143246,45.005945299464415
2012-07-19,119.49,123.56,119.28,5539200,122.17,3145500.0,2.119621536382068,1.8022461678555168,1941308.4112149528,-35625774.842681885,121.7668306231841,2728730.0,2234870.0,3121306.6981642926,2523077.7309773406,1203400.575268084,1026919.323997752,3.2177113847039003,2810470.0,2.029955327203498,-1.0414500296244285,-0.9291140748961348,-0.11233595472829361,False,False,120.90050000000001,125.20387187257666,116.59712812742336,0.6475006155161626,51.973001034643715
2012-07-18,117.75,119.34,117.34,3249800,118.02,-104300.0,0.9052588380137188,0.6690462739458682,-1039936.000000024,-36665710.84268191,121.61666193268506,2883140.0,2300005.0,3144669.116679875,2592289.3756461656,1155665.0602815486,1048786.8337299353,0.905613008719915,366660.0,1.1271738451826827,-1.1258327465628213,-0.9684578092294722,-0.15737493733334906,False,False,120.646,125.00091929951208,116.29108070048792,0.1985018757644693,39.557961206342746
2012-07-17,118.47,119.25,117.22,1873400,117.77,-1977700.0,0.25068429134121106,0.49144176419074914,-858257.1428571487,-37523967.98553906,121.53208916993654,2920690.0,2330870.0,2913529.277283534,2523823.7208227213,1110887.561517066,1025268.2278568042,-0.446195432151725,-1047290.0,0.6414237731494955,-1.1990575789611029,-1.0145777631757984,-0.18447981578530448,False,False,120.47999999999999,125.0131155778454,115.94688442215458,0.2010885831761587,38.734290841372164
2012-07-16,117.67,118.87,117.55,1631100,117.39,-3608800.0,-0.08749650349650351,0.05565982784285817,-2026518.1818181714,-39550486.16735723,121.45875815849287,2905050.0,2335170.0,2680360.3177774367,2438802.4140777,1129558.2846109949,1021974.2916222708,-0.6889312243680484,-1273950.0,0.5614705426756854,-1.273076378373318,-1.0662774862153024,-0.20679889215801572,False,False,120.2945,125.02032813683981,115.56867186316019,0.1926993623235888,34.80483271149039
2012-07-13,116.48,118.44,116.05,2460500,117.58,-1148300.0,0.1155694595574901,0.4828542156330984,689763.5983263614,-38860722.569030866,121.33631754442578,2930540.0,2375230.0,2640385.714545175,2440868.8508322053,1114800.1447195217,1009716.189462741,0.08444947292107026,-470040.0,0.8396063524128659,-1.3014036271621165,-1.1133027144046652,-0.18810091275745133,False,False,120.1025,124.94634308059965,115.25865691940037,0.23961790689473195,40.44233806968831
2012-07-12,115.47,117.0,115.38,1859300,115.73,-3007600.0,-0.24057509292161905,0.22081418253447138,-1055898.7654320814,-39916621.33446295,121.21941962945785,2871640.0,2392045.0,2498370.130082416,2385481.341229138,1157839.073638666,997503.2459912889,-0.5340784625423188,-1012340.0,0.6474697385466145,-1.456344877613006,-1.1819111470463335,-0.2744337305666724,False,False,119.854,125.06482032131716,114.64317967868284,0.10428495460408076,37.22733882442472
2012-07-11,116.35,117.48,115.83,2212300,115.95,-795300.0,-0.25057588075880755,0.22578679078014185,-1890510.909090898,-41807132.24355385,121.09667809953184,2797670.0,2412420.0,2446357.37915834,2368987.880159696,1175626.4420394015,989002.4360568157,-0.20234530543512597,-585370.0,0.790765172447072,-1.5435912148310962,-1.2542471606032861,-0.28934405422781007,False,False,119.58099999999999,125.015869484706,114.14613051529398,0.16595333979796603,34.727822578194605
2012-07-10,118.92,119.24,115.96,1969100,115.89,-2764400.0,-0.1753151568454998,0.2351649730272236,-2053146.951219504,-43860279.19477335,121.00616917267315,2755810.0,2431165.0,2359583.31022046,2330903.320144487,1199064.8221287567,976147.4140588009,-0.4733557589204106,-786710.0,0.7145267634561163,-1.5991421489497668,-1.3232261582725824,-0.2759159906771844,False,False,119.24300000000001,124.71492682314867,113.77107317685135,0.19361797878808065,32.83427981177242
2012-07-09,116.42,118.46,116.37,2481500,117.42,-282900.0,-0.16842599108608958,0.8814921525513686,11873.20574163293,-43848405.98903172,120.90823841889159,2705550.0,2489295.0,2381749.981089467,2345245.8610831075,1198966.0825987624,940387.0969334636,-0.008289139680264594,-224050.0,0.9171887416606604,-1.5023898363766364,-1.3590588938933932,-0.14333094248324318,False,False,118.97449999999999,124.23657273549911,113.71242726450087,0.3522920455362593,38.98221343603879
2012-07-06,117.1,117.59,116.42,3546300,116.18,-3829200.0,-0.06165162860847251,0.187642330877428,-5001192.307692274,-48849598.29672399,120.75144488452969,2682250.0,2517310.0,2593486.3481641095,2459631.969551383,1177859.1504646612,964012.3622815108,1.0674033241282381,864050.0,1.3221362661944263,-1.5083828697010944,-1.3889236890549335,-0.1194591806461609,False,False,118.58699999999999,123.43791027811426,113.73608972188572,0.2519022346321696,39.80827446742021
2012-07-05,118.54,118.92,117.69,3057400,117.68,-771800.0,-0.4480430387059503,0.7218968236089209,-3107113.8211381664,-51956712.11786216,120.66824708664373,2434070.0,2581400.0,2677834.284861544,2516562.258165537,653946.2007263629,954669.6805426306,0.4986017778729952,623330.0,1.256085486448623,-1.3762305981496041,-1.3863850708738679,0.01015447272426373,True,False,118.4105,123.11421174823937,113.70678825176063,0.42234855800066584,52.3995535673349
2012-07-03,118.74,118.96,118.15,1141600,118.37,369800.0,-0.6487168441134838,-0.33071466260186433,-521471.6049382657,-52478183.722800426,120.64309147468094,2223250.0,2553195.0,2398518.960341263,2385613.4716735813,699954.2242969258,989597.283574432,-1.4264337861774534,-1081650.0,0.5134825143371191,-1.201966219034901,-1.3495013005060745,0.14753508147117356,False,False,118.279,122.82220962362615,113.73579037637384,0.5100149462096993,55.96890615889193
2012-07-02,119.89,119.94,117.26,1867600,117.98,-1497800.0,-0.003095975232198178,0.24681220375191937,-864113.4328358198,-53342297.15563624,120.60131250507534,2222670.0,2571680.0,2301988.240279215,2336278.855323716,700278.6573135647,972146.6196542903,-0.7242528912463649,-355070.0,0.8402506894860685,-1.0828477884574426,-1.2961705980963483,0.2133228096389057,False,False,118.07750000000001,122.26772860825903,113.887271391741,0.4883657898989286,53.51955306843983
2012-06-29,117.28,119.33,116.89,2850600,118.73,1352800.0,0.7476549567776347,0.5947412587412588,1448665.5737705037,-51893631.58186574,120.53833950079502,2344620.0,2624835.0,2401735.8329557213,2385261.821483362,691948.5189585197,955941.5574929804,0.23617029538090548,505980.0,1.215804693297848,-0.9173521771678992,-1.2204069139106586,0.3030547367427594,False,False,117.88700000000001,121.53425188543213,114.2397481145679,0.6155664629809512,49.11314984288942
2012-06-28,114.3,115.56,112.6,1847700,114.76,-494900.0,-0.24905507010770167,-0.16226877040261156,848943.2432432495,-51044688.338622496,120.42895779739358,2283340.0,2606940.0,2301002.04514559,2334065.4575325656,707506.0819526571,967482.8209545146,-0.7847581203053683,-435640.0,0.8092093161771791,-1.0939313742810128,-1.1951118059847294,0.1011804317037166,False,False,117.53099999999999,120.91784700445376,114.14415299554622,0.09091745266968551,28.421665693663925
2012-06-27,114.87,115.42,114.08,1377400,114.23,-1872300.0,-0.2591835637067713,-0.4374055467058775,-1069026.865671631,-52113715.20429413,120.35337050991367,2235150.0,2553395.0,2133074.4005736643,2242954.461577083,754451.8470018113,1005607.9017584077,-1.1694369126810291,-857750.0,0.6162449947430821,-1.2620896469561842,-1.2085073741790204,-0.053582272777163764,False,True,117.23149999999998,120.67603357930295,113.78696642069701,0.06430966183128961,36.01476014388041
2012-06-26,114.29,115.01,112.96,1950600,114.12,-3822900.0,-0.11829317904443337,-0.33922764227642277,256908.29268293513,-51856806.91161119,120.23978895244834,2208980.0,2503325.0,2099897.236832998,2215111.1795221227,759852.0467096794,1009638.6419094914,-0.5474483414726007,-258380.0,0.883031987614193,-1.3882297221637288,-1.2444518437759622,-0.14377787838776657,False,False,117.09650000000002,120.81007268748866,113.38292731251138,0.09924037436669614,36.39075316547749
2012-06-25,115.19,115.33,112.88,2163000,113.38,-5985900.0,0.09847138286526835,-0.09410729991204925,-1280142.857142858,-53136949.76875405,120.11526252176674,2228370.0,2492090.0,2111370.466499726,2210148.210043825,755512.2045488227,1012239.8565869444,-0.3251106917579998,-65370.0,0.9706646562285437,-1.530268473711942,-1.3016151697631582,-0.22865330394878391,False,False,116.95449999999998,121.01058821143545,112.89841178856452,0.05936609195008647,35.43936092595385
2012-06-22,113.0,116.54,113.0,9854300,115.91,3868400.0,2.971106185774733,2.3022686907275225,6346837.288135545,-46790112.48061851,119.70958857638111,2965650.0,2835600.0,3519175.836227048,2938162.6662301277,2534037.2663444043,1934017.3740579206,3.6290780497351425,6888650.0,3.3228128740748235,-1.4222900770763403,-1.3257501512257945,-0.09653992585054572,False,False,116.91400000000002,120.99603973780891,112.83196026219112,0.3770222652782243,44.81688391913447
2012-06-21,117.52,118.59,115.33,3303600,114.9,564800.0,-0.06843752643600376,-0.1258698700817612,-4175101.8404907817,-50965214.32110929,119.61797780534134,2941380.0,2811815.0,3479980.229640312,2972966.2218272584,2529015.382757136,1924703.4036101305,0.25551209556629245,362220.0,1.1231462782775432,-1.4020529848168195,-1.3410107179439996,-0.061042266872819884,False,False,116.70800000000001,120.75825587235886,112.65774412764117,0.27680422459988463,47.28225277890012
2012-06-20,117.85,117.96,116.2,2808600,116.72,3373400.0,-0.08137633283181789,-0.4929592720970537,-1148972.7272727315,-52114187.04838202,119.55906884735869,2916500.0,2675285.0,3357911.0969784367,2957312.2959389477,2528971.002865263,1814760.4340300823,0.0734614869820278,-107900.0,0.9630036002057261,-1.225034716125549,-1.3178155175803097,0.09278080145476064,True,False,116.4355,119.56778670462943,113.30321329537058,0.5454141058638585,52.28215767200976
2012-06-19,119.06,119.82,118.02,2656900,117.83,6030300.0,1.3273475823405745,-0.1824419964305496,-3217801.1111111054,-55331988.159493126,119.5384840765119,3068030.0,2645640.0,3230454.533891448,2928701.601087619,2455125.2002698355,1809717.151903782,0.006221966779811271,-411130.0,0.8659954433300848,-0.9838376712406358,-1.251019948312375,0.26718227707173914,False,False,116.426,119.53914631843708,113.31285368156293,0.7254953440005449,55.41294642424229
2012-06-18,114.52,118.99,114.33,2893500,117.62,3136800.0,0.5493146284000856,0.5445179886836768,1192171.6738197533,-54139816.485673375,119.48251741262692,3170620.0,2696645.0,3169190.073183912,2925349.0676507032,2420581.6379998885,1801161.8617100872,0.10929334236130164,-277120.0,0.9125975361285805,-0.8004059389662359,-1.1608971464431472,0.3604912074769113,False,False,116.4185,119.5187089912572,113.31829100874279,0.6937772587893783,50.60240963428655
2012-06-15,114.7,115.42,114.0,3310300,114.31,-173500.0,0.16126429523609054,1.0294893016982405,-1864957.7464788645,-56004774.23215224,119.3627413479859,3216590.0,2780605.0,3194846.423514109,2962011.061207779,2418192.7248119274,1787967.05594135,0.29625545853311036,93710.0,1.0291333368567335,-0.9116157676519236,-1.1110408706849024,0.19942510303297878,False,False,116.26450000000003,119.4658580999646,113.06314190003545,0.19473892970273315,44.99196571703326
2012-06-14,112.55,114.21,111.61,1751100,113.09,-1924600.0,-0.0522812144828706,-0.28831538305222515,242460.00000000972,-55762314.23215223,119.28123088297008,3206930.0,2745135.0,2932347.0737842713,2846686.19823561,2424453.4880394526,1801635.9318174662,-0.5517402170133401,-1455830.0,0.5460362402671715,-1.0856791289566559,-1.105968522339253,0.020289393382597165,False,False,116.03999999999999,119.47419951601354,112.60580048398644,0.0704967072757066,37.52039151427249
2012-06-13,111.16,113.63,111.07,2491000,111.75,-4415600.0,0.8084797444460579,0.33975151938901726,-1167656.249999988,-56929970.482152216,119.15418901390838,3318290.0,2776720.0,2852102.15127804,2812811.322213171,2355681.9651642283,1790793.3744866445,-0.15954939529631973,-827290.0,0.7506878542863945,-1.3165757324978813,-1.1480899643709788,-0.16848576812690252,False,True,115.84099999999998,119.7756284516622,111.90637154833776,-0.01987119625891215,32.61554621608917
2012-06-12,110.0,112.22,109.77,2062700,111.63,-6478300.0,0.05746949656515943,-0.06762193192604982,1069236.3265306077,-55860734.15562161,119.03865319423949,3329500.0,2769240.0,2708574.4874093053,2741372.1486690594,2348706.7685099486,1793585.2496576442,-0.3939260763517446,-1266800.0,0.6195224508184413,-1.4920465673806405,-1.2168812849729111,-0.2751652824077293,False,False,115.625,119.98567836345126,111.26432163654874,0.04192906848119798,33.08470964057969
2012-06-11,111.28,111.96,109.43,1672500,109.08,-8150800.0,-0.22676837725381416,-0.15062719008684167,-2135247.035573136,-57995981.19119474,118.93517810037874,3280450.0,2754410.0,2520197.3078803406,2639574.801176768,2380678.686728733,1801756.8756194897,-0.6004750222629298,-1607950.0,0.5098385892179427,-1.8159391409511159,-1.3366928561685523,-0.4792462847825636,False,False,115.28450000000001,120.53148800817127,110.03751199182875,-0.09124396609422365,26.543509964163277
2012-06-08,109.73,110.76,108.62,2000300,110.1,-6150500.0,-0.7970124717128564,-0.19391497078380016,766470.093457924,-57229511.09773682,118.8100102659154,2495050.0,2730350.0,2425670.5246293694,2578691.48677898,602165.3229065179,1808792.171734032,-0.40361187504483953,-494750.0,0.8017073806136149,-1.9676391442789622,-1.4628821137906343,-0.504757030488328,False,False,114.9185,120.54571310849511,109.29128689150488,0.07185733798443142,36.77639046245814
2012-06-07,112.18,113.0,110.04,2470500,109.74,-8621000.0,-0.25217944061024333,-0.3033584299128669,-2971277.0270270472,-60200788.12476387,118.67844644429749,2411740.0,2676560.0,2433821.33833312,2568387.535657172,531337.0685774185,1799221.0833404667,-0.11452733736169056,58760.0,1.0243641520230207,-2.0927871338460307,-1.5888631178017136,-0.503924016044317,False,False,114.59650000000002,120.6412986340584,108.55170136594164,0.09829100239692774,37.134670484126694
