Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,8.61,8.66,8.45,63100,8.6,0.0,,,27042.857142856992,27042.857142856992,8.57,,,63100.0,63100.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,8.67,8.74,8.58,105800,8.64,105800.0,,,-26449.999999999414,592.8571428575779,8.622200513124136,,,70863.63636363635,67166.66666666667,,,,,,0.0031908831908840085,0.0006381766381768017,0.002552706552707207,False,False,,,,,
2012-09-10,8.63,8.8,8.54,121400,8.63,-15600.0,,,-37353.84615384513,-36760.989010987556,8.636613847743714,,,80052.06611570247,72331.74603174604,,,,,,0.004856778759913638,0.001481897062524169,0.003374881697389469,False,False,,,,,
2012-09-07,8.58,8.69,8.47,141800,8.69,126200.0,,,141800.0,105039.01098901244,8.630067885520326,,,91278.96318557474,78947.77021919879,,,,,,0.010892944476276867,0.0033641065452747086,0.007528837931002158,False,False,,,,,
2012-09-06,8.6,8.73,8.57,110400,8.6,15800.0,,,-69000.00000000092,36039.01098901153,8.630732411674346,,,94755.51533365206,81943.22067451318,,,,,,0.008318510841219151,0.004354987404463597,0.003963523436755554,False,False,,,,,
2012-09-05,8.45,8.64,8.45,147700,8.54,-131900.0,,,-7773.684210527478,28265.32677848405,8.612029363469524,,,104381.78527298804,88205.77108646432,,,,,,0.0014203818013172054,0.003768066283834319,-0.0023476844825171136,False,True,,,,,
2012-09-04,8.53,8.54,8.3,160300,8.43,-292200.0,,,13358.333333333134,41623.66011181718,8.576464432686654,,,114548.73340517202,95071.88812584867,,,,,,-0.012775250714861741,0.00045940288409510683,-0.013234653598956848,False,False,,,,,
2012-08-31,8.42,8.6,8.28,137600,8.49,-154600.0,,,43000.000000000575,84623.66011181776,8.559781735991633,,,118739.87278604983,99122.18449481546,,,,,,-0.018965273333350297,-0.003425532359393974,-0.015539740973956322,False,False,,,,,
2012-08-30,8.33,8.42,8.25,137700,8.38,-292300.0,,,72900.00000000137,157523.66011181913,8.53412269793332,,,122187.16864313168,102796.26216197589,,,,,,-0.032373806457997034,-0.009215187179114586,-0.02315861927888245,False,False,,,,,
2012-08-29,8.22,8.39,8.15,402800,8.35,-695100.0,,,268533.33333333035,426056.9934451495,8.471550874438483,152860.0,,173207.68343528954,131368.0467179782,92015.14609623305,,,249940.0,2.635090932879759,-0.04490329757892475,-0.016352809259076617,-0.028550488319848133,False,False,,,,,
2012-08-28,8.12,8.28,8.08,226200,8.23,-921300.0,2.5847860538827256,,113100.00000000201,539156.9934451515,8.43611731631335,169170.0,,182842.6500834187,140399.661316266,88733.57187546199,,,57030.0,1.337116510019507,-0.06378078153316835,-0.025838403713894967,-0.037942377819273385,False,False,,,,,
2012-08-27,7.78,8.17,7.7,1254600,8.07,-2175900.0,10.858223062381853,,720727.6595744697,1259884.653019621,8.245964865643206,284050.0,,377707.6227955244,246513.97928614542,351667.6469180651,,,970550.0,4.416828023235346,-0.09060751931460409,-0.0387922268340368,-0.05181529248056729,False,False,,,,,
2012-08-24,7.7,7.75,7.64,92200,7.72,-2268100.0,-0.24052718286655683,,41909.090909090635,1301793.7439287116,8.229834279081762,281130.0,,325797.14592361083,231817.40983032202,353285.74223518657,,,-188930.0,0.32796215274072493,-0.13851328231356774,-0.058736437929942986,-0.07977684438362476,False,False,,,,,
2012-08-23,7.77,7.81,7.67,83600,7.68,-2351700.0,-0.41043723554301836,,-71657.14285714309,1230136.6010715684,8.216452969986184,275310.0,,281761.301210227,217701.46603695804,356302.5975207029,,,-191710.0,0.3036576949620428,-0.17765867175932648,-0.0825208846958197,-0.09513778706350678,False,False,,,,,12.903225791883472
2012-08-22,7.72,7.86,7.69,804900,7.82,-1546800.0,6.290760869565218,,426123.5294117642,1656260.1304833326,8.13042705696599,344760.0,,376877.428262913,273625.1359382001,386954.07479441277,,,460140.0,2.3346675948485904,-0.1951354450087468,-0.10504379675840513,-0.09009164825034167,False,False,,,,,21.739130412728457
2012-08-21,7.75,7.84,7.63,61600,7.67,-1608400.0,-0.5829383886255924,,-38133.33333333331,1618126.7971499993,8.124085774695395,336150.0,,319554.2594878379,253432.26584884772,392740.6162681251,,,-274550.0,0.18325152461698646,-0.21857011983369112,-0.12774906137346234,-0.09082105846022878,False,False,,,,,17.449664413134528
