Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,327.755845,327.755845,327.755845,1,327.755845,0.0,,,,,327.755845,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,332.69572,332.69572,332.69572,1,332.69572,1.0,,,,,330.22578250000004,,,1.0,1.0,,,,,,0.3940641025641298,0.07881282051282597,0.31525128205130387,False,False,,,,,
2012-09-11,336.877823,336.877823,336.877823,1,336.877823,2.0,,,,,332.4431293333334,,,1.0,1.0,,,,,,1.0319280791876508,0.269435872247791,0.7624922069398599,False,False,,,,,
2012-09-10,339.660622,339.660622,339.660622,1,339.660622,3.0,,,,,334.2475025,,,1.0,1.0,,,,,,1.7419088576912145,0.5639304693364757,1.1779783883547388,False,False,,,,,
2012-09-07,340.617238,340.617238,340.617238,1,340.617238,4.0,,,,,335.5214496,,,1.0,1.0,,,,,,2.354622039052174,0.9220687832796155,1.4325532557725584,False,False,,,,,
2012-09-06,339.600927,339.600927,339.600927,1,339.600927,3.0,,,,,336.2013625,,,1.0,1.0,,,,,,2.726761437109303,1.2830073140455531,1.44375412306375,False,False,,,,,
2012-09-05,336.767591,336.767591,336.767591,1,336.767591,2.0,,,,,336.28225228571426,,,1.0,1.0,,,,,,2.761228333739723,1.5786515179843872,1.1825768157553358,False,False,,,,,
2012-09-04,332.551861,332.551861,332.551861,1,332.551861,1.0,,,,,335.815953375,,,1.0,1.0,,,,,,2.420467773165342,1.7470147690205784,0.6734530041447635,False,False,,,,,
2012-08-31,327.600426,327.600426,327.600426,1,327.600426,0.0,,,,,334.903117,,,1.0,1.0,,,,,,1.7309201798587992,1.7437958511882226,-0.012875671329423355,False,True,,,,,
2012-08-30,322.672832,322.672832,322.672832,1,322.672832,-1.0,,,,,333.6800885,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7778663312013805,1.5506099471908543,-0.7727436159894738,False,False,,,,,
2012-08-29,318.524968,318.524968,318.524968,1,318.524968,-2.0,0.0,,,,332.3023502727273,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.30857659103673996,1.1787726395453355,-1.4873492305820755,False,False,,,,,
2012-08-28,315.793113,315.793113,315.793113,1,315.793113,-3.0,0.0,,,,330.92658050000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.3741875233767473,0.6681806069609191,-2.0423681303376666,False,False,,,,,
2012-08-27,314.896331,314.896331,314.896331,1,314.896331,-4.0,0.0,,,,329.69348438461543,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.264945792037679,0.0815553271611994,-2.3465011191988783,False,False,,,,,
2012-08-24,315.972187,315.972187,315.972187,1,315.972187,-3.0,0.0,,,,328.7133917142858,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.851198705751642,-0.504995479421369,-2.3462032263302732,False,False,,,,,35.14346203970753
2012-08-23,318.855647,318.855647,318.855647,1,318.855647,-2.0,0.0,,,,328.05620873333345,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.048001772556063,-1.013596738048308,-2.034405034507755,False,False,,,,,39.53942182038036
2012-08-22,323.104389,323.104389,323.104389,1,323.104389,-1.0,0.0,,,,327.7467200000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.8285261608210135,-1.3765826226028492,-1.4519435382181642,False,False,,,,,38.54095542806626
2012-08-21,328.066661,328.066661,328.066661,1,328.066661,0.0,0.0,,,,327.7655400588236,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.2284876597656194,-1.5469636300354033,-0.6815240297302161,False,False,,,,,39.66569640887665
2012-08-20,332.981254,332.981254,332.981254,1,332.981254,1.0,0.0,,,,328.0553019444445,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.3409288494257794,-1.5057566739134787,0.16482782448769928,True,False,,,,,42.53909404192177
2012-08-17,337.094274,337.094274,337.094274,1,337.094274,2.0,0.0,,,,328.53103731578955,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.3021626151204373,-1.2650378621548704,0.9628752470344331,False,False,,,,,46.32403114714035
2012-08-16,339.774786,339.774786,339.774786,1,339.774786,3.0,0.0,,,,329.0932247500001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.728959039849542,-0.866238481753988,1.59519752160353,False,False,329.09322475,347.1096546532985,311.0767948467015,0.7964394529696587,50.17532099688166
2012-08-15,340.611604,340.611604,340.611604,1,340.611604,4.0,0.0,0.0,,,329.6417190000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5952653730612951,-0.3739377107909314,1.9692030838522265,False,False,329.7360127,348.45516554107104,311.01685985892897,0.7904936829229323,54.038971486414994
2012-08-14,339.476358,339.476358,339.476358,1,339.476358,3.0,0.0,0.0,,,330.0887480454546,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1652548093603627,0.13390079323932746,2.0313540161210355,False,False,330.0750446,349.25972791682307,310.89036128317696,0.7450213340700802,57.77927624892315
2012-08-13,336.543196,336.543196,336.543196,1,336.543196,2.0,0.0,0.0,,,330.36937621739133,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3531680280065643,0.5777542401927749,1.7754137878137894,False,False,330.05831324999997,349.218584323539,310.89804217646093,0.6692273226487878,60.5239328110576
2012-08-10,332.262062,332.262062,332.262062,1,332.262062,1.0,0.0,0.0,,,330.44823812500005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1320617915840216,0.8886157504710243,1.2434460411129975,False,False,329.68838525,348.34718411625374,311.0295863837463,0.5689668388744666,61.45904445056068
2012-08-09,327.289678,327.289678,327.289678,1,327.289678,0.0,0.0,0.0,,,330.32189572000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5378759961922128,1.018467799615262,0.5194081965769508,False,False,329.02200725,346.97603604951763,311.06797845048237,0.4517565313795597,60.27134449951053
2012-08-08,322.388804,322.388804,322.388804,1,322.388804,-1.0,0.0,0.0,,,330.01677680769234,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6638672505582122,0.9475476898038521,-0.2836804392456399,False,True,328.16140110000003,345.62367289111154,310.69912930888853,0.3347123109451784,57.355539566698745
2012-08-07,318.311229,318.311229,318.311229,1,318.311229,-2.0,0.0,0.0,,,329.58323800000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.353739513121468,0.687290249218788,-1.041029762340256,False,False,327.238583,344.7365496030541,309.74061639694594,0.24490310209982302,53.556026150579584
2012-08-06,315.68245,315.68245,315.68245,1,315.68245,-3.0,0.0,0.0,,,329.0867812857144,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3566817181341548,0.2784958557481995,-1.6351775738823544,False,False,326.39511245000006,344.4326983710509,308.3575265289492,0.20304611446097715,49.70774122034724
2012-08-03,314.90572,314.90572,314.90572,1,314.90572,-4.0,0.0,0.0,,,328.5977791724139,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1889632551881277,-0.21499596643906593,-1.9739672887490618,False,False,325.76037714999995,344.49918845267285,307.02156584732705,0.21036964472629932,45.838839246371116
2012-08-02,316.100189,316.100189,316.100189,1,316.100189,-3.0,0.0,0.0,,,328.18119283333345,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.720804957949042,-0.7161577647410612,-2.004647193207981,False,False,325.431745,344.62360621999824,306.2398837800017,0.2568876751183379,42.113731604059915
2012-08-01,319.082625,319.082625,319.082625,1,319.082625,-2.0,0.0,0.0,,,327.8876906451614,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.868568605890516,-1.1466399329709522,-1.721928672919564,False,False,325.45962784999995,344.610815848586,306.3084398514139,0.33350894862316754,39.41254271957838
2012-07-31,323.395525,323.395525,323.395525,1,323.395525,-1.0,0.0,0.0,,,327.74731046875013,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6075986023587348,-1.4388316668485088,-1.168766935510226,False,False,325.83974845,344.47800670477693,307.2014901952231,0.434429939305795,38.54095531126067
2012-07-30,328.377296,328.377296,328.377296,1,328.377296,0.0,0.0,0.0,,,327.7664009393941,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9760124673709925,-1.5462678269530055,-0.429744640417987,False,False,326.5137967,344.4474236110814,308.5801697889186,0.5519554496488528,39.79152022868114
2012-07-27,333.263736,333.263736,333.263736,1,333.263736,1.0,0.0,0.0,,,327.92808726470605,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.06885988335074,-1.4507862382325525,0.3819263548818126,True,False,327.37837415,344.8330214848771,309.9237268151229,0.6685901106188525,42.74950346985878
2012-07-26,337.30527,337.30527,337.30527,1,337.30527,2.0,0.0,0.0,,,328.19600677142876,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.023545489792468288,-1.1653380885445357,1.1417925987520674,False,False,328.3008553,345.80901486079506,310.792695739205,0.7571490929338748,46.56345060590892
2012-07-25,339.881931,339.881931,339.881931,1,339.881931,3.0,0.0,0.0,,,328.52061577777795,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0012469551867298,-0.7320210797982827,1.7332680349850125,False,False,329.1397324,347.19863077412856,311.08083402587147,0.7974212041469105,50.409282332554135
2012-07-24,340.598461,340.598461,340.598461,1,340.598461,4.0,0.0,0.0,,,328.8470440270272,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.849895885524404,-0.2156376867337454,2.0655335722581496,False,False,329.76632240000004,348.52454461489305,311.008100185107,0.7887304158120011,54.2840126831449
2012-07-23,339.344944,339.344944,339.344944,1,339.344944,3.0,0.0,0.0,,,329.12330455263174,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3937146784040806,0.30623278629381984,2.0874818921102607,False,False,330.0845069,349.2830603388906,310.8859534611094,0.7411753867153626,57.993754315069715
2012-07-20,336.313669,336.313669,336.313669,1,336.313669,2.0,0.0,0.0,,,329.30767287179503,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.550693622359347,0.7551249535069253,1.7955686688524217,False,False,330.04547665,349.1871166592449,310.9038366407551,0.663731852311835,60.651172545250816
2012-07-19,331.969631,331.969631,331.969631,1,331.969631,1.0,0.0,0.0,,,329.3742218250001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2980821440067984,1.0637163916069001,1.2343657523998983,False,False,329.6552189,348.27274433318524,311.0376934668148,0.5621568131679464,61.459043255205835
2012-07-18,326.979203,326.979203,326.979203,1,326.979203,0.0,0.0,0.0,,,329.3158067317075,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6758813772746635,1.1861493887404528,0.4897319885342106,False,False,328.97359885000003,346.88704438385867,311.0601533161414,0.4443324332488021,60.14569248552123
