Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,149.162134,149.162134,149.162134,1,149.162134,0.0,,,,,149.162134,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,149.995054,149.995054,149.995054,1,149.995054,1.0,,,,,149.578594,,,1.0,1.0,,,,,,0.066443760683768,0.013288752136753602,0.0531550085470144,False,False,,,,,
2012-09-11,150.794421,150.794421,150.794421,1,150.794421,2.0,,,,,149.98386966666666,,,1.0,1.0,,,,,,0.18151081237979838,0.046933164185362565,0.13457764819443582,False,False,,,,,
2012-09-10,151.528035,151.528035,151.528035,1,151.528035,3.0,,,,,150.369911,,,1.0,1.0,,,,,,0.32811647610313344,0.10316982656891675,0.22494664953421667,False,False,,,,,
2012-09-07,152.166343,152.166343,152.166343,1,152.166343,4.0,,,,,150.7291974,,,1.0,1.0,,,,,,0.4901584009450062,0.18056754144413464,0.3095908595008715,False,False,,,,,
2012-09-06,152.683633,152.683633,152.683633,1,152.683633,5.0,,,,,151.05493666666666,,,1.0,1.0,,,,,,0.6527937733886802,0.2750127878330437,0.37778098555563644,False,False,,,,,
2012-09-05,153.059067,153.059067,153.059067,1,153.059067,6.0,,,,,151.341241,,,1.0,1.0,,,,,,0.8027245549512543,0.3805551412566859,0.4221694136945684,False,False,,,,,
2012-09-04,153.27752,153.27752,153.27752,1,153.27752,7.0,,,,,151.583275875,,,1.0,1.0,,,,,,0.9284702834694656,0.49013816969924184,0.43833211377022374,False,False,,,,,
2012-08-31,153.330194,153.330194,153.330194,1,153.330194,8.0,,,,,151.77737788888888,,,1.0,1.0,,,,,,1.0206100732376342,0.5962325504069204,0.42437752283071384,False,False,,,,,
2012-08-30,153.214967,153.214967,153.214967,1,153.214967,7.0,,,,,151.92113679999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0719765857541574,0.6913813574763679,0.3805952282777896,False,False,,,,,
2012-08-29,152.936479,152.936479,152.936479,1,152.936479,6.0,0.0,,,,152.0134406363636,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0777891800534007,0.7686629219917744,0.3091262580616263,False,False,,,,,
2012-08-28,152.505949,152.505949,152.505949,1,152.505949,5.0,0.0,,,,152.05448299999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0357164356433657,0.8220736247220928,0.2136428109212729,False,False,,,,,
2012-08-27,151.940721,151.940721,151.940721,1,151.940721,4.0,0.0,,,,152.04573207692303,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9458610098446911,0.8468311017466125,0.09902990809807866,False,False,,,,,
