Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,358.897506,358.897506,358.897506,1,358.897506,0.0,,,,,358.897506,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,361.606624,361.606624,361.606624,1,361.606624,1.0,,,,,360.252065,,,1.0,1.0,,,,,,0.21611197720795872,0.043222395441591746,0.17288958176636698,False,False,,,,,
2012-09-11,364.245622,364.245622,364.245622,1,364.245622,2.0,,,,,361.58325066666674,,,1.0,1.0,,,,,,0.5934860222887437,0.15327512081102213,0.4402109014777216,False,False,,,,,
2012-09-10,366.746193,366.746193,366.746193,1,366.746193,3.0,,,,,362.87398625000003,,,1.0,1.0,,,,,,1.081861823736233,0.3389924613960643,0.7428693623401686,False,False,,,,,
2012-09-07,369.043617,369.043617,369.043617,1,369.043617,4.0,,,,,364.10791240000003,,,1.0,1.0,,,,,,1.6354338183319896,0.5982807327832493,1.0371530855487403,False,False,,,,,
2012-09-06,371.078428,371.078428,371.078428,1,371.078428,5.0,,,,,365.26966500000003,,,1.0,1.0,,,,,,2.212827753490103,0.92119013692462,1.291637616565483,False,False,,,,,
2012-09-05,372.797958,372.797958,372.797958,1,372.797958,6.0,,,,,366.3451354285715,,,1.0,1.0,,,,,,2.777154993246654,1.292383108189027,1.4847718850576272,False,False,,,,,
2012-09-04,374.157703,374.157703,374.157703,1,374.157703,7.0,,,,,367.321706375,,,1.0,1.0,,,,,,3.296112916209836,1.693129069793189,1.602983846416647,False,False,,,,,
2012-08-31,375.122466,375.122466,375.122466,1,375.122466,8.0,,,,,368.18845744444445,,,1.0,1.0,,,,,,3.742102492135757,2.1029237542617025,1.6391787378740545,False,False,,,,,
2012-08-30,375.667277,375.667277,375.667277,1,375.667277,9.0,,,,,368.9363394,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.092340188463652,2.5008070411020924,1.5915331473615595,False,False,,,,,
2012-08-29,375.778034,375.778034,375.778034,1,375.778034,10.0,0.0,,,,369.5583116363636,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.328941902812062,2.8664340134440867,1.4625078893679753,False,False,,,,,
2012-08-28,375.451872,375.451872,375.451872,1,375.451872,9.0,0.0,,,,370.0494416666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.438962323993223,3.180939675553914,1.2580226484393093,False,False,,,,,
2012-08-27,374.697231,374.697231,374.697231,1,374.697231,8.0,0.0,,,,370.4069639230769,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.4143749123944644,3.4276267229220245,0.9867481894724399,False,False,,,,,
2012-08-24,373.533644,373.533644,373.533644,1,373.533644,7.0,0.0,,,,370.6302982142857,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.251983249034822,3.5924980281445844,0.6594852208902378,False,False,,,,,88.26457712793479
2012-08-23,371.991229,371.991229,371.991229,1,371.991229,6.0,0.0,,,,370.72102693333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.953256011370911,3.66464962478985,0.2886063865810611,False,False,,,,,81.67734075246429
2012-08-22,370.109908,370.109908,370.109908,1,370.109908,5.0,0.0,,,,370.682832,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.524082215350745,3.6365361429020293,-0.11245392755128414,False,True,,,,,71.4301483613326
2012-08-21,367.938376,367.938376,367.938376,1,367.938376,4.0,0.0,,,,370.52139341176473,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.97444683424834,3.5041182811712916,-0.5296714469229515,False,False,,,,,59.531129090316924
2012-08-20,365.532837,365.532837,365.532837,1,365.532837,3.0,0.0,,,,370.24425138888887,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3180291443903798,3.2669004538151096,-0.9488713094247299,False,False,,,,,46.85284637268466
2012-08-17,362.955556,362.955556,362.955556,1,362.955556,2.0,0.0,,,,369.86063584210524,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5717304284686406,2.927866448745816,-1.3561360202771753,False,False,,,,,34.43500105470689
2012-08-16,360.27324,360.27324,360.27324,1,360.27324,1.0,0.0,,,,369.38126604999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7551380735047815,2.4933207736976093,-1.7381827001928278,False,False,369.38126604999997,380.4825624939943,358.27996960600564,0.089776469084054,23.260309633913252
2012-08-15,357.555316,357.555316,357.555316,1,357.555316,0.0,0.0,0.0,,,368.81812557142854,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.11006227381460576,1.9726441641951662,-2.082706438009772,False,False,369.31415655,380.69500855863976,357.93330454136026,-0.016606337604306937,14.055109905813481
2012-08-14,354.872132,354.872132,354.872132,1,354.872132,-1.0,0.0,0.0,,,368.18421677272727,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0007146909586595,1.3779723931644012,-2.3786870841230607,False,False,368.97743195,381.64430844007813,356.31055545992183,-0.056778932874592694,7.193084613389502
2012-08-13,352.293137,352.293137,352.293137,1,352.293137,-2.0,0.0,0.0,,,367.4933002608696,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8928469301347377,0.7238085285045736,-2.616655458639311,False,False,368.3798077,382.96869271033484,353.7909226896652,-0.0513331103989152,2.715639487317233
2012-08-10,349.885083,349.885083,349.885083,1,349.885083,-3.0,0.0,0.0,,,366.75962454166665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7623355057838808,0.026579721646882604,-2.7889152274307634,False,False,367.5367522,384.3085344608897,350.76496993911036,-0.026231169872809792,0.42592771767017723
2012-08-09,347.710299,347.710299,347.710299,1,347.710299,-4.0,0.0,0.0,,,365.99765152,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5855661846454154,-0.6958494596115771,-2.8897167250338383,False,False,366.4700863,385.4115602219948,347.52861237800516,0.00479600010915418,0.0
2012-08-08,345.825074,345.825074,345.825074,1,345.825074,-5.0,0.0,0.0,,,365.22178315384616,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.34007465173471,-1.4246944980362037,-2.9153801536985062,False,False,365.20741860000004,386.1197440431165,344.2950931568836,0.03658083954551316,0.0
2012-08-07,344.278204,344.278204,344.278204,1,344.278204,-6.0,0.0,0.0,,,364.4460950370371,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.005151260972923,-2.1407858506235478,-2.864365410349375,False,False,363.7814309,386.3391573406502,341.22370445934973,0.06770406469567586,0.0
2012-08-06,343.109727,343.109727,343.109727,1,343.109727,-7.0,0.0,0.0,,,363.68408189285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.562395758114235,-2.8251078321216854,-2.7372879259925496,False,False,362.2290321,386.0197681743828,338.43829602561715,0.09817752085890549,0.0
2012-08-03,342.349887,342.349887,342.349887,1,342.349887,-8.0,0.0,0.0,,,362.94842,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.996208218745039,-3.4593279094463565,-2.5368803092986827,False,False,360.59040315,385.14424735335325,336.0365589466467,0.12856088849197603,0.0
2012-08-02,342.01835,342.01835,342.01835,1,342.01835,-9.0,0.0,0.0,,,362.250751,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.294204315037064,-4.026303190564498,-2.2679011244725658,False,False,358.9079568,383.72191733679267,334.0939962632074,0.15967531110245117,0.0
2012-08-01,342.123698,342.123698,342.123698,1,342.123698,-8.0,0.0,0.0,,,361.60149122580646,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.447544386889376,-4.510551429829474,-1.9369929570599025,False,False,357.22524,381.7854180825813,332.66506191741865,0.19256041325876272,0.4047895718782968
2012-07-31,342.663204,342.663204,342.663204,1,342.663204,-7.0,0.0,0.0,,,361.00966975,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.4511688148432995,-4.898674906832239,-1.5524939080110602,False,False,355.58580659999996,379.38894257791446,331.78267062208545,0.22855251904643886,2.6691704875668734
2012-07-30,343.622903,343.622903,343.622903,1,343.622903,-6.0,0.0,0.0,,,360.482798030303,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.303933687857352,-5.179726663037262,-1.1242070248200902,False,False,354.0320902,376.6077310930794,331.45644930692066,0.2694597630849322,7.118135722684073
2012-07-27,344.977957,344.977957,344.977957,1,344.977957,-5.0,0.0,0.0,,,360.0267732941176,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.008643355456911,-5.345510001521192,-0.6631333539357191,False,False,352.60430585000006,373.5391837366879,331.6694279633122,0.3178554254942769,13.950870481655514
2012-07-26,346.693292,346.693292,346.693292,1,346.693292,-4.0,0.0,0.0,,,359.64581668571424,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.571980122317484,-5.390804025680451,-0.18117609663703327,False,False,351.33940900000005,370.3067842994208,332.37203370057927,0.3775234599765118,23.129642187546935
2012-07-25,348.724509,348.724509,348.724509,1,348.724509,-3.0,0.0,0.0,,,359.3424470277777,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.00433230008781,-5.313509680561923,0.3091773804741127,True,False,350.27013905,367.06929693672413,333.4709811632759,0.4539967997079941,34.28516987612595
2012-07-24,351.019035,351.019035,351.019035,1,351.019035,-2.0,0.0,0.0,,,359.11748994594586,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.319525438795722,-5.114712832208683,0.7951873934129612,False,False,349.424172,364.0391365394065,334.8092074605935,0.55456267087408,46.69501737413359
