Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,45.97,46.15,45.78,965200,46.15,0.0,,,965200.0,965200.0,46.02666666666667,,,965200.0,965200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,45.91,46.21,45.75,999700,45.9,-999700.0,,,-347721.73913044215,617478.2608695579,45.9893562013334,,,971472.7272727272,968485.7142857143,,,,,,-0.019943019943021056,-0.003988603988604212,-0.015954415954416844,False,False,,,,,
2012-09-07,45.6,45.8,45.48,817300,45.75,-1817000.0,,,561893.7500000147,1179372.0108695724,45.89750041933242,,,943441.3223140495,954087.0748299321,,,,,,-0.04730643420101899,-0.012652170031087168,-0.03465426416993182,False,False,,,,,
2012-09-06,45.08,45.58,44.95,847600,45.58,-2664600.0,,,847600.0,2026972.0108695724,45.77432301136885,,,926015.6273478586,943945.4486556528,,,,,,-0.08176715552337299,-0.026475167129544334,-0.05529198839382866,False,False,,,,,
2012-09-05,45.11,45.11,44.78,697500,44.88,-3362100.0,,,-274772.7272727191,1752199.2835968533,45.63715542409046,,,884467.3314664296,920474.4535455906,,,,,,-0.16367493256483812,-0.053915120216603094,-0.10975981234823502,False,False,,,,,
2012-09-04,44.52,45.07,44.39,897800,45.0,-2464300.0,,,712958.8235294109,2465158.107126264,45.49674813241214,,,886891.4530179879,918314.9817793439,,,,,,-0.21640980138576538,-0.08641405645043557,-0.1299957449353298,False,False,,,,,
2012-08-31,44.78,44.85,44.26,1170200,44.53,-3634500.0,,,-99169.49152541751,2365988.6156008462,45.322904007630605,,,938402.0979238083,942304.0311336921,,,,,,-0.2927529629818011,-0.12768183775670866,-0.16507112522509243,False,False,,,,,
2012-08-30,44.54,44.71,44.45,1054100,44.5,-4688600.0,,,-648676.923076943,1717311.6925239032,45.21400873448421,,,959438.0801194794,952951.2662638167,,,,,,-0.35162292761708613,-0.17247005572878416,-0.17915287188830198,False,False,,,,,
2012-08-29,44.54,44.99,44.41,973000,44.75,-3715600.0,,,167758.620689656,1885070.3132135593,45.156553159827766,,,961903.8837341195,954860.6694767865,,,,,,-0.37379600044966566,-0.21273524467296046,-0.1610607557767052,False,False,,,,,
2012-08-28,44.51,44.72,44.44,914100,44.47,-4629700.0,,,-718221.428571422,1166848.8846421372,45.096515218051024,933650.0,,953212.2685097341,950978.7009551878,131549.1902082428,,,-19550.0,0.979060675842125,-0.40924446491450794,-0.25203708872126995,-0.157207376193238,False,False,,,,,
2012-08-27,44.56,44.86,44.44,588700,44.67,-4041000.0,-0.39007459593866556,,56066.6666666752,1222915.5513088123,45.07042618788539,896000.0,,886937.3105988733,916475.9675308842,169825.5902716405,,,-307300.0,0.65703125,-0.41639930784377555,-0.2849095325457711,-0.13148977529800443,False,False,,,,,
2012-08-24,44.21,44.77,44.12,740100,44.59,-4781100.0,-0.25967790337101126,,330198.4615384658,1553114.0128472783,45.03037982991572,870040.0,,860239.6177627145,899678.2563374666,172039.55746668653,,,-129940.0,0.8506505448025378,-0.4236414291377244,-0.31265591186416175,-0.11098551727356265,False,False,,,,,
2012-08-23,44.35,44.49,44.18,969400,44.33,-5750500.0,0.18610057506423594,,-31270.96774195125,1521843.045105327,44.972302107775306,885250.0,,880086.9599876755,906318.422400565,173575.45429389877,,,84150.0,1.0950578932504942,-0.44522837397898485,-0.3391704042871264,-0.10605796969185843,False,False,,,,,
2012-08-22,44.38,44.62,44.25,689600,44.49,-5060900.0,-0.18640868334119864,,205016.2162162298,1726859.2613215568,44.94326347135334,869450.0,,845452.9672626436,885678.5726481304,184246.4970268544,,,-179850.0,0.7931450917246535,-0.44430386211411843,-0.36019709585252485,-0.08410676626159358,False,False,,,,,23.397435886937146
2012-08-21,44.41,44.98,44.36,1216200,44.5,-3844700.0,0.7436559139784946,,-666948.3870967696,1059910.874224787,44.913629334219564,921320.0,,912861.5186694356,917156.8038244988,202562.67507448982,,,294880.0,1.3200625189944861,-0.4377185167827946,-0.37570138003857884,-0.06201713674421577,False,False,,,,,23.642172513386924
2012-08-20,44.33,44.63,44.24,1031600,44.4,-4876300.0,0.1490309645800847,,-185158.97435899364,874751.8998657935,44.878919899442536,934700.0,,934450.3334568109,928056.1558412132,205237.7970387846,,,96900.0,1.1036696266181663,-0.4355480209615834,-0.3876707082231798,-0.04787731273840362,False,False,,,,,24.832214753434556
2012-08-17,44.66,44.83,43.99,2249500,44.3,-7125800.0,0.9223209707742266,,-589154.7619047805,285597.137961013,44.8113093879298,1042630.0,,1173550.2728282998,1053907.9505230023,463783.1055568971,,,1206870.0,2.1575247211378916,-0.436861187814344,-0.39750880414141265,-0.03935238367293137,False,False,,,,,25.255972684178047
2012-08-16,44.5,44.68,44.29,805700,44.53,-6320100.0,-0.23565126648325585,,185930.769230776,471527.907191789,44.79708021080937,1017790.0,,1106668.405041336,1030269.0980922403,469714.6804178042,,,-212090.0,0.7916171312353236,-0.4145639688207652,-0.4009198370772832,-0.013644131743482002,False,False,,,,,32.441471556716465
2012-08-15,44.45,44.65,44.21,814700,44.37,-7134800.0,-0.16269270298047278,,-222190.90909091866,249336.99810087035,44.779980425116584,1001960.0,,1053583.2404883658,1009738.7077977413,474039.431552552,,,-187260.0,0.8131063116292068,-0.4051337947509168,-0.4017626286120099,-0.0033711661389069225,False,False,,,,,39.59183671206994
2012-08-14,44.5,44.73,44.21,833900,44.37,-7134800.0,-0.08773657149108416,,-320730.76923077623,-71393.77112990589,44.76512823439286,993940.0,963795.0,1013640.8331268446,992992.1641979563,476363.77602742956,341530.8531566288,-0.3803316707683482,-160040.0,0.8389842445218021,-0.39312857239134047,-0.400035817367876,0.006907244976535554,True,False,44.803,45.944063216109384,43.66193678389061,0.3102646751350143,36.4806866733593
2012-08-13,44.64,44.9,44.33,716000,44.44,-6418800.0,0.21623917105486656,-0.258184832159138,-439649.12280701916,-511042.89393692504,44.757662286559395,1006670.0,951335.0,959524.3180128728,966611.9580838652,465917.5750900343,345993.49746703863,-0.6801717423097507,-290670.0,0.7112559229936325,-0.37365862812225004,-0.39476037951875087,0.021101751396500834,False,False,44.7175,45.67510391768094,43.75989608231906,0.3551071090686254,47.668393747805254
2012-08-10,44.48,44.98,44.13,797100,44.75,-5621700.0,0.07701661937575999,-0.2026607982394718,365728.2352941206,-145314.65864280442,44.75238398512034,1012370.0,941205.0,929992.623828714,950467.962075878,462631.0986568504,347465.6688455937,-0.4147316207634809,-215270.0,0.7873603524403133,-0.3294168355681535,-0.3816916707286314,0.05227483516047793,False,False,44.660000000000004,45.44033730898213,43.87966269101788,0.5576673695875137,55.65610856202775
2012-08-09,44.47,44.84,44.44,802500,44.65,-6424200.0,-0.17216835155766452,-0.01810840572617156,40124.99999999145,-105189.65864281298,44.74833085550642,995680.0,940465.0,906812.1467689478,936375.7752115086,467340.1373731984,347759.07461011596,-0.39672580839098753,-193180.0,0.8059818415555199,-0.2989776324494997,-0.3651488630728051,0.06617123062330538,False,False,44.605000000000004,45.193289223534066,44.01671077646594,0.5382464935611634,47.572815501649536
2012-08-08,44.59,44.88,44.52,1109700,44.64,-7533900.0,0.6091937354988399,0.30922605002359593,-369900.00000001455,-475089.65864282753,44.74499064660312,1037690.0,953570.0,943700.8473564117,952882.844238984,455500.75362786785,349011.6015263676,0.447349025984182,72010.0,1.069394520521543,-0.2725198222289009,-0.3466230549040243,0.07410323267512336,False,False,44.558,44.928012802054475,44.187987197945525,0.6108069768730978,54.74860330913516
2012-08-07,45.2,45.49,44.76,1132300,44.83,-6401600.0,-0.06898536424930113,0.6233691756272401,-915146.575342466,-1390236.2339852937,44.758372724666266,1029300.0,975310.0,977991.6023825187,969970.1924066999,452610.9121284834,345748.0736331768,0.45405892894882577,103000.0,1.1000680073836588,-0.23352843448081018,-0.3240041308193815,0.09047569633857133,False,False,44.5555,44.91692845255429,44.194071547445716,0.8797432079019387,54.49438197961103
2012-08-06,44.94,45.29,44.6,869000,44.99,-5532600.0,-0.15761923226056607,-0.03207841390064603,113347.8260869612,-1276888.4078983325,44.76546569510509,1013040.0,973870.0,958174.9474038789,960353.9836060618,455431.0124608458,346147.62761755736,-0.30296322040914303,-144040.0,0.8578141040827608,-0.1875548009519008,-0.29671426484588537,0.10915946389398457,False,False,44.555,44.91385783726765,44.19614216273235,1.1060895915108067,60.75268812631502
2012-08-03,44.76,44.83,44.54,790600,44.72,-6323200.0,-0.6485441209157591,-0.3243889933344727,190834.48275862203,-1086053.9251397103,44.76333207809173,867150.0,954890.0,927706.7751486282,944186.9375483416,139269.50890669168,345221.74704322865,-0.4758970180966833,-76550.0,0.9117223087124489,-0.17093665729304064,-0.27155874333531643,0.1006220860422758,False,False,44.5645,44.93055866656646,44.19844133343354,0.7123976485225009,60.427807441390854
2012-08-02,43.74,44.29,43.35,1638300,44.04,-7961500.0,1.0333871167928508,0.5542168674698795,766863.829787232,-319190.0953524783,44.71079815269393,950410.0,984100.0,1056905.543303423,1010292.9434961185,278116.26445707114,377284.28203900065,1.733970989897676,687890.0,1.7237823676097683,-0.2102137623205067,-0.2592897471323545,0.04907598481184777,False,False,44.5415,44.97602454355003,44.106975456449966,-0.07706751833024489,40.58577403480331
2012-08-01,44.24,46.07,41.92,2042900,44.35,-5918600.0,1.5075487909659997,1.0995889003083246,349508.19277108484,30318.097418606514,44.66896130041396,1073230.0,1037595.0,1236177.2627028008,1108636.4726869643,437214.3614851745,445339.9109550745,2.2573880653185254,969670.0,1.9035062381782097,-0.2138614797942182,-0.25020409366472723,0.03634261387050902,False,False,44.5215,44.952424343097114,44.09057565690289,0.30100915305989867,47.21189588620947
2012-07-31,45.27,45.4,44.38,1413000,44.18,-7331600.0,0.6944477755126515,0.5457827371184771,-1967117.6470588334,-1936799.5496402269,44.66823935642136,1131140.0,1062540.0,1268326.8513022915,1137623.4752882058,440332.79131937365,451981.4812228716,0.775385750433409,281860.0,1.2491822409250843,-0.22784346380018405,-0.2457319676918186,0.017888503891634544,False,False,44.507,44.963950993571856,44.05004900642814,0.14219357808598868,46.014492730282555
2012-07-30,45.25,45.94,45.21,1641900,45.02,-5689700.0,1.2931564245810057,1.7890266689315442,-2496587.6712328703,-4433387.220873097,44.705009080792166,1223730.0,1115200.0,1336249.241974602,1185649.8109750433,440686.6083485834,455211.3494098965,1.157044965339235,418170.0,1.341717535730921,-0.16919295595528183,-0.23042416534451127,0.061231209389229435,False,False,44.5245,45.03177237570943,44.01722762429058,0.988396395828806,60.28571426160003
2012-07-27,43.8,45.59,43.8,2369200,44.99,-8058900.0,1.9722744950445366,2.2011890285096607,780909.4972067057,-3652477.7236663913,44.71105727432483,1380940.0,1196655.0,1524058.4707064927,1298368.8765964678,540656.05250576,524968.5569280867,2.23355281859409,988260.0,1.7156429678335048,-0.12370674090921341,-0.2090806804574517,0.0853739395482383,False,False,44.5445,45.092548211478935,43.996451788521064,0.9064423445501252,56.96969694552798
