Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,350.518727,350.518727,350.518727,1,350.518727,0.0,,,,,350.51872699999996,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,351.680838,351.680838,351.680838,1,351.680838,1.0,,,,,351.09978249999995,,,1.0,1.0,,,,,,0.09270401139605156,0.018540802279210313,0.07416320911684124,False,False,,,,,
2012-09-11,352.837328,352.837328,352.837328,1,352.837328,2.0,,,,,351.67896433333334,,,1.0,1.0,,,,,,0.2565345159212029,0.06613954500760884,0.19039497091359409,False,False,,,,,
2012-09-10,353.982606,353.982606,353.982606,1,353.982606,3.0,,,,,352.25487475,,,1.0,1.0,,,,,,0.4733294865215498,0.14757753331039702,0.3257519532111528,False,False,,,,,
2012-09-07,355.111133,355.111133,355.111133,1,355.111133,4.0,,,,,352.8261264,,,1.0,1.0,,,,,,0.72781397361274,0.2636248213708656,0.4641891522418744,False,False,,,,,
2012-09-06,356.217452,356.217452,356.217452,1,356.217452,5.0,,,,,353.3913473333334,,,1.0,1.0,,,,,,1.0071555977028197,0.4123309766372565,0.5948246210655632,False,False,,,,,
2012-09-05,357.296212,357.296212,357.296212,1,357.296212,6.0,,,,,353.9491851428572,,,1.0,1.0,,,,,,1.3005903676001935,0.589982854829844,0.7106075127703495,False,False,,,,,
2012-09-04,358.342197,358.342197,358.342197,1,358.342197,7.0,,,,,354.49831162500004,,,1.0,1.0,,,,,,1.5991082600542086,0.791807935874717,0.8073003241794916,False,False,,,,,
2012-08-31,359.350348,359.350348,359.350348,1,359.350348,8.0,,,,,355.0374267777778,,,1.0,1.0,,,,,,1.8951886457654155,1.0124840778528568,0.8827045679125587,False,False,,,,,
2012-08-30,360.315791,360.315791,360.315791,1,360.315791,9.0,,,,,355.5652632,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.182578262539039,1.2465029147900932,0.9360753477489456,False,False,,,,,
2012-08-29,361.233856,361.233856,361.233856,1,361.233856,10.0,0.0,,,,356.0805898181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.456104335366888,1.4884231989054522,0.9676811364614357,False,False,,,,,
