Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-30,39.4,39.6,38.85,1771700,38.92,-4753400.0,0.07103131423044373,0.31295390543945456,-1440982.6666666653,-45919811.987972684,39.81116870748741,2150120.0,2074735.0,2173927.4954797677,2044767.4530928035,476820.68327621877,719608.5443708816,-0.421110897543509,-378420.0,0.824000520901159,-0.2573510013060698,-0.13568215842395304,-0.12166884288211677,False,False,39.702999999999996,40.8017284516778,38.60427154832219,0.14367901877651476,23.232323221371942
2012-07-27,38.65,39.51,38.49,2492700,39.07,-2260700.0,0.23370452858203405,0.2982136347065256,342135.2941176498,-45577676.69385503,39.78057929477565,2197340.0,2103365.0,2231886.1326652644,2087427.6956553936,485853.6707006889,724506.434735872,0.537379630233287,295360.0,1.1344170679093812,-0.2624266158356079,-0.16103104990628403,-0.10139556592932386,False,False,39.6845,40.81390552597606,38.55509447402394,0.22795422641972068,26.21359222113294
2012-07-26,38.41,38.82,38.13,2500300,38.05,-4761000.0,0.6440689110994213,0.37379120879120875,-3080079.7101449682,-48657756.404,39.72632834684155,2295290.0,2137380.0,2280688.6539988527,2126748.867497737,429808.8036169883,726469.5875838235,0.4995666800134625,205010.0,1.0893176897036976,-0.3447801415685987,-0.19778086823874697,-0.14699927332985174,False,False,39.6235,40.959972576362276,38.287027423637724,-0.08867650104833737,21.951219503866668
2012-07-25,36.84,38.15,36.79,3353500,37.66,-8114500.0,1.0054419327831599,-0.15808897368949593,937007.3529411657,-47720749.05105884,39.62134875578783,2463420.0,2105895.0,2475745.262362697,2243582.3086884287,484367.9450812392,652100.7933675026,1.9132088362556106,890080.0,1.3613188169293096,-0.4364841273529265,-0.2455215200615829,-0.19096260729134362,False,False,39.5365,41.135068767761695,37.9379312322383,-0.08693127184871094,20.61068701555844
2012-07-24,36.91,37.01,36.38,1662000,36.42,-9776500.0,-0.3328248564891012,-0.4870212043581592,-1450952.3809523839,-49171701.43201122,39.551406725909864,2380510.0,2027000.0,2327791.578296752,2188193.517384769,546125.5359347338,601141.9159881424,-0.6071777566866585,-718510.0,0.6981697199339637,-0.6022751802910378,-0.3168722521074739,-0.2854029281835639,False,False,39.356,41.456409985041766,37.25559001495824,-0.19891116994038202,11.382113817899324
2012-07-23,37.15,37.15,36.36,2215900,36.71,-7560600.0,0.22703361204939365,0.06810951508724572,-252444.30379745827,-49424145.73580868,39.467142403699285,2421510.0,2034065.0,2307447.65497007,2190832.230014791,512552.18802034645,602559.4369241227,0.3017710600106286,-205610.0,0.9150901710089985,-0.702171017432967,-0.39393200517257254,-0.3082390122603944,False,False,39.17999999999999,41.54525730212658,36.814742697873406,-0.02214192463949519,16.634050876068883
2012-07-20,37.92,37.93,37.29,1697200,37.21,-5863400.0,-0.2713377983857118,0.3311372549019609,-2121499.9999999907,-51545645.73580867,39.42247376660744,2358310.0,2055175.0,2196493.5358846025,2143819.636680049,561797.625583369,581597.8596889236,-0.6155026089529771,-661110.0,0.7196678977742536,-0.7325489979010626,-0.4616554037182706,-0.2708935941827921,False,False,39.015,41.44901768795199,36.580982312048015,0.1292138695346232,24.36823104077334
2012-07-19,37.89,38.33,37.63,2894300,37.7,-2969100.0,0.2860697622750501,1.8611111111111112,-2315439.999999994,-53861085.73580866,39.3658651190966,2422690.0,2149310.0,2323367.438451038,2215293.9569962346,584500.1272692572,555580.2731331782,1.3409223401663477,471610.0,1.1946637828199234,-0.7089129541321739,-0.5111069138010513,-0.1978060403311226,False,False,38.873000000000005,41.26339393362155,36.48260606637846,0.2546429516278812,31.39931739864177
2012-07-18,36.55,37.89,36.43,2294000,37.3,-5263100.0,-0.24285431381609346,0.7134747535106065,439945.20547944243,-53421140.53032922,39.30457609425069,2349110.0,2197070.0,2318027.9041872127,2222789.7706156406,544528.541135459,522297.94592338725,0.18558372813171675,-55110.0,0.976540051338592,-0.7142247380268429,-0.5517304786462096,-0.16249425938063333,False,False,38.732,41.14525811649771,36.31874188350229,0.20330566999641497,30.213464689277657
2012-07-17,36.32,36.75,35.79,2828400,36.29,-8091500.0,0.0838858018777544,0.6874888133166279,117849.99999999738,-53303290.53032922,39.20218996439339,2371000.0,2254685.0,2410822.8306986284,2280466.935318913,560329.8849784831,525351.3012862517,1.0920597295473262,457400.0,1.19291438211725,-0.7908168793913077,-0.5995477587952293,-0.19126912059607848,False,False,38.547999999999995,41.11977882326405,35.97622117673594,0.061004239638659224,26.551226545862633
2012-07-16,36.35,36.57,36.07,2102700,35.91,-10194200.0,0.18682621211266026,0.2711280377221619,-3448428.000000031,-56751718.53032925,39.12816217327789,2404100.0,2277110.0,2354800.4978443324,2263536.751002826,529947.012026255,507643.9592553241,-0.3435675670323084,-301400.0,0.8746308389834033,-0.8721261994986023,-0.6540634469359039,-0.21806275256269836,False,False,38.3325,41.03343063883349,35.63156936116652,0.05154346335856473,25.309491054273238
2012-07-13,35.96,36.57,35.93,1431400,36.19,-8762800.0,-0.4257632286275925,-0.29156149467953474,-268387.50000000995,-57020106.03032926,39.080577310135254,2297970.0,2247655.0,2186909.498236272,2184285.6318596997,610396.4177301321,539413.4323747564,-1.5132270555563556,-866570.0,0.6228976009260347,-0.903555140329118,-0.7039617856145468,-0.19959335471457118,False,False,38.136,40.86109893591523,35.410901064084776,0.1429487431900451,31.039531472407674
2012-07-12,36.13,36.21,35.61,1970300,35.56,-10733100.0,-0.21197456305243367,0.2955681220410311,-2298683.333333314,-59318789.36366257,39.00792600253432,2244970.0,2270130.0,2147525.9531024043,2163906.0478730616,613876.0534505318,516408.4094671786,-0.5806063466498532,-274670.0,0.8776509262930017,-0.9681384399504154,-0.7567971164817205,-0.21134132346869483,False,False,37.911500000000004,40.71144943563366,35.11155056436635,0.08008170253477574,25.73018080166591
2012-07-11,36.25,36.71,36.09,2881900,36.16,-7851200.0,-0.14062919338005064,0.7234182514053342,-2231148.387096835,-61549937.75075941,38.923755814113534,2197810.0,2330615.0,2281048.5070837853,2232286.424266103,531893.3361116683,513524.90871273336,1.0735311776441787,684090.0,1.31125984502755,-0.9598417266628232,-0.7974060385179411,-0.16243568814488207,False,False,37.7255,40.46851006387623,34.98248993612376,0.21463830544833243,32.57978722797712
2012-07-10,36.18,36.65,35.88,2177900,35.85,-10029100.0,0.3104091456077016,-0.1257275902211874,-2347606.493506501,-63897544.24426591,38.859093890190366,2249400.0,2314955.0,2262294.2330685514,2227106.7648121887,498094.53141168127,513148.71802995825,-0.26708631471627015,-71500.0,0.9682137458877923,-0.9671324301934803,-0.831351316853049,-0.1357811133404313,False,False,37.5325,40.230404645031804,34.834595354968194,0.18818393876552988,30.039011698042287
2012-07-09,36.6,36.62,35.98,2122100,36.03,-7907000.0,-0.0423304300735593,0.17509275153662984,-1790521.874999972,-65688066.11926588,38.80073681449602,2240020.0,2330765.0,2236804.372510633,2217106.120544361,499676.19025836245,501375.343456692,-0.41618520480360266,-117920.0,0.9473576128784564,-0.9474640932993452,-0.8545738721423082,-0.09289022115703705,False,False,37.357,39.96004356273069,34.75395643726931,0.24510607140820848,30.31088082351873
2012-07-06,37.11,37.2,36.19,2143900,36.34,-5763100.0,0.26319820881451794,-0.07955521208998795,-1507098.0198019594,-67195164.13906783,38.75231690999235,2284690.0,2321500.0,2219912.6684177904,2210134.1090639457,464485.14735254046,503114.86289232003,-0.35300090118389355,-140790.0,0.9383767600856133,-0.896527771307646,-0.8629646519753758,-0.0335631193322703,False,False,37.199,39.632441574136685,34.76555842586331,0.32350100180548974,37.80313836620197
2012-07-05,37.19,37.58,36.8,1593700,37.15,-4169400.0,-0.4493659952320077,-0.2918462563874694,-163456.41025640653,-67358620.54932423,38.72722318710815,2154630.0,2288660.0,2106055.8196145557,2151426.098676903,456849.70309963246,528774.6146068585,-1.3142839705281608,-560930.0,0.7396629583733634,-0.7817881712137762,-0.846729355823056,0.06494118460927978,True,False,37.1175,39.43438425079436,34.80061574920564,0.5070137297512503,46.56796768974494
2012-07-03,37.26,37.32,36.75,1691000,37.0,-5860400.0,-0.26285963382737576,-0.44187735164037234,-207666.6666666674,-67566287.2159909,38.69890885518008,2094330.0,2221720.0,2030591.1251391817,2107575.9940410075,475811.90739852475,514563.6358784219,-1.0313981847823297,-403330.0,0.8074181241733633,-0.6949490181919273,-0.8163732882968302,0.12142427010490286,False,False,37.015,39.14582143784973,34.88417856215027,0.49648023064402397,54.57413248006249
