Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,154.439884,154.439884,154.439884,1,154.439884,0.0,,,,,154.439884,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,161.182216,161.182216,161.182216,1,161.182216,1.0,,,,,157.81105000000002,,,1.0,1.0,,,,,,0.537849846153847,0.1075699692307694,0.4302798769230776,False,False,,,,,
2012-09-11,166.941965,166.941965,166.941965,1,166.941965,2.0,,,,,160.85468833333334,,,1.0,1.0,,,,,,1.4125799894806335,0.3685719732807422,1.0440080161998913,False,False,,,,,
2012-09-10,170.879743,170.879743,170.879743,1,170.879743,3.0,,,,,163.360952,,,1.0,1.0,,,,,,2.3959368369363006,0.7740449460118539,1.6218918909244466,False,False,,,,,
2012-09-07,172.421686,172.421686,172.421686,1,172.421686,4.0,,,,,165.1730988,,,1.0,1.0,,,,,,3.262072989935035,1.2716505547964903,1.9904224351385449,False,False,,,,,
2012-09-06,171.343081,171.343081,171.343081,1,171.343081,3.0,,,,,166.20142916666666,,,1.0,1.0,,,,,,3.8174525059319535,1.7808109450235832,2.0366415609083703,False,False,,,,,
2012-09-05,167.801115,167.801115,167.801115,1,167.801115,2.0,,,,,166.42995571428574,,,1.0,1.0,,,,,,3.9265251807906907,2.2099537921770045,1.7165713886136862,False,False,,,,,
2012-09-04,162.311973,162.311973,162.311973,1,162.311973,1.0,,,,,165.91520787500002,,,1.0,1.0,,,,,,3.5293539809701713,2.473833829935638,1.0555201510345333,False,False,,,,,
2012-08-31,155.675605,155.675605,155.675605,1,155.675605,0.0,,,,,164.77747422222222,,,1.0,1.0,,,,,,2.6485625283361856,2.5087795696157476,0.139782958720438,False,False,,,,,
2012-08-30,148.859151,148.859151,148.859151,1,148.859151,-1.0,,,,,163.1856419,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3845379938983342,2.283931254472265,-0.8993932605739308,False,True,,,,,
2012-08-29,142.855995,142.855995,142.855995,1,142.855995,-2.0,0.0,,,,161.3374921818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.10045706862590009,1.807053589852632,-1.9075106584785322,False,False,,,,,
2012-08-28,138.540999,138.540999,138.540999,1,138.540999,-3.0,0.0,,,,159.4377844166667,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.6069861339240958,1.1242456450972864,-2.7312317790213823,False,False,,,,,
2012-08-27,136.543001,136.543001,136.543001,1,136.543001,-4.0,0.0,,,,157.67664723076925,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.928386397232657,0.31371923663129775,-3.2421056338639547,False,False,,,,,
2012-08-24,137.153176,137.153176,137.153176,1,137.153176,-3.0,0.0,,,,156.210685,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.881624650283726,-0.525349540751707,-3.356275109532019,False,False,,,,,34.13209297790826
2012-08-23,140.282601,140.282601,140.282601,1,140.282601,-2.0,0.0,,,,155.14881273333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,-4.334587957941579,-1.2871972241896816,-3.0473907337518975,False,False,,,,,37.710710401309015
2012-08-22,145.475214,145.475214,145.475214,1,145.475214,-1.0,0.0,,,,154.5442128125,1.0,,1.0,1.0,0.0,,,0.0,1.0,-4.225851188067338,-1.874928016965213,-2.3509231711021252,False,False,,,,,35.98849341987575
2012-08-21,151.974278,151.974278,151.974278,1,151.974278,0.0,0.0,,,,154.3930401764706,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.5740568619485487,-2.2147537859618804,-1.3593030759866682,False,False,,,,,36.821825540890025
2012-08-20,158.832664,158.832664,158.832664,1,158.832664,1.0,0.0,,,,154.63968594444447,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.475554083799125,-2.2669138455293294,-0.20864023826979539,False,False,,,,,39.91205803944454
2012-08-17,165.050875,165.050875,165.050875,1,165.050875,2.0,0.0,,,,155.1876432631579,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.090652692556148,-2.031661614934693,0.9410089223785452,True,False,,,,,44.27612601471703
2012-08-16,169.722711,169.722711,169.722711,1,169.722711,3.0,0.0,,,,155.91439665000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3794951745721846,-1.5494302570333178,1.9289254316055024,False,False,155.91439665000001,180.91625247486155,130.91254082513848,0.7761457878712582,48.80819725879807
2012-08-15,172.167329,172.167329,172.167329,1,172.167329,4.0,0.0,0.0,,,156.6883458095238,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7220079573699252,-0.8951426141526693,2.6171505715225942,False,False,156.8007689,182.81882450060286,130.78271329939716,0.7953056972413407,53.26409582840037
2012-08-14,172.028467,172.028467,172.028467,1,172.028467,3.0,0.0,0.0,,,157.38562404545453,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7431328788510996,-0.16748751555191554,2.910620394403015,False,False,157.34308145,184.18478088073917,130.50138201926083,0.773555435412973,57.89545961214474
2012-08-13,169.326361,169.326361,169.326361,1,169.326361,2.0,0.0,0.0,,,157.90478652173914,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.296346137802459,0.5252792151189595,2.7710669226834996,False,False,157.46230125,184.50394979333493,130.42065270666507,0.7193664289917003,61.85004661477954
2012-08-10,164.4548,164.4548,164.4548,1,164.4548,1.0,0.0,0.0,,,158.17770375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.303595578430418,1.0809424877812512,2.2226530906491666,False,False,157.1410541,183.65914878327288,130.6229594167271,0.6379010443124593,64.01150615114804
2012-08-09,158.123731,158.123731,158.123731,1,158.123731,0.0,0.0,0.0,,,158.17554484000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7665849854359976,1.4180709873122006,1.348513998123797,False,False,156.42615634999999,181.96247005386212,130.88984264613785,0.533238443686241,63.63655330978677
2012-08-08,151.255802,151.255802,151.255802,1,151.255802,-1.0,0.0,0.0,,,157.90940088461537,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.76645317627586,1.4877474251049327,0.2787057511709272,False,False,155.42179240000002,180.05182858914952,130.7917562108505,0.4154286585694237,60.861067866398514
2012-08-07,144.851901,144.851901,144.851901,1,144.851901,-2.0,0.0,0.0,,,157.42578977777777,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.45189110156320567,1.2805761603965873,-0.8286850588333816,False,True,154.2743317,178.61262899691312,129.9360344030869,0.3064278986929156,56.6006770016833
2012-08-06,139.845288,139.845288,139.845288,1,139.845288,-3.0,0.0,0.0,,,156.79791471428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9825741376169219,0.8279461007938855,-1.8105202384108074,False,False,153.15099745,177.9959118948686,128.3060830051314,0.2322246876815445,51.99900814006806
2012-08-03,136.965595,136.965595,136.965595,1,136.965595,-4.0,0.0,0.0,,,156.11404162068965,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.324964588397762,0.19736396295555603,-2.522328551353318,False,False,152.21549695,178.04946810141607,126.38152579858391,0.2048478946458051,47.52781268944339
2012-08-02,136.632489,136.632489,136.632489,1,136.632489,-5.0,0.0,0.0,,,155.4646565333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.376772234013572,-0.5174632764382696,-2.859308957575302,False,False,151.60416385,178.3356250160749,124.87270268392508,0.2199615322749236,42.89477927917166
