Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,62.32,63.0,61.77,1871200,62.55,0.0,,,502029.2682926708,502029.2682926708,62.44,,,1871200.0,1871200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,61.79,62.74,61.6,2653900,62.26,-2653900.0,,,419036.84210524574,921066.1103979165,62.299243773618265,,,2013509.0909090908,1945742.8571428573,,,,,,-0.02313390313390329,-0.004626780626780658,-0.01850712250712263,False,False,,,,,
2012-09-10,62.74,64.61,62.5,2692000,63.04,38100.0,,,-1314104.2654028453,-393038.1550049288,62.70361243897596,,,2136871.074380165,2016814.9659863948,,,,,,0.021227100429378254,0.000543995584451124,0.02068310484492713,True,False,,,,,
2012-09-07,60.98,63.06,60.98,2868000,62.64,-2829900.0,,,1709769.2307692291,1316731.0757643003,62.56797863514823,,,2269803.606311044,2097880.207321024,,,,,,0.023832136264658743,0.005201623720492648,0.018630512544166096,False,False,,,,,
2012-09-06,59.92,61.12,59.61,2237100,60.74,-5067000.0,,,1111142.3841059722,2427873.4598702723,62.19072083989331,,,2263857.4960726723,2111139.235195212,,,,,,-0.12596542410672384,-0.021031785844950652,-0.1049336382617732,False,True,,,,,
2012-09-05,59.3,60.75,59.26,3575700,59.31,-8642700.0,,,-3335720.1342281676,-907846.6743578953,61.64701050662876,,,2502374.3149685496,2250621.2127956683,,,,,,-0.3559667557468984,-0.0880187798253402,-0.26794797592155817,False,False,,,,,
2012-09-04,61.73,61.95,59.01,4760000,60.49,-3882700.0,,,32380.952380957388,-875465.7219769378,61.378875635955254,,,2912851.712246995,2489609.6687198905,,,,,,-0.4379795739180139,-0.15801093864387494,-0.27996863527413896,False,False,,,,,
2012-08-31,62.04,62.4,61.64,1335900,61.95,-2546800.0,,,-246086.84210525232,-1121552.5640821902,61.41640016731988,,,2626133.2191111776,2379732.5574132344,,,,,,-0.38077617420686494,-0.20256398575647294,-0.178212188450392,False,False,,,,,
2012-08-30,62.31,62.75,61.65,1828600,61.72,-4375400.0,,,-1595869.0909090901,-2717421.6549912803,61.46426749613809,,,2481127.179272781,2327243.742421498,,,,,,-0.3499669445276794,-0.23204457751071425,-0.11792236701696515,False,False,,,,,
2012-08-29,62.4,63.0,62.34,1852300,62.75,-2523100.0,,,449042.424242417,-2268379.2307488634,61.55317887518323,2567470.0,,2366794.964859548,2282011.005048022,1005822.4716894904,,,-715170.0,0.721449520344931,-0.23967518971318214,-0.23357069995120783,-0.006104489761974308,False,False,,,,,
2012-08-28,62.36,62.84,61.8,2855000,62.5,-5378100.0,0.5257588713125267,,988269.2307692233,-1280109.9999796401,61.63591981922932,2665850.0,,2455559.516703266,2336581.385519639,977877.8011024123,,,189150.0,1.070952979349926,-0.1704759494486865,-0.2209517498507036,0.0504758004020171,True,False,,,,,
2012-08-27,61.69,63.22,61.62,9426700,62.71,4048600.0,2.5520177851463886,,3417178.750000029,2137068.7500203885,61.85465859073393,3343130.0,,3723039.6045753993,3011830.7773749116,2350604.4820901332,,,6083570.0,2.8197228345891423,-0.09756513785173127,-0.19627442745090914,0.09870928959917788,False,False,,,,,
2012-08-24,58.04,58.55,57.8,2919200,58.5,1129400.0,0.08439821693907867,,2529973.3333333554,4667042.083353744,61.599606366634376,3365850.0,,3576886.9491980537,3003008.7985773007,2344702.2380251186,,,-446650.0,0.8672994934414784,-0.37516988502959236,-0.23205351896664578,-0.1431163660629466,False,True,,,,,
2012-08-23,58.47,58.61,57.93,1910300,58.46,-780900.0,-0.3339260808926081,,1067520.5882353017,5734562.671589046,61.45377417949994,3270080.0,,3273871.140252953,2898941.293950891,2386482.989114595,,,-1359780.0,0.5841753106957628,-0.5915819247270093,-0.30395920011871846,-0.28762272460829086,False,False,,,,,34.750186424410884
2012-08-22,58.93,58.99,58.13,2632000,58.62,1851100.0,0.17652317732779044,,367255.8139534591,6101818.485542505,61.28723689705307,3309570.0,,3157167.2965705977,2873518.313574616,2370705.7861648616,,,-677570.0,0.7952694760950818,-0.741630309963135,-0.39149342208760174,-0.3501368878755332,False,False,,,,,35.51952836774301
2012-08-21,59.66,59.99,58.86,2254000,59.02,4105100.0,-0.36963391783427024,,-1615699.1150442346,4486119.370498271,61.19280449628957,3177400.0,,2992955.060830489,2814516.5694246525,2390976.719994479,,,-923400.0,0.7093850317869956,-0.8188291267724921,-0.4769605630245799,-0.3418685637479122,False,False,,,,,38.15789473293708
2012-08-20,60.67,60.69,59.23,1691200,59.45,5796300.0,-0.6447058823529412,,-1181523.2876712193,3304596.082827051,61.14474384037199,2870520.0,,2756272.3224976724,2707534.0390032567,2362045.75682465,,,-1179320.0,0.589161545643298,-0.8356791498935294,-0.5487042803983698,-0.2869748694951596,False,False,,,,,36.53413352954633
2012-08-17,60.86,61.16,60.54,2297900,60.66,8094200.0,0.7201137809716296,,-1408390.3225806605,1896205.7602463907,61.1288164379319,2966720.0,,2672931.9002253683,2668521.2733838987,2311652.4185093227,,,-668820.0,0.7745591090497249,-0.7428331093200526,-0.5875300461827064,-0.1553030631373462,False,False,,,,,42.9985855685857
2012-08-16,59.42,59.86,59.0,1094800,59.63,6999400.0,-0.40129060483429946,,509209.302325589,2405415.0625719796,61.09494570581181,2893340.0,,2385998.8274571192,2518643.0568711464,2362873.7974480707,,,-1798540.0,0.37838622491653245,-0.7437903925252272,-0.6187821154512106,-0.12500827707401652,False,False,,,,,45.81763375552791
