Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,57.44,58.06,56.75,1813200,57.77,264500.0,0.7237379979085465,,1010409.1603053472,-174347.52773500897,57.4329960519536,1568340.0,,1672931.9445241375,1893859.6789983127,361739.6184488997,,,244860.0,1.1561268602471404,-0.03169124888819397,-0.013117758741713037,-0.01857349014648093,False,False,,,,,
2012-08-23,58.1,58.6,57.37,1403100,57.73,-1138600.0,-0.08503423540919464,,-581773.1707317113,-756120.6984667203,57.464580609916766,1555300.0,,1623871.590974294,1847120.6619508544,365466.21366869647,,,-152200.0,0.9021410660322767,0.011467462989280364,-0.008200714395514357,0.01966817738479472,True,False,,,,,
2012-08-22,57.97,58.65,57.78,1002900,58.4,-135700.0,-0.5637668551544149,,426520.6896551707,-329600.0088115496,57.50202807191781,1425690.0,,1510967.6653426043,1766718.694146011,295551.9373420967,,,-422790.0,0.7034488563432443,0.09859787869967818,0.01315900422352415,0.08543887447615403,False,False,,,,,57.43902438043723
2012-08-21,58.6,59.19,57.8,1450900,58.07,-1586600.0,0.17968940564273517,,-887241.0071942382,-1216841.0160057878,57.55526813449541,1447790.0,,1500046.271643949,1736640.7232749625,287436.22461725696,,,3110.0,1.002148101589319,0.13941404053888107,0.038410011486595536,0.10100402905228553,False,False,,,,,55.21688158531025
2012-08-20,59.19,59.37,57.88,2053900,58.54,467300.0,0.2804862842892768,,-234337.5838926206,-1451178.5998984084,57.639965760792805,1492780.0,,1600746.9495268674,1766855.8924868708,344206.4974530389,,,561120.0,1.3758892804030065,0.20729662841245045,0.07218733487176651,0.13510929354068393,False,False,,,,,50.77319586712852
2012-08-17,58.67,59.49,58.31,2278900,59.42,2746200.0,0.7497696560196561,,2008522.033898304,557343.4339998956,57.758606984689656,1590430.0,,1724047.504158346,1815621.9979643116,415356.3264100944,,,688470.0,1.4328829310312305,0.3283180675907502,0.12341348141556326,0.20490458617518698,False,False,,,,,51.706700370115136
2012-08-16,56.01,58.52,56.01,2361100,58.24,385100.0,0.631608043673554,,1834320.717131473,2391664.1511313682,57.74528986598067,1681830.0,,1839875.2306750102,1867572.2838724726,476391.18624648516,,,679270.0,1.4038874321423687,0.3252628638975068,0.16378335791195198,0.16147950598555483,False,False,,,,,45.2433628248517
2012-08-15,55.17,56.13,55.17,1736900,55.72,-1351800.0,0.5307129637789725,,253297.91666665464,2644962.067798023,57.63151455657918,1742050.0,,1821152.461461372,1855127.3044560465,435884.0372035765,,,-5150.0,0.9970437128670245,0.1181368454609526,0.1546540554217521,-0.03651720996079949,False,True,,,,,43.280423274011355
2012-08-14,56.74,56.81,55.03,1983700,55.13,-3335500.0,0.01364333163004594,,-1760812.3595505587,884149.7082474644,57.51497172334393,1744720.0,1680715.0,1850706.5593774861,1867372.32307928,437426.05419532204,470318.84064793854,0.6442119128857144,238980.0,1.136973267916915,-0.09255319001454865,0.10521260633449195,-0.1977657963490406,False,False,57.499,59.903617487909024,55.09438251209098,0.007406061065453219,40.49999999433001
2012-08-13,56.99,57.1,55.77,1745600,56.39,-1589900.0,0.2810802876853076,-0.3305721736462648,-118123.30827068131,766026.3999767831,57.46091663155156,1783020.0,1637615.0,1831596.2758543068,1855774.9589764914,416518.6611799177,417431.9033970501,0.2586889002043707,-37420.0,0.9790131350181154,-0.15605617290829343,0.05295885048593488,-0.2090150233942283,False,False,57.459500000000006,59.91166531596916,55.00733468403085,0.28192742694892226,51.70399220327307
2012-08-10,57.72,57.89,56.72,2131700,57.04,541800.0,0.17565629825722473,1.0265234337864815,-965641.8803418811,-199615.480365098,57.447029050062774,1814870.0,1691605.0,1886160.5893353417,1882053.5343120636,431008.2289753229,407398.5511110323,1.080256664634177,316830.0,1.1745744874288517,-0.15217895240727586,0.011931289907292732,-0.16411024231456858,False,False,57.39050000000001,59.80625944253781,54.97474055746221,0.4274555252008444,55.338904356780446
2012-08-09,58.0,58.39,57.39,1468500,57.83,2010300.0,0.04661107547573229,-0.04238669709814147,-176220.00000000666,-375835.4803651046,57.46297184384366,1821410.0,1688355.0,1810222.3003652794,1842667.4834252005,424513.15501145273,408982.3963204284,-0.5375659245434823,-352910.0,0.8062435146397571,-0.08438706794173356,-0.007332381662512526,-0.07705468627922103,False,False,57.3245,59.6062673205792,55.0427326794208,0.6107694012971671,53.83877158585658
2012-08-08,57.83,58.61,57.55,1674700,58.28,3685000.0,0.6698574135008475,-0.2715528490648108,631962.264150951,256126.78378584643,57.49114926122437,1888590.0,1657140.0,1785581.8821170467,1826670.580241848,321167.3930107683,382916.5793444338,0.04585855235117611,-213890.0,0.8867461968982151,0.005585343738587767,-0.004748836582292468,0.010334180320880234,True,False,57.283500000000004,59.457879766375015,55.10912023362499,0.7291458041070027,56.52985073888601
2012-08-07,56.77,58.74,56.63,1800100,57.82,1884900.0,0.24067819973809357,0.46361492804293025,230344.54976302985,486471.3335488763,57.501281374528986,1923510.0,1685650.0,1788221.5399139472,1824140.0487902435,285267.9693434461,370456.629324576,0.30894304741871553,-123410.0,0.9358412485508264,0.03931774213498329,0.004064479161162683,0.03525326297382061,False,False,57.325,59.50746118914066,55.14253881085934,0.6134040784924342,52.63644772676309
2012-08-06,55.62,56.83,55.31,1530300,56.73,354600.0,-0.2549296460392424,-0.04594763092269327,1328944.736842102,1815416.0703909781,57.45912021325958,1871150.0,1681965.0,1741326.7144750478,1796155.2822387917,305976.9753501796,371676.1100955904,-0.4080568965301366,-340850.0,0.8178392966892019,-0.021653372991885078,-0.0010790912694468692,-0.02057428172243821,False,True,57.30999999999999,59.50508541975021,55.11491458024977,0.367886690244157,45.43057995926159
2012-08-03,54.16,55.56,53.66,1185900,55.5,-831300.0,-0.4796173592522708,-0.08945024570024573,1111001.0526315763,2926417.1230225544,57.3920796614036,1761850.0,1676140.0,1640340.0391159481,1738035.731549383,337711.21538971714,378782.7990314571,-1.2942509566261655,-575950.0,0.6730992990322672,-0.16729566121959039,-0.03432240525947557,-0.1329732559601148,False,False,57.282999999999994,59.55576877282684,55.01023122717315,0.1077471625539981,41.129673821990345
2012-08-02,52.42,54.39,51.95,1159400,53.01,-1990700.0,-0.508957689212655,-0.19881141593531892,-152052.4590163971,2774364.6640061573,57.285043161558036,1641680.0,1661755.0,1552896.395640321,1682927.566639918,313736.7856446971,393130.09159952716,-1.2778340064380973,-482280.0,0.7062277666780371,-0.4781288424667096,-0.12308369270092238,-0.3550451497657872,False,False,57.138999999999996,60.0567994592176,54.22120054078239,-0.20755376743869353,31.27171646672825
2012-08-01,54.13,54.19,52.46,1496300,53.01,-1990700.0,-0.13852265530542918,0.3186745395258659,-544895.3757225466,2229469.2882836107,57.15781180362069,1617620.0,1679835.0,1542606.1418875353,1665153.5126742115,314846.8050761618,375536.4419558268,-0.4887275361190876,-121320.0,0.9250009272882382,-0.716210350937061,-0.24170902434815011,-0.47450132658891087,False,False,56.938,60.39200210282446,53.48399789717554,-0.06861575110043193,32.00568989723982
2012-07-31,53.85,54.53,53.33,1275000,53.66,-715700.0,-0.35726168271412007,-0.3484925907000511,-573750.0000000052,1655719.2882836056,57.07162486570039,1546750.0,1645735.0,1493950.4797261653,1627996.0352766674,302820.98213667783,379981.95978645864,-0.9756647400006695,-271750.0,0.8243090350735413,-0.8427276541438857,-0.36191275030729725,-0.4808149038365885,False,False,56.777,60.52965856637524,53.02434143362476,0.0846944313120962,32.865168536094714
2012-07-30,55.63,55.81,53.41,1712100,53.76,996400.0,-0.019191109074243817,0.25649493615147523,-1212737.499999999,442981.7882836065,56.97910109941024,1543400.0,1663210.0,1533614.0288668624,1636005.9366788897,300553.56335343025,374269.17403331376,0.13062791004970206,168700.0,1.1093041337307243,-0.9242699554695335,-0.4743841913397445,-0.449885764129789,False,False,56.6025,60.58036440985083,52.62463559014917,0.14271029538352284,28.97473996726859
2012-07-27,53.51,56.6,53.39,2144400,55.81,3140800.0,0.005957686353614378,0.18266048974189286,1088900.9345794406,1531882.7228630472,56.909734602987506,1544670.0,1679770.0,1644666.023618342,1684424.4188999478,303329.66682765755,388318.44108181435,1.196517988446775,599730.0,1.3882576861077123,-0.8140906194087734,-0.5423254769535503,-0.2717651424552231,False,False,56.50449999999999,60.457755686939024,52.55124431306096,0.4121610066489608,41.52128401548292
2012-07-26,52.98,54.5,52.11,2143400,52.97,997400.0,0.45958461014640783,0.5276174185731595,-600869.456066947,931013.2667961002,56.765117888518326,1612160.0,1716785.0,1735344.928415007,1728136.3790047145,355153.60119875515,395769.5571854117,1.0779378864659308,531240.0,1.329520643112346,-0.9450430983422677,-0.6228690012312939,-0.3221740971109739,False,False,56.26649999999999,60.47406349046758,52.05893650953241,0.10826497241594141,40.614334467108534
2012-07-25,51.76,52.61,51.36,920900,51.83,76500.0,-0.45011046754642625,-0.0817628876258849,-228383.2000000017,702630.0667960985,56.68566460604805,1536780.0,1712685.0,1587264.032339551,1651256.7238614084,415306.368306044,403895.6512907498,-1.9603702032187091,-615880.0,0.5992399692864301,-1.127811643394523,-0.7238575296639397,-0.4039541137305832,False,False,55.938,60.45846853649858,51.417531463501426,0.04562232135543835,39.144736838499824
2012-07-24,52.63,52.76,51.08,2001400,51.48,-1924900.0,0.1118271207155157,0.37941967054931425,-1048352.3809523841,-345722.3141562856,56.516166988483555,1556910.0,1740210.0,1662561.4810050873,1684603.7025412743,433947.8423599878,403874.3093952297,0.6467111027465741,444490.0,1.2854949868650083,-1.2860740460036197,-0.8363008329318757,-0.449773213071744,False,False,55.60849999999999,60.42560668784749,50.79139331215249,0.0714751335676981,32.82015395059845
2012-07-23,52.58,52.89,51.27,1221100,52.64,-703800.0,-0.20205188525125795,-0.4054725157018355,844217.2839506167,498494.9697943311,56.428551014125205,1525990.0,1698570.0,1582295.7571859804,1640460.4927754386,446877.60802657757,412665.9590873394,-1.157037525111067,-304890.0,0.8002018361850339,-1.3028770788625579,-0.9296160821180122,-0.3732609967445457,False,False,55.3135,60.09722801110288,50.52977198889712,0.2205631263112275,35.135135131811566
2012-07-20,55.05,55.05,53.66,1778800,53.72,1075000.0,0.49995783792899906,-0.2194479792882531,-1625234.532374095,-1126739.5625797638,56.361916828268356,1585280.0,1673565.0,1618023.801333984,1653635.6839396826,435940.2374943917,390190.2117456373,0.26970179372055103,193520.0,1.1220730722648364,-1.2150404000043196,-0.9867009456952737,-0.2283394543090459,False,False,55.028499999999994,59.4473747079104,50.60962529208959,0.3519419437648236,36.381709738175346
2012-07-19,54.24,55.75,54.22,2641400,55.61,3716400.0,1.2782473693289633,0.11871585278048369,2158006.5359477107,1031266.9733679469,56.31341840900532,1733480.0,1687580.0,1804092.2010914413,1747708.475945427,519056.6545827793,420074.6444947236,2.2705964582729785,907920.0,1.5237556822115053,-0.9816066442036515,-0.9856820853969492,0.004075441193297724,True,False,54.89699999999999,59.06275563373558,50.731244366264406,0.5855787116058744,41.92377495107724
2012-07-18,52.35,54.38,51.9,2362100,53.96,1354300.0,0.578627280625543,0.35995163797570373,1562033.87096774,2593300.844335687,56.20963775778675,1820060.0,1718840.0,1905548.164529361,1806221.954426815,546577.8468495285,446376.7849085156,1.4410695666707565,542040.0,1.2978143577684251,-0.9191544806082206,-0.9723765644392036,0.053222083830983036,False,False,54.809000000000005,58.9759117682296,50.64208823177041,0.3981259926748197,39.10835214137971
2012-07-17,52.3,52.53,50.81,1470000,51.67,-115700.0,0.15294117647058814,-0.2589605283056914,0.0,2593300.844335687,56.11074142354823,1839560.0,1693155.0,1826357.5891603862,1774200.8159099754,528138.7847905131,445111.96636943286,-0.5013457665947951,-369560.0,0.7991041335971646,-1.0424280905478795,-0.9863868696609388,-0.056041220886940746,False,True,54.636,59.02801859836919,50.24398140163082,0.16234204915465097,36.62790697403389
2012-07-16,52.17,52.53,51.78,1934900,51.97,1819200.0,0.1301325857134512,0.10844408799266736,-954550.6666666784,1638750.1776690085,55.99875431299639,1861840.0,1702620.0,1846092.572949407,1789505.5001090255,526862.29109491,448287.21009732375,0.518149960043633,73060.0,1.0392407510849482,-1.1031988323462159,-1.0097492621979942,-0.09344957014822164,False,False,54.415,58.879618802611404,49.950381197388595,0.22618043016686074,40.18899388236439
2012-07-13,50.68,52.51,50.36,1702100,52.48,3521300.0,-0.2062581607908972,-0.2015292958671483,1654599.5348837192,3293349.7125527277,55.89785958493169,1817610.0,1681140.0,1819912.1051404239,1781181.1667653087,519012.8074848763,436790.31751366035,0.04798641169362571,-115510.0,0.9364495133719555,-1.097555409739833,-1.027310491706362,-0.070244918033471,False,False,54.187,58.55180710371389,49.822192896286104,0.30445871267168234,48.344784505453916
2012-07-12,50.55,50.8,49.51,2624400,50.48,896900.0,0.22440981617990108,0.7871297242083759,1322372.0930232538,4615721.805575982,55.69732403655424,1865710.0,1738935.0,1966182.6314785285,1861487.7223114697,572130.8639152797,481371.3013497563,1.8394636271775495,758690.0,1.406649479286706,-1.2401703303788096,-1.0698824594408516,-0.17028787093795805,False,False,53.81949999999999,58.13017451065859,49.50882548934139,0.11264762721672379,42.976124372006296
2012-07-11,51.06,51.91,50.92,2198300,51.36,3095200.0,1.3871212943859268,0.3126530124798472,-244255.55555555553,4371466.250020426,55.572824482367636,1993450.0,1765115.0,2008385.7893915232,1893565.0820913299,471496.2736980124,491818.8843734203,0.8807815514279811,204850.0,1.102761544056786,-1.2675732416443495,-1.1094206158815512,-0.15815262576279832,False,False,53.4735,57.367431986538676,49.579568013461326,0.2286162152669368,43.6951754352427
2012-07-10,51.52,52.03,50.96,2699400,51.2,395800.0,0.34875587089037663,0.4995833564801955,-1488454.2056074669,2883012.044412959,55.42946713040382,2063250.0,1810080.0,2134024.7367748823,1970311.2647492986,521787.5711862485,534447.9676313337,1.6639973465358178,636150.0,1.3083242457288258,-1.2873610126741113,-1.145008695240063,-0.1423523174340482,False,False,53.1425,56.57940114400803,49.705598855991965,0.2174053138847779,43.005464477584304
2012-07-09,53.04,53.51,51.01,3270100,51.16,-2874300.0,1.67799525018426,1.1369012611906162,-2877688.0000000037,5324.044412955176,55.288287895399556,2268150.0,1897070.0,2340583.8755430854,2094100.6681065082,555556.8402762922,621081.1592868138,2.210709469236915,1001950.0,1.441747679827172,-1.2913843545045651,-1.1742838270929636,-0.11710052741160148,False,False,52.864,55.962973684098706,49.76502631590129,0.22507026943412334,35.727440144259134
2012-07-06,55.1,55.54,52.38,2872900,52.94,-1400.0,0.6150775803912749,1.422548275571296,-1854656.962025324,-1849332.917612369,55.2317550744382,2377560.0,1981420.0,2437368.6254443424,2168272.0330487452,556211.8185647542,633838.6517253839,1.40647781193729,495340.0,1.208339642322381,-1.1378256125825033,-1.1669921841908717,0.02916657160836844,True,False,52.736000000000004,55.577307334383335,49.894692665616674,0.5358989676215842,49.901510172694536
2012-07-05,56.21,57.1,56.0,1258700,56.67,1257300.0,-0.52347240099947,0.08564774883560466,274625.45454545645,-1574707.4630669125,55.25162558413975,2239290.0,1986385.0,2223065.2389999162,2081646.125139341,647679.1480183515,627417.0771588277,-1.1598106371207202,-980590.0,0.5620978077872897,-0.7069995257480386,-1.0749936525023052,0.36799412675426657,False,False,52.919,56.26181255673619,49.576187443263805,1.061054491739488,63.58024690858517
2012-07-03,55.82,57.02,55.71,636000,56.67,1257300.0,-0.7307480631641337,-0.5749515471496358,296152.6717557244,-1278554.7913111881,55.26054134140647,2066680.0,1943370.0,1934507.9228181131,1943965.541792737,818732.6870773444,689230.7734370482,-1.8968537830666239,-1430680.0,0.3077399500648383,-0.3614007451712027,-0.9322750710360846,0.570874325864882,False,False,53.102,56.84282231320159,49.361177686798406,0.9769004915588098,64.8540354842132
2012-07-02,56.4,56.77,55.39,1873700,55.84,-616400.0,0.274625850340136,0.4695686274509805,-651721.7391304293,-1930276.5304416176,55.2761885073879,2107050.0,1973305.0,1923451.9368511834,1937273.5854315239,795670.6329324408,671446.0235977746,-0.1483440164948653,-233350.0,0.8892527467312119,-0.1527247689908151,-0.7763650106270308,0.6236402416362157,False,False,53.211,57.14246497404019,49.27953502595981,0.834353735485312,59.33488914334488
2012-06-29,53.76,56.52,53.76,2822100,56.48,2205700.0,0.45852498837149214,0.6483266164359558,2740299.9999999874,810023.4695583698,55.285778092736486,2195770.0,2028805.0,2086842.493787332,2021542.7677713789,823324.8515757448,694208.1967968976,1.1427335540840524,626330.0,1.2852439007728496,0.06356238920169233,-0.6083795306612862,0.6719419198629786,False,False,53.347,57.5380435831412,49.1559564168588,0.8737732545424642,58.26347304900785
2012-06-28,54.17,54.8,51.87,1986400,52.68,219300.0,0.1670289642206686,-0.07368028352919231,-888117.4061433414,-78093.93658497161,55.23962461063194,2224200.0,2020905.0,2068580.222189635,2018195.8375074381,809170.863703499,693722.3458499653,-0.04973891962168761,-237800.0,0.8930851542127507,-0.07084012092328607,-0.5008716487136863,0.4300315277904002,False,False,53.1905,57.22513152951381,49.15586847048619,0.43673523886064536,42.12788822896404
2012-06-27,54.68,55.06,53.95,1959200,54.42,2178500.0,-0.2534674592287761,-0.08593822898199122,-300057.65765766083,-378151.59424263245,55.22394210741298,2157680.0,2011695.0,2048692.9090642468,2012577.1863162536,799905.0802022283,693233.0499569619,-0.07572489511753523,-198480.0,0.90801230951763,-0.036530519215808965,-0.40800342281411084,0.3714729035983019,False,False,53.263,57.33290546896551,49.19309453103449,0.642140893544401,51.22994652022878
2012-06-26,54.04,54.84,53.59,2172100,54.62,4350600.0,-0.011918300504935586,1.3586708654577042,1407520.7999999793,1029369.2057573469,55.20447001348204,2155060.0,2074255.0,2071130.5619616564,2027769.8352385152,799800.1517045783,644347.4924497772,0.15185129320205495,17040.0,1.007906972427682,0.006720941030394556,-0.3250585500452098,0.33177949107560434,False,False,53.402499999999996,57.45682517585584,49.34817482414415,0.650148291909392,58.880192650064274
2012-06-25,54.07,54.98,53.2,3077600,53.74,1273000.0,0.1401052085648662,0.5377235934845608,-1210292.1348314574,-180922.92907411046,55.1667935361402,2192880.0,2128065.0,2254125.005241355,2127753.6604538946,836500.185030198,681792.2644533458,1.3927042729963028,884720.0,1.403451169238627,-0.029668609386746425,-0.26598056191351716,0.23631195252677073,False,False,53.515499999999996,57.4689367460809,49.56206325391909,0.5283930178246251,55.14834205484541
2012-06-22,53.43,55.6,52.33,4603900,55.01,5876900.0,0.4078774349408274,2.7702890836131355,2942553.822629961,2761630.8935558507,55.12943235598762,2326260.0,2297205.0,2681356.8224701993,2363577.1213630475,1094039.6754942462,845015.7204859689,2.7297657831423763,2277640.0,1.97909949876626,0.04346970421106988,-0.20409050868859976,0.24756021289966965,False,False,53.634,57.61889463639348,49.64910536360652,0.6726519927820908,57.04735375599631
2012-06-21,51.13,54.23,51.02,10776400,53.0,-4899500.0,2.751052943019249,5.0582415111311,2517850.4672897244,5279481.360845575,54.90827937699519,3116610.0,2747085.0,4153182.854748345,3164798.3478999,2898885.318512771,2066616.1460286514,3.88524739605353,7659790.0,3.457731317039989,-0.06006545982722855,-0.17528549891632553,0.11522003908909698,False,False,53.598,57.59262059327418,49.60337940672582,0.42514933695995266,57.01559019600103
2012-06-20,57.0,57.17,55.55,5461900,56.5,562400.0,3.339318344323509,1.0678049519194368,944032.0987654333,6223513.459611008,54.97568906369047,3536930.0,2888110.0,4391131.426612282,3383569.933814195,2904282.1144150426,2153435.8563150093,1.1952016088393302,1924970.0,1.5442488259592357,0.1387040322775448,-0.11248759267755147,0.2511916249550963,False,False,53.642500000000005,57.74973559228418,49.53526440771583,0.8478617108509765,62.48785227951979
2012-06-19,57.3,58.64,56.64,2669800,56.92,3232200.0,3.1977987421383647,0.13026544176791832,-1922255.999999997,4301257.459611011,55.02785352356958,3740310.0,2903495.0,4078162.0763191395,3315591.8448795094,2745432.0997492056,2150577.309633515,-0.1086661702200441,-1070510.0,0.7137911028764995,0.3263587166071886,-0.024718330820603457,0.3510770474277921,False,False,53.790499999999994,58.15139548988322,49.42960451011677,0.8588139187536236,63.72360844101666
2012-06-18,55.89,56.91,54.76,2652800,56.56,579400.0,0.41580829375033357,0.804625850340136,1789097.6744186182,6090355.134029629,55.04980798826272,3818220.0,2962635.0,3819005.3351702048,3252468.812033842,2697206.830037326,2125195.4932429157,-0.1457912935469344,-1165420.0,0.694774004640906,0.44094448106366,0.06841423155624925,0.37253024950741076,False,False,54.035000000000004,58.44338196835835,49.626618031641655,0.7863862544266204,62.759924381480936
2012-06-15,54.34,56.8,54.17,3004800,56.49,-2425400.0,0.06473902413096622,0.5529484727892915,2296444.106463888,8386799.240493517,55.067646464700964,3836490.0,3016130.0,3670968.001502895,3228881.306125857,2690319.7098114565,2111384.755906342,-0.005366146538808572,-831690.0,0.7832159082911724,0.5201105987311081,0.15875350499122104,0.36135709373988706,False,False,54.261,58.68704682830125,49.83495317169876,0.7518048369650336,59.12596400602694
2012-06-14,53.29,54.4,52.51,1877300,54.15,-4302700.0,-0.054923479661699526,0.1029316726396805,1380659.7883597887,9767459.028853307,55.047948341161884,3825580.0,3024890.0,3344846.5466841864,3100159.2769710133,2698863.6175661455,2106002.578321009,-0.5449138627906646,-1948280.0,0.49072297533968706,0.38954148181834825,0.2049111003566465,0.18463038146170174,False,False,54.3445,58.69137776637315,49.99762223362684,0.4776276202767164,43.02325581061834
2012-06-13,53.41,54.05,52.82,1944700,53.1,-6247400.0,-0.007400979991833423,-0.25899253162627645,-1059308.1300812948,8708150.898772012,55.022836506387904,3824130.0,2990905.0,3090274.4472870617,2990115.536307107,2699981.433701597,2118254.108924065,-0.49389966746312797,-1879430.0,0.5085339672029978,0.19904383772068712,0.20373764782945464,-0.0046938101087675155,False,True,54.47550000000001,58.476134028698304,50.47486597130172,0.32808974900816373,40.65934065636194
2012-06-12,54.04,54.34,52.83,2072200,53.72,-4175200.0,-0.045992357626260305,-0.05736250739207571,370525.8278145628,9078676.726586575,55.00155614834869,3814140.0,2984600.0,2905170.0023257774,2902695.009039764,2706948.9853584855,2120923.4590025563,-0.4301899703769085,-1741940.0,0.5432941632976241,0.09698393037669462,0.18238690433890264,-0.08540297396220803,False,False,54.59349999999999,58.338252257985026,50.84874774201496,0.38337012173002827,44.39153438824611
2012-06-11,56.04,56.22,53.72,1798800,53.77,-2376400.0,-0.4155185859110996,-0.33362969548788624,-1726847.999999994,7351828.72658658,54.99590749040041,3686260.0,2939570.0,2704011.820084727,2797562.151035977,2774961.991411374,2136798.3753614584,-0.5338688072556348,-1887460.0,0.48797426117528336,0.019905838521694363,0.149890691175461,-0.12998485265376664,False,False,54.722,58.13843458347408,51.30556541652592,0.3606734628251047,42.599672306955796
2012-06-08,54.31,55.79,54.07,1610900,55.76,-765500.0,-0.6501010013249636,-0.5073850952570258,1554705.813953486,8906534.540540066,54.99834934085545,3386960.0,2856610.0,2505264.2164329584,2684546.7080801697,2825931.0667066486,2155417.96286279,-0.5779435921307201,-1776060.0,0.4756182535370952,0.11803661170058177,0.14351987528048515,-0.02548326357990338,False,False,54.95200000000001,57.95283216528524,51.95116783471479,0.634629322050603,59.33333332829899
2012-06-07,55.85,56.07,54.47,1718700,54.63,-2484200.0,-0.8405126016109276,-0.4017543248981865,-1374959.9999999925,7531574.540540073,54.99906141650237,2481190.0,2798900.0,2362252.5407178747,2592561.3073106296,1147366.672428653,2170358.571150956,-0.4977057774500194,-762490.0,0.6926918132025359,0.10343209938545783,0.1355023201014797,-0.03207022071602186,False,False,55.036500000000004,57.890359989926836,52.18264001007317,0.42878066873728743,50.66079294707835
2012-06-06,53.46,55.37,53.16,2628400,55.27,144200.0,-0.5187755176769988,1.0881862238817828,2390535.7466063485,9922110.287146421,54.991746240971615,2197840.0,2867385.0,2410642.987860079,2595974.516138189,492411.1859005644,2140606.413409896,-0.11164359711475727,430560.0,1.1959014304953954,0.14186523532790574,0.1367749031467649,0.0050903321811408275,True,False,54.966499999999996,57.7185195455242,52.21448045447579,0.5551413234861666,51.990202077600365
2012-06-05,50.12,53.17,50.12,3087300,52.96,-2943100.0,0.15637875496291853,3.8542452830188676,2662163.6065573758,12584273.893703796,54.93044394697004,2239590.0,2989950.0,2533671.5355218826,2642767.4193631234,551077.8538464417,2075300.3654512533,0.046908872383315085,847710.0,1.3785112453618742,-0.013913535490146955,0.10663721541938255,-0.1205507509095295,False,True,54.781000000000006,57.54964321702124,52.01235678297877,0.17113855826479393,47.804054050285714
