Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-10-25,6.83,6.83,6.83,0,6.83,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2011-10-24,6.83,6.83,6.83,0,6.83,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2011-10-21,6.83,6.83,6.83,0,6.83,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2011-10-20,6.83,6.83,6.83,0,6.83,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2011-10-19,6.83,6.83,6.83,0,6.83,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2011-10-18,6.83,6.83,6.83,0,6.83,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2011-10-17,6.83,6.83,6.83,0,6.83,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2011-10-14,6.83,6.83,6.83,0,6.83,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2011-10-13,6.83,6.83,6.83,0,6.83,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2011-10-12,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,
2011-10-11,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,
2011-10-10,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,
2011-10-07,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,
2011-10-06,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2011-10-05,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2011-10-04,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2011-10-03,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2011-09-30,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2011-09-29,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,False,False,,,,,0.0
2011-09-28,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-27,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-26,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-23,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-22,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-21,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-20,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-19,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-16,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-15,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-14,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-13,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-12,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-09,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-08,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-07,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-06,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-02,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-09-01,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-31,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-30,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-29,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-26,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-25,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-24,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-23,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-22,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-19,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-18,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-17,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-16,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-15,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-12,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-11,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-10,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-09,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-08,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-05,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-04,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-03,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-02,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-08-01,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-29,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-28,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-27,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-26,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-25,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-22,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-21,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-20,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-19,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-18,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-15,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-14,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-13,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-12,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-11,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
