Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-07,35.43,35.65,35.26,2007900,35.07,11078400.0,0.6668603685870829,0.8085930462979642,-3964315.3846153584,-29245509.13793341,35.37823980048506,1397430.0,1434805.0,1490448.849390419,1481805.2871402905,258367.21519745665,283095.42277249333,2.0243880822494322,610470.0,1.4368519353384428,-0.04934124818108643,-0.04552383514248466,-0.0038174130386017663,False,True,35.228500000000004,35.50244006259534,34.95455993740467,0.2107031397701413,46.84210522864275
2012-08-06,35.14,35.46,35.09,1348800,34.97,9729600.0,0.0693728692618727,-0.19005584579355073,-2223697.2972973366,-31469206.435230747,35.37167932263096,1406180.0,1418980.0,1464694.5131376153,1469138.1169364534,254700.35466537275,278338.83667213935,-0.2521387271682333,-57380.0,0.9591944132330142,-0.0674677163140629,-0.04991261137680031,-0.01755510493726259,False,False,35.228500000000004,35.50244006259534,34.95455993740467,0.02818146139168315,39.99999996972966
2012-08-03,35.0,35.35,34.89,2401700,34.91,7327900.0,0.9472190692395006,0.4244113635015716,-2192856.5217391723,-33662062.95696992,35.354329499162354,1523010.0,1454760.0,1635059.1471125942,1557953.5343710769,395609.94945920043,350995.5006459258,2.6978693409384924,878690.0,1.5769430272946336,-0.08568682705853803,-0.057067454513147854,-0.028619372545390175,False,False,35.217,35.52390989591495,34.91009010408505,-0.00014679240756476026,45.39877296714201
2012-08-02,34.56,34.89,34.15,3295000,34.26,4032900.0,1.6585444569953203,1.46539468761691,-2315405.4054054134,-35977468.362375334,35.29087481146305,1728570.0,1552685.0,1936866.574910304,1723386.531097641,670450.0877105701,539076.7304773091,3.2320352586121093,1566430.0,1.9061999224792747,-0.1508364229175001,-0.07582124819401831,-0.07501517472348179,False,False,35.1695,35.696276692926446,34.64272330707355,-0.3632690210223421,29.032258045785653
2012-08-01,35.15,35.25,34.71,3899400,34.46,7932300.0,2.0689438060758696,0.8172243452325474,-7509955.555555562,-43487423.91793089,35.254370895667634,1991450.0,1640365.0,2293690.8340175212,1930625.909088342,934358.8000453692,744205.7209040493,3.035498030377622,1907950.0,1.9580707524667955,-0.18420620402731913,-0.09749823936067847,-0.08670796466664066,False,False,35.1245,35.73055627669904,34.518443723300955,-0.04821641615467994,33.33333331313152
2012-07-31,35.28,35.5,35.03,2734900,34.86,10667200.0,0.8079592781119851,0.678985818650623,-4713338.297872365,-48200762.21580326,35.24812502563105,2113670.0,1695665.0,2373910.6823779717,2007223.4415561191,944656.1020933609,783370.402592474,1.326620199794084,621230.0,1.2939105915303712,-0.17634257151760835,-0.11326710579206445,-0.0630754657255439,False,False,35.117,35.73265882554681,34.50134117445319,0.291280503636297,38.888888867283946
2012-07-30,35.28,35.5,34.99,2129900,35.15,12797100.0,0.7524271844660195,0.6837154150197629,-793492.1568627685,-48994254.37266602,35.24681552468165,2205120.0,1738910.0,2329545.103763795,2018906.9233126792,890762.4546795103,782216.8113092028,0.49984862808764846,-75220.0,0.9658884777245683,-0.1450381007875663,-0.11962130479116483,-0.025416795996401467,False,False,35.115,35.729919763700494,34.50008023629951,0.5284589974709644,44.60431652429993
2012-07-27,34.89,35.44,34.8,2812800,34.97,9984300.0,0.9424072923140667,0.9053038000406421,-1318499.9999999865,-50312754.37266601,35.238442881817605,2341590.0,1805735.0,2417409.630352196,2094515.7877590908,866094.3526352465,815002.8661719057,1.2356582311547153,471210.0,1.2012350582296645,-0.13321792456559933,-0.12234062874605174,-0.010877295819547592,False,False,35.0965,35.70514906490565,34.48785093509435,0.39608133217159397,43.205574891816106
2012-07-26,34.85,35.2,34.35,3040300,34.34,6944000.0,1.5817764945652173,1.5914592567337196,-3111836.4705882207,-53424590.84325423,35.208817665118026,2527860.0,1899090.0,2530662.424833615,2184590.4746391773,784391.672571809,845113.2237442321,1.3503634399943782,512440.0,1.2027169226143852,-0.17269536000918606,-0.13241157499867862,-0.040283785010507445,False,False,35.060500000000005,35.75706223510065,34.36393776489936,-0.017182789773191993,37.01492535766545
2012-07-25,34.69,34.87,34.31,3324400,34.2,3619600.0,1.0675415137757325,1.9158845715288133,-4630414.28571429,-58055005.12896852,35.170965801529974,2699510.0,2008305.0,2674978.3475911394,2293143.7627687794,747658.9395499052,882192.1055112181,1.4918462676985091,624890.0,1.2314827505732522,-0.21282502755034471,-0.14849426550901185,-0.06433076204133287,False,False,35.012,35.804878831919005,34.219121168080996,-0.012058064430042785,32.835820881799975
2012-07-24,34.45,34.57,34.18,3910300,34.17,-290700.0,0.9474575427063101,2.2461397974431345,-4110828.2051281654,-62165833.334096685,35.12246058445423,2889750.0,2143590.0,2899582.28439275,2447158.642505086,792795.3683713793,956765.3272739792,1.8465447582990067,1020550.0,1.353162038238602,-0.24423345622162174,-0.1676421036515338,-0.07659135257008792,False,False,34.958999999999996,35.82852860792499,34.089471392075005,0.0463058990762633,33.23262838473546
2012-07-23,34.22,34.43,33.84,3653200,34.04,-3943900.0,1.7084816132858838,1.8963767541425511,-1176454.2372881728,-63342287.571384855,35.071688785974565,3120190.0,2263185.0,3036603.6872304315,2562019.7241712683,608643.6221449936,989604.52934493,1.4046166511789535,533010.0,1.1708261355878968,-0.27642828260257346,-0.18939933944174175,-0.0870289431608317,False,False,34.89,35.82225250701839,33.95774749298161,0.04411492937758656,30.769230756486067
2012-07-20,34.61,34.65,34.26,3189100,34.09,-754800.0,0.32785110546696083,1.5856169936760174,-5969341.025640934,-69311628.59702578,35.04091605494257,3198930.0,2360970.0,3064330.2895521712,2621741.6552025764,553829.5326381776,979061.0077760061,0.8458410593647737,-9830.0,0.996927097498226,-0.2945133655779344,-0.2104221446689803,-0.0840912209089541,False,False,34.821999999999996,35.78030112836807,33.86369887163192,0.1180741218334267,33.850931662300866
2012-07-19,34.51,34.63,33.91,3115100,34.28,2360300.0,-0.05459787556904405,1.513393577537518,86530.55555556837,-69225098.04147021,35.010889898510435,3180940.0,2454755.0,3073561.145997231,2668728.164230902,553283.7311100978,955524.9025783518,0.6910808899047532,-65840.0,0.9793017158450018,-0.290169617304187,-0.22637163919602166,-0.06379797810816534,False,False,34.767999999999994,35.72035110730175,33.815648892698235,0.2437919711236465,34.66257667223081
2012-07-18,33.97,34.68,33.9,4864300,33.93,-2504000.0,0.24744832538339234,2.828348811585078,-4490123.076923063,-73715221.11839327,34.962482410847116,3277430.0,2634440.0,3399150.028543189,2877830.243827959,743827.8550100748,1053951.9365851458,2.1157131768502198,1586870.0,1.484181202954754,-0.3113798473768412,-0.24337328083218557,-0.06800656654465564,False,False,34.704,35.70221735846296,33.70578264153704,0.11230888571613551,33.23529410396195
2012-07-17,33.54,34.59,33.19,13134500,33.75,-15638500.0,3.802552195692713,7.682818800819726,-2626900.0,-76342121.11839327,34.81192344223822,4317390.0,3215530.0,5169213.659717155,3854655.9348919634,3180353.597898615,2547910.6675036605,3.8929818562744996,8817110.0,3.042231533403283,-0.3388080350704925,-0.262460231679847,-0.07634780339064551,False,False,34.624,35.659971956539735,33.58802804346027,0.07817390978455423,32.471264354752975
2012-07-16,31.08,31.69,30.91,3818000,30.77,-19456500.0,0.7925724212404339,2.141352641105809,-5188564.102564106,-81530685.22095738,34.67310674686333,4486200.0,3345660.0,4923538.44885949,3851164.893473681,3094998.667743386,2506506.2743944903,0.18844556856898578,-668200.0,0.8510543444340422,-0.5941570934051725,-0.32879960402491215,-0.2653574893802604,False,False,34.3985,36.372214371699336,32.42478562830066,-0.419205953006239,17.656249996137717
2012-07-13,31.01,31.5,30.94,2114700,30.96,-17341800.0,-0.2481868600682594,0.4603273254609488,-1963650.0000000028,-83494335.22095738,34.60082810877131,4416390.0,3378990.0,4412840.549066856,3685787.2845714255,3144415.881262104,2484279.1092239046,-0.5089162466913661,-2301690.0,0.47882999463362613,-0.7722891807795804,-0.4174975193758458,-0.35479166140373464,False,False,34.179500000000004,36.6281943889604,31.730805611039603,-0.1573911416864989,22.222222216984704
2012-07-12,31.19,31.24,30.74,2904700,30.82,-20246500.0,-0.04460086175706346,1.466627038043478,-1975195.9999999786,-85469531.22095737,34.500772017156635,4402830.0,3465345.0,4138633.1765092453,3611398.019374147,3151294.3608936314,2433222.9061527257,-0.2304125111523219,-1498130.0,0.6597347615056679,-0.9142184323603288,-0.5168417019727425,-0.39737673038758636,False,False,33.964,36.79002491887546,31.137975081124537,-0.05625836470880561,19.0476190430839
2012-07-11,31.64,31.69,31.16,2222800,31.16,-18023700.0,-0.3313680664180002,0.38242428011692264,-2222800.0,-87692331.22095737,34.436065124215524,4292670.0,3496090.0,3790299.8716893825,3479150.5889575616,3211854.3038251284,2412312.840386739,-0.5278295495852303,-2069870.0,0.5178129229593703,-0.9878756131445598,-0.611048484207106,-0.37682712893745385,False,False,33.758,36.77435262492543,30.74164737507458,0.06934743329881102,18.213058414862857
2012-07-10,31.88,32.01,31.41,2527400,31.31,-15496300.0,-0.3536557297394062,0.2587280243039991,-3369866.6666666814,-91062197.88762406,34.371087326462884,4154380.0,3522065.0,3560681.713200404,3388507.675723508,3259563.7529515442,2398200.733285598,-0.41475468929462084,-1626980.0,0.6083699613420053,-1.0223605768570536,-0.6933109027370956,-0.329049674119958,False,False,33.57,36.70827978357566,30.43172021642434,0.13993012799116572,16.19718309459931
2012-07-09,32.47,32.51,31.73,2663700,31.52,-12832600.0,-0.2708584254899814,0.9748665480427046,-4098000.0000000102,-95160197.88762407,34.31375734995611,4055430.0,3587810.0,3397594.128982148,3319478.3732736497,3291332.678093919,2353085.656145542,-0.3927226353135537,-1391730.0,0.6568230742486,-1.0209757412829958,-0.7588438704462757,-0.2621318708367202,False,False,33.397499999999994,36.59055743598096,30.204442564019025,0.20600278296854527,19.789842376934217
2012-07-06,32.68,32.89,31.99,1946800,32.13,-10885800.0,-0.38954563983569035,-0.18940750301869513,-1341128.8888888725,-96501326.77651294,34.280527816315825,3931200.0,3565065.0,3133813.3782581207,3188747.09962854,3350577.049139778,2367309.60091942,-0.683588238467624,-1984400.0,0.4952177452177452,-0.9595947363029467,-0.79899404361761,-0.16060069268533672,False,False,33.2585,36.41616919369996,30.10083080630004,0.32130807079925783,30.579964843091076
2012-07-05,32.58,32.95,32.52,1719000,32.53,-9166800.0,-0.44817180828865844,-0.4783004552352048,-1639046.5116279228,-98140373.28814086,34.25692735356478,3791590.0,3486265.0,2876574.5822111894,3048771.185378203,3416791.854113056,2402737.1701271296,-0.7355215634785778,-2072590.0,0.453371804440881,-0.8686598208763812,-0.8129271990693643,-0.05573262180701688,False,False,33.172000000000004,36.308868032390144,30.035131967609864,0.39766863104042816,35.966386546159185
2012-07-03,32.59,32.75,32.4,1089600,32.46,-10256400.0,-0.776000657854162,-0.7205723957531929,-716022.8571428446,-98856396.14528371,34.24112823771999,3414120.0,3345775.0,2551670.1127182455,2862183.453437422,3492776.7746212087,2458801.013518367,-0.917591536523558,-2324520.0,0.3191451970053777,-0.7930993051333317,-0.8089616202821578,0.01586231514882608,True,False,33.071999999999996,36.163166361372966,29.980833638627026,0.40100823953580916,35.726210342234296
2012-07-02,32.56,32.95,32.3,1991600,32.23,-12248000.0,-0.8483687997259126,-0.2717832461881604,-2420559.999999998,-101276956.14528371,34.21227237797281,2299830.0,3308610.0,2449839.18313311,2779270.743586239,739125.6201305257,2474090.4014670886,-0.5323208882015944,-308230.0,0.865977050477644,-0.7432088804898243,-0.7958110723236911,0.05260219183386683,False,False,32.9405,35.933611213577215,29.947388786422785,0.3813107917980018,35.13957306252949
2012-06-29,32.38,32.76,32.33,2531600,32.16,-14779600.0,-0.33693033001571504,0.188600403774825,-4533330.232558161,-105810286.37784187,34.175363778206304,2171190.0,3328695.0,2464704.786199817,2755683.053720883,527062.596851646,2465633.9220050704,-0.3232819734049558,360410.0,1.1659965272500334,-0.7012353696666764,-0.7768959317922881,0.07566056212561167,False,False,32.791,35.61324919635303,29.968750803646962,0.3882097298822176,34.20621930476449
2012-06-28,31.74,31.85,31.34,1941400,31.53,-16721000.0,-0.08195015841490516,-0.3097980659840728,-494866.66666666133,-106305153.04450853,34.13498468606228,2153860.0,3285125.0,2369558.461436214,2678132.2866998464,531952.7823657541,2482869.0426654234,-0.541198499360835,-212460.0,0.9013584912668419,-0.710615264381687,-0.7636397983101679,0.053024533928480944,False,False,32.61900000000001,35.29774990483082,29.940250095169194,0.29673354387505113,29.007633581586163
2012-06-27,32.08,32.27,31.81,1524400,31.57,-15196600.0,-0.4751953730161462,-0.49860211163372037,-3115078.26086954,-109420231.30537806,34.10787844423403,2015830.0,3209330.0,2215893.2866296293,2568253.021299861,493141.88188255456,2513683.0870677647,-0.6703032727826828,-491430.0,0.7562145617437979,-0.7066751219004885,-0.7522468630282321,0.04557174112774354,False,False,32.4805,35.06952521790477,29.89147478209523,0.324161620036895,31.089743582768335
2012-06-26,31.79,32.15,31.71,1727800,31.66,-13468800.0,-0.222692100053986,-0.48026711587053306,-2120481.818181826,-111540713.12355989,34.07735055832952,1966330.0,3129500.0,2127149.0526969694,2488209.87641416,494898.69232668966,2535097.673193595,-0.5529175521802303,-238530.0,0.8786927931730686,-0.6883553507610785,-0.7394685605748014,0.051113209813722915,False,False,32.3535,34.83430865423894,29.87269134576106,0.36022702742208274,33.00813007378677
2012-06-25,32.05,32.05,31.42,1507500,31.39,-14976300.0,-0.40353723193796,-0.6144797074393269,-1651071.4285714352,-113191784.55213133,34.0488248131116,1864340.0,3009360.0,2014485.5885702476,2394808.9358032877,470936.21460047323,2553019.3374244464,-0.5882681646724682,-356840.0,0.8085971442977139,-0.6876962098312198,-0.7291140904260851,0.041417880594865286,False,False,32.2145,34.57539612781147,29.85360387218853,0.32538410091673453,59.01162788296039
2012-06-22,32.28,32.37,32.0,1645200,31.93,-13331100.0,-0.3823628787025566,-0.5496550969013467,-2267708.108108115,-115459492.66023944,34.02444464552943,1762490.0,2908960.0,1947342.7542847479,2323417.6085839267,380254.296345077,2565818.2891726047,-0.4925368274647082,-117290.0,0.9334521046927926,-0.6362658719536256,-0.7105444467315932,0.07427857477796762,False,False,32.108999999999995,34.30955399723256,29.908446002767423,0.45932842360944004,62.79683374989034
2012-06-21,32.6,32.74,31.94,1555500,31.74,-14886600.0,-0.20099650708855554,-0.5122448339656956,-2333250.0000000102,-117792742.66023946,34.00241579446929,1723360.0,2827280.0,1876098.6171420664,2250282.5982426004,379312.6948105549,2582379.456319511,-0.4924837815324713,-167860.0,0.9025972518800482,-0.6038772497195666,-0.6892110073291879,0.08533375760962136,False,False,31.991500000000002,33.98819490065838,29.994805099341622,0.4370209239486028,61.97916664407007
2012-06-20,32.53,32.63,32.17,1725500,32.16,-13161100.0,0.0037812681791740133,-0.4460851979069693,-1800521.739130473,-119593264.39936993,33.98087849377327,1724010.0,2757800.0,1848717.0503889632,2200303.303171877,379309.96251966205,2592900.4170294665,-0.3981255867830996,1490.0,1.0008642641283982,-0.5381154830151722,-0.6589919024663848,0.12087641945121264,False,False,31.885499999999997,33.57158515736724,30.19941484263276,0.5814015824765991,62.75510201840375
2012-06-19,32.53,32.77,32.35,2262700,32.15,-15423800.0,1.0766336270190897,-0.5348354336697982,-4417652.380952403,-124010916.78032233,33.955163841107115,1841320.0,2627720.0,1923986.6775909697,2206245.845726936,340747.3707406521,2546503.1184372283,-0.14334166620774072,421380.0,1.2288466969348077,-0.4812580819446026,-0.6234451383620284,0.1421870564174258,False,False,31.796499999999998,33.190868749838316,30.40213125016168,0.626759868951807,61.11111108847737
2012-06-18,32.35,32.62,32.03,1486500,32.14,-16910300.0,-0.2536151837718418,-0.8868247744489702,-932211.864406779,-124943128.64472911,33.93701078637303,1790810.0,2045320.0,1844443.6453017024,2137698.622324371,353204.29860854795,621333.3045704394,-0.8993884536518477,-304310.0,0.8300713085140243,-0.43202498330589734,-0.5851611073508023,0.15313612404490495,False,False,31.715999999999998,32.78296618601744,30.649033813982555,0.6986942067876702,58.659217854155635
2012-06-15,32.33,32.69,32.11,2721800,32.12,-19632100.0,0.07513035234634224,-0.2871136720796228,-2627944.8275862252,-127571073.47231533,33.905597467001925,1809830.0,1990510.0,2003962.9825195747,2193327.324960145,399601.8074978594,491517.22773255466,1.4878217054029914,911970.0,1.5038981561804148,-0.39012412273932284,-0.5461537104285064,0.1560295876891835,False,False,31.783499999999997,32.76594110577435,30.80105889422564,0.6712570850416387,49.83277589639928
2012-06-14,31.9,32.33,31.8,1949000,31.85,-21581100.0,0.0039147007314308535,-0.07835626802856199,-1581264.1509433894,-129152337.62325871,33.879572692185405,1810590.0,1982225.0,1993969.7129705609,2170058.055916322,399886.9686132163,490709.5623739815,-0.06770807530071817,138410.0,1.0764446948232345,-0.374388415768486,-0.5118006514965023,0.1374122357280163,False,False,31.827999999999996,32.73078166620809,30.9252183337919,0.5121845629034608,38.11188809323191
2012-06-13,31.95,32.23,31.63,2012500,31.48,-23593600.0,0.32019155077407513,-0.30715736564877616,-3018749.9999999944,-132171087.62325871,33.8504766783981,1859400.0,1937615.0,1997338.8560668225,2155052.526781434,390757.81928623526,440411.1132913514,0.17003431053398568,153100.0,1.0823383887275466,-0.3873090052840027,-0.48690232225400243,0.09959331696999973,False,False,31.861,32.649680443592096,31.072319556407905,0.25845730479589984,34.49367087079389
2012-06-12,31.59,32.15,31.45,2196800,31.83,-21396800.0,0.27144345410348425,-0.011696958790714418,188297.14285713906,-131982790.48040158,33.82007004067542,1906300.0,1936315.0,2033604.5186001274,2159028.476611774,401213.32092652365,439562.5579991295,0.5926005189926022,290500.0,1.1523894455227404,-0.36509796851941445,-0.46254145150708487,0.09744348298767042,False,False,31.8945,32.611466563119194,31.177533436880807,0.4550188228308776,43.902439005651395
2012-06-11,31.93,32.0,31.37,2477900,31.12,-23874700.0,0.6437147595356552,-0.01958534462293271,-4444487.301587304,-136427277.7819889,33.78166259275813,2003340.0,1933840.0,2114385.515218286,2189397.1931249383,411267.23726118176,436185.6152458145,1.2473130268025743,474560.0,1.2368844030469117,-0.40017367511673996,-0.45006789622901594,0.04989422111227598,False,False,31.885,32.63867171409769,31.131328285902313,-0.007515398077447246,36.734693864431485
2012-06-08,31.73,31.89,31.26,2025600,31.41,-21849100.0,0.2312180889861415,-0.23955400382926006,-1061028.571428579,-137488306.35341746,33.75150760760194,2041380.0,1901935.0,2098242.6942695063,2173797.4604463726,391581.90515452216,401986.22819432017,0.3076349171350724,-15780.0,0.9922699350439409,-0.3999603549281261,-0.440046387968838,0.0400860330407119,False,False,31.8795,32.64588522675535,31.113114773244657,0.19369190349106147,48.324022327471035
2012-06-07,31.88,32.05,31.46,2826700,31.27,-24675800.0,0.8172291867566699,0.45197246763920274,-4647286.440677989,-142135592.79409546,33.712085708949886,2168500.0,1945930.0,2230689.4771295963,2235978.6546895755,421515.8729052939,452172.05982259876,1.9478647140328698,658200.0,1.3035277841826147,-0.4064033621316021,-0.4333177828013908,0.02691442066978872,False,False,31.8365,32.639344285878515,31.033655714121487,0.1471918590165293,45.92391302600719
