Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-07,4.44,4.59,4.43,6740300,4.5,-56468100.0,-0.5746773939107115,0.3290545203588682,-842537.4999999813,8175064.274681954,5.235862369840651,7402270.0,7499845.0,7710661.345397867,7720149.336239663,1717122.774391316,2539328.9912422053,-0.29911248310855576,-661970.0,0.910572027229485,-0.23252042649790816,-0.17051597344847125,-0.062004453049436914,False,False,5.1160000000000005,5.671561356694859,4.560438643305142,-0.05439421098751645,24.666666643644447
2012-08-06,4.35,4.44,4.31,7554500,4.39,-64022600.0,0.027683308393415818,0.11652207327707242,1743346.153846106,9918410.42852806,5.20424998133913,7422620.0,7539265.0,7682268.373507345,7704373.208978742,1717653.429536936,2533451.6656914405,0.0060135348964086115,131880.0,1.017767311272839,-0.2572491639736425,-0.1878626115535055,-0.069386552420137,False,False,5.073,5.711785030968537,4.434214969031464,-0.03460864523110747,15.068493136235674
2012-08-03,4.32,4.4,4.25,19192500,4.32,-83215100.0,1.1308899942265844,1.6246153846153848,-1279499.9999999697,8638910.42852809,5.128677971258457,8441190.0,8133265.0,9775037.760142373,8798480.522409339,4112293.2265343135,3632013.455701222,3.044932276514605,10751310.0,2.2736723139746884,-0.27927596212159855,-0.20614528166712412,-0.07313068045447443,False,False,5.0245,5.736959786492137,4.312040213507863,0.005586130363461246,16.17647057158304
2012-08-02,4.41,4.49,4.06,23809400,4.12,-107024500.0,2.1999731200860158,3.1792139860630844,-17164916.27906972,-8526005.850541633,5.041594632886479,10078080.0,9038880.0,12326739.985571032,10228091.901227497,6329692.020206565,4994957.726874488,2.9570860871414033,13731320.0,2.3624936495840476,-0.3093052089654771,-0.22677726712679475,-0.08252794183868234,False,False,4.970000000000001,5.782455666806699,4.157544333193302,-0.02310546576705366,5.633802811346968
2012-08-01,5.34,5.35,4.42,36048600,4.48,-70975900.0,4.994512438472795,5.593251028806584,-31397167.741935443,-39923173.592477076,5.004526993073871,13081580.0,10567935.0,16639805.442739934,12687187.910634402,10156130.051112534,7759722.209777941,3.2837083997532917,22967020.0,2.7556763020980646,-0.3005896022595076,-0.24153973415333735,-0.059049868106170245,False,False,4.9270000000000005,5.747990415996372,4.106009584003629,0.22776783304010242,21.63742688286996
2012-07-31,5.09,5.13,4.98,9111100,5.04,-61864800.0,0.1662357278173161,0.7679441156495586,-1822220.0000000217,-41745393.5924771,5.005942517904646,13211450.0,10765815.0,15270949.907696309,12346608.109621603,10089348.563515441,7664256.130504361,-0.21590027418500538,-4100350.0,0.6896366409440297,-0.24566324826184438,-0.24236443697503876,-0.0032988112868056196,False,False,4.9155,5.722586377689918,4.108413622310081,0.5771292908922278,43.055555527649176
2012-07-30,5.08,5.17,4.99,6172500,5.1,-55692300.0,0.3256802903717704,0.009832471696878509,1371666.6666666395,-40373726.92581046,5.007609742158503,13363090.0,10768820.0,13616686.28811516,11758597.813467165,9957004.494374802,7662347.137899993,-0.5998579700553356,-7190590.0,0.46190663985650027,-0.19504387406695844,-0.2329003243934227,0.03785645032646426,True,False,4.907500000000001,5.703301482783239,4.111698517216762,0.6209472488834458,46.47887320888712
2012-07-27,4.87,5.15,4.8,10510900,5.07,-66203200.0,0.644280708341155,0.23949292452830195,5705917.1428571455,-34667809.78295331,5.007577701293284,13774940.0,10870365.0,13051997.872094221,11639769.450279817,9718971.77348395,7643853.077595646,-0.04702667572897264,-3264040.0,0.7630450658950239,-0.1555552603921404,-0.21743131159316625,0.06187605120102585,False,False,4.8905,5.655014982125752,4.125985017874249,0.617394690880286,47.59615381411798
2012-07-26,4.83,4.85,4.62,6162500,4.77,-72365700.0,-0.19213172349602126,0.1518691588785046,1875543.478260857,-32792266.30469245,5.002482029744375,13628380.0,10910990.0,11799361.895349815,11118124.740729358,9832353.134400511,7615074.602661832,-0.6235644754340524,-7465880.0,0.45218140380588157,-0.14677580226637588,-0.2033002097278082,0.056524407461432336,False,False,4.866999999999999,5.614996622564849,4.119003377435149,0.43516013503684653,44.99999997136362
2012-07-25,4.82,4.9,4.65,6379500,4.67,-78745200.0,-0.4190684332741429,-0.34820589317095096,-5358780.000000021,-38151046.30469247,4.997280330074915,13168180.0,10740585.0,10813932.459831668,10666827.14637418,10074715.107943362,7679396.570747977,-0.5678942296862302,-6788680.0,0.4844633047239634,-0.14620185869472024,-0.19188053952119064,0.04567868082647039,False,False,4.8315,5.543510496670114,4.119489503329886,0.3865887506186403,44.99999997136363
2012-07-24,4.84,4.85,4.65,6575600,4.79,-72169600.0,-0.02443511416405797,-0.5850702003470579,2630240.0000000116,-35520806.304692455,4.992597265145852,13151710.0,10276990.0,10043326.55804409,10277186.465767117,10086518.602730192,7634608.2341084005,-0.4848172802716527,-6576110.0,0.499980610886341,-0.13451342018479462,-0.18040711565391143,0.04589369546911681,False,False,4.7985,5.4482699997934505,4.148730000206549,0.4934592240310404,49.11504421736237
2012-07-23,4.72,4.83,4.62,5699200,4.83,-66470400.0,-0.24558872195380232,-0.22470412188817845,5699200.0,-29821606.304692455,4.988630599715452,12966180.0,10194400.0,9253485.365672437,9841187.754741676,10217129.676381718,7676745.255092092,-0.5855606576261302,-7266980.0,0.4395434892929143,-0.1206320120053963,-0.16845209492420843,0.047820082918812123,False,False,4.773,5.371281750207693,4.174718249792306,0.5476364187777856,49.78165935821209
2012-07-20,5.01,5.01,4.78,8325600,4.79,-74796000.0,-0.5662055490425948,-0.07563174490385038,-7601634.78260871,-37423241.087301165,4.985503944545139,11879490.0,10160340.0,9084778.935550176,9696846.063813897,10057979.805159682,7683799.616993227,-0.23878030290409344,-3553890.0,0.7008381672950607,-0.11157242426364178,-0.1570761607920951,0.045503736528453326,False,False,4.75,5.304863662723131,4.195136337276869,0.5360448905625664,49.78165935821209
2012-07-19,5.14,5.2,5.0,6861700,5.06,-67934300.0,-0.7118071013969273,-0.07779047107049253,-2744680.0000000307,-40167921.087301195,4.987490762363893,10184720.0,10131400.0,8680582.765450142,9426832.152974479,9217131.574748307,7695663.509850343,-0.4248756453312738,-3323020.0,0.6737249526742022,-0.08166451450285184,-0.14199383153424647,0.06032931703139463,False,False,4.7445,5.283796813110907,4.205203186889094,0.7925105362481684,59.493670850932
2012-07-18,5.25,5.27,5.08,6874500,5.12,-61059800.0,-0.8092991128642999,0.14315883996275103,-3979973.6842105156,-44147894.77151171,4.990755310248138,7267310.0,10174445.0,8352204.080822843,9183752.900310243,1545749.976512661,7673795.340430691,-0.43002775727073156,-392810.0,0.9459483632871035,-0.052515416946644855,-0.12409814861672615,0.07158273167008129,False,False,4.7509999999999994,5.30567012482053,4.196329875179469,0.8326301377051761,63.36206892728152
2012-07-17,5.33,5.39,5.19,5199900,5.3,-55859900.0,-0.4292785722909418,-0.33440428037478875,519989.9999999908,-43627904.77151172,4.995108249253312,6876190.0,10043820.0,7779057.884309598,8804338.338375933,1522022.0800340297,7738084.71873472,-0.6259843586711268,-1676290.0,0.7562181964140026,-0.01472036425221912,-0.10222259174382474,0.08750222749160562,False,False,4.7715,5.375879629737888,4.167120370262111,0.9372251925740812,69.03765686332522
2012-07-16,5.28,5.39,5.23,5067400,5.31,-50792500.0,-0.17903604698258402,0.08833573162088437,-2.8129720774927724e-08,-43627904.77151175,4.999461867384484,6765680.0,10064385.0,7286029.17807149,8448439.449006798,1616009.418151874,7723545.402160645,-0.6469807245001893,-1698280.0,0.7489860590509749,0.01585661850554665,-0.07860674969395047,0.09446336819949712,False,False,4.7955,5.446021248489888,4.144978751510111,0.8954521095155258,71.24463515032511
2012-07-13,5.1,5.35,5.09,5957000,5.32,-44835500.0,-0.43325500195035627,-0.06811213315812525,4582307.69230772,-39045597.07920403,5.003522031101627,6310290.0,10042615.0,7044387.509331218,8211159.5014823405,946154.0824129384,7735045.255695528,-0.5281953582613688,-353290.0,0.9440136665668297,0.04042996262054288,-0.0547994072310518,0.09522936985159468,False,False,4.8195,5.5110573576698965,4.127942642330103,0.8618644169200683,78.03738312651761
2012-07-12,5.15,5.18,5.01,6206800,5.08,-51042300.0,0.007188640973630811,-0.18632424850224827,-1095317.6470588008,-40140914.72626283,5.004939449274789,6314720.0,9971550.0,6892098.871270996,8020268.120388784,945488.7023239491,7764867.458759696,-0.484844077506167,-107920.0,0.9829097727215141,0.04007654319359677,-0.035824217146122085,0.07590076033971885,False,False,4.8335,5.534665195641475,4.132334804358525,0.6757788332423464,64.85148510356828
2012-07-11,5.21,5.3,5.17,4505300,5.23,-46537000.0,-0.2937847793714241,-0.5897372854345946,-346561.5384615006,-40487476.26472433,5.007624772152629,6127300.0,9647740.0,6458135.440130815,7685509.251780328,1103735.1584506144,7855045.3049984975,-0.654667134348372,-1622000.0,0.7352830773750265,0.05130874685403963,-0.01839762434608974,0.06970637120012937,False,False,4.8645,5.578760014575262,4.150239985424737,0.7558592057105051,55.90062106940319
2012-07-10,5.47,5.53,5.15,5984400,5.21,-52521400.0,-0.08990814526431046,-0.11214634363455633,-4094589.4736842224,-44582065.73840855,5.012069442952676,6068180.0,9609945.0,6372001.723743394,7523498.846848869,1092834.1073659007,7871572.040843189,-0.46058715859908944,-83780.0,0.9861935539156715,0.057928749757758524,-0.003132349525320089,0.06106109928307861,False,False,4.9,5.608534439975631,4.19146556002437,0.7187614197064732,53.503184665665955
2012-07-09,5.53,5.59,5.33,4220300,5.41,-48301100.0,-0.25949256035934865,-0.4413528360579787,-1623192.3076923033,-46205258.046100855,5.016696025809678,5920290.0,9443235.0,5980783.228517322,7208908.480482309,1238654.1625221046,7952288.171488426,-0.656783920221345,-1699990.0,0.7128535933205975,0.0784096209813816,0.01317604457602025,0.06523357640536134,False,False,4.951,5.651763493401455,4.250236506598545,0.8274999370843705,59.770114894437825
2012-07-06,5.51,5.6,5.44,5913800,5.56,-42387300.0,-0.2896848275199385,-0.6918692197472971,2956899.9999999837,-43248358.04610087,5.0243475196860174,5679110.0,8779300.0,5968604.459695991,7085564.81567447,909286.9739526695,7643818.988258628,-0.3748780556422886,234690.0,1.0413251372134014,0.10552814264112786,0.031646464189041774,0.0738816784520861,False,False,5.013,5.69793872180771,4.32806127819229,0.8993057937769537,74.84276722969818
2012-07-05,5.84,5.87,5.6,5366600,5.61,-37020700.0,-0.21789061019863887,-0.7746016279284652,-4969074.074074048,-48217432.120174915,5.0332193252047945,5529600.0,7857160.0,5859149.10338763,6921853.88084833,810818.2561119645,6801188.663399796,-0.3661948114162462,-163000.0,0.9705222800925926,0.12956085171766762,0.05122934169476695,0.07833151002290067,False,False,5.0875,5.6815715888102885,4.493428411189712,0.9397618147725089,80.51948044628097
2012-07-03,5.7,5.97,5.7,5796100,5.89,-31224600.0,-0.15686959051567384,-0.8392142829402529,2361374.074074066,-45856058.04610085,5.044799889882063,5421760.0,6344535.0,5847685.630044425,6814639.225529442,671880.2624806848,1497316.34855761,-0.3662786428053875,374340.0,1.0690440004721713,0.16924960268398692,0.07483339389261096,0.09441620879137597,False,False,5.1579999999999995,5.782402029734724,4.533597970265275,1.0861608107768228,82.35294110865048
2012-07-02,5.74,5.79,5.61,5415200,5.71,-36639800.0,0.04140464239696917,-0.4056480556683606,601688.888888877,-45254369.15721197,5.053374609246197,5443290.0,6159740.0,5769051.879127257,6681359.299288542,667415.708285825,1359643.2679973547,-0.5475995193185104,-28090.0,0.9948395180120846,0.18405703318256794,0.09667812175060236,0.08737891143196558,False,False,5.1915,5.859608878615014,4.523391121384985,0.8880355557277188,73.91304342202267
2012-06-29,5.6,5.79,5.48,13698300,5.66,-50338100.0,1.70322058649406,1.2192466585662212,2209403.2258064467,-43044965.93140552,5.0721869016234775,6306380.0,6536030.0,7210733.355649573,7349639.366022967,2678383.5688298605,2165784.254235573,3.3070099138420264,7391920.0,2.1721336170671606,0.18957217635743806,0.11525693267196951,0.07431524368546855,False,False,5.2195,5.917722555380522,4.521277444619478,0.8154438342083731,73.51351345788166
2012-06-28,4.9,5.46,4.8,19957800,5.43,-70295900.0,2.350310559006211,0.8987717512296758,18143454.545454532,-24901511.38595099,5.079193175042744,7706460.0,7008375.0,9528381.83644056,8550416.569258874,5068427.418221334,3620147.784984969,3.5770431952279447,12251340.0,2.589749379092346,0.17338521244763605,0.12688258862710283,0.04650262382053322,False,False,5.2375,5.938052413606953,4.536947586393047,0.6373915757486794,60.22099442855834
2012-06-27,4.97,5.09,4.91,8786000,4.91,-79081900.0,0.4155442417993169,0.42572008113590254,-8786000.0,-33687511.38595099,5.077099969315895,7964380.0,7139550.0,9393403.320724094,8572853.086472314,5049222.24677557,3635383.4100987273,0.45289583360762675,821620.0,1.1031618280393451,0.11724573687787565,0.1249552182772574,-0.007709481399381754,False,True,5.2445,5.927973327551037,4.561026672448964,0.2552940352489304,45.37444931122281
2012-06-26,4.92,5.0,4.89,5454900,4.94,-73627000.0,0.2107739773156061,-0.14493298847872094,-495899.99999994395,-34183411.38595093,5.075526633392357,8059340.0,7093320.0,8677311.807865167,8275905.173474951,4985466.534326441,3651401.054764711,-0.44870995418649695,-2604440.0,0.676842024284867,0.07431884591150517,0.11482794380410696,-0.04050909789260179,False,False,5.258000000000001,5.90329389469165,4.612706105308352,0.2536006441282423,41.50943393485228
2012-06-25,5.1,5.1,4.89,7279000,4.89,-80906000.0,0.21632912238486735,0.10697122696027739,-7279000.0,-41462411.38595093,5.073741472250611,8188800.0,7128490.0,8423073.297344226,8180961.823620194,4942219.976668155,3649539.034179522,0.04124082482483632,-909800.0,0.8888970300898789,0.03585112397589896,0.09903257983846536,-0.0631814558625664,False,False,5.263,5.894426121861001,4.631573878138999,0.20463686321635044,40.27777775167183
2012-06-22,5.21,5.27,5.12,6062100,5.17,-74843900.0,0.43641447290476987,0.0636756035934869,-2020700.0,-43483111.38595093,5.075176248661334,8372980.0,7146635.0,7993805.425099821,7979165.459465889,4810457.157716118,3642954.9962221603,-0.29770749326431184,-2310880.0,0.724007462098321,0.027640217912665577,0.08475410745330542,-0.05711388954063984,False,False,5.279999999999999,5.87985963270366,4.680140367296339,0.40831188331159046,46.913580219885176
2012-06-21,5.48,5.52,5.14,5691600,5.15,-80535500.0,-0.037573134025499666,-0.3163735946958778,-5392042.105263137,-48875153.49121407,5.077472907608226,8350760.0,7014935.0,7575222.620536217,7761302.082373899,4823573.798935575,3645700.9402243393,-0.36298506698647864,-2659160.0,0.6815667077008559,0.019296742017964164,0.07166263436623717,-0.052365892348273005,False,False,5.298,5.856102046884657,4.739897953115343,0.3674077609765631,51.583710374562365
2012-06-20,5.49,5.56,5.36,5012200,5.48,-75523300.0,-0.06603808742965755,-0.2695396184618972,1002440.0000000268,-47872713.49121404,5.081471703406878,8315320.0,6922460.0,7109218.50771145,7499482.836433528,4849169.342108445,3673145.830627016,-0.5200610289066344,-3303120.0,0.6027669410197082,0.03886471113729595,0.06510304972044893,-0.026238338583152984,False,False,5.319000000000001,5.870968725277269,4.767031274722733,0.6458415962961717,55.230125490660186
2012-06-19,5.28,5.54,5.24,6194400,5.48,-75523300.0,0.06871862114180227,-0.09893083133318792,3716640.000000015,-44156073.49121402,5.085716425398003,8355150.0,6888455.0,6942887.869945731,7375189.232963668,4827766.423110289,3676759.5141252475,-0.1887681251203957,-2160750.0,0.7413870487064864,0.05375283838307077,0.06283300745297331,-0.009080169069902541,False,False,5.337000000000001,5.8851106304003755,4.788889369599626,0.6304481176505767,55.696202498744874
2012-06-18,5.29,5.32,5.2,5537300,5.23,-81060600.0,0.022547643669670547,0.0648858631896767,-2768649.9999999795,-46924723.491214,5.087537410752738,8367360.0,6905325.0,6687326.439046507,7200152.163157605,4819652.35611219,3669370.8042136854,-0.3728227734381715,-2830060.0,0.6617738450359492,0.044861737639640964,0.05923875349030684,-0.014377015850665878,False,False,5.3335,5.8834961722354855,4.783503827764514,0.40590843607209226,46.28099170876307
2012-06-15,5.22,5.37,5.16,6703900,5.37,-74356700.0,-0.5106035055444836,0.322946678770178,6703900.0,-40220823.491214,5.090350833044123,7667920.0,6987150.0,6690339.813765324,7152890.05238069,4453680.80301127,3644390.4767247573,-0.07772218751228849,-964020.0,0.8742788135504804,0.04855262181342468,0.057101527154930415,-0.008548905341505736,False,False,5.3365,5.886610993585077,4.7863890064149235,0.530448400768798,46.05809125955133
2012-06-14,5.15,5.24,5.11,7376900,5.17,-81733600.0,-0.6303750914429447,0.238358234010408,-567453.8461538849,-40788277.337367885,5.091542631336509,6409830.0,7058145.0,6815168.938535264,7174224.333106339,1141786.7090661055,3637089.258629329,0.08764013675048651,967070.0,1.1508729560690376,0.03493661799729075,0.05266854532340249,-0.017731927326111736,False,False,5.329,5.8841254007216,4.7738745992783995,0.3567891148618692,41.406249977355955
2012-06-13,5.16,5.25,5.1,8355500,5.12,-90089100.0,-0.04899840655588439,0.34618482954179286,-6127366.66666662,-46915644.004034504,5.09258506433949,6366780.0,7165580.0,7095229.131528852,7286726.777572402,1046369.7485433503,3642349.1792783234,0.3266902598931398,1988720.0,1.3123588375913726,0.019882066654195896,0.04611124958956118,-0.026229182935365282,False,False,5.331,5.882625349594987,4.779374650405014,0.30874700541325695,33.47639482967085
2012-06-12,5.09,5.22,5.09,5554100,5.18,-84535000.0,0.018185484610167002,0.23279248884646964,2136192.307692302,-44779451.6963422,5.093329911845023,6376700.0,7218020.0,6815023.834887241,7121714.703517888,1037194.2087510295,3609433.7095712777,-0.46099198209063036,-822600.0,0.8709991061207207,0.01264693877394496,0.03941838742643793,-0.026771448652492973,False,False,5.3285,5.882500760022281,4.774499239977719,0.3659749131083973,38.009049749677516
2012-06-11,5.48,5.5,5.07,6995400,5.08,-91530400.0,-0.038961395796125786,0.16893924202927613,-6670032.558139541,-51449484.25448174,5.094943980247823,6348340.0,7268570.0,6847819.501271378,7109684.731754279,1013385.3026147374,3598309.9664762216,-0.07591619469834386,647060.0,1.1019258577832944,-0.0011429413461812032,0.03130612167191411,-0.03244906301809531,False,False,5.322,5.884834929526178,4.759165070473822,0.2850168963360827,37.168141569895845
2012-06-08,5.35,5.39,5.21,4919100,5.38,-86611300.0,-0.18854852278913248,0.16558064592564503,4372533.333333344,-47076950.9211484,5.0970569475887775,6234040.0,7303510.0,6497143.228312946,6901057.614444348,1109188.7267528295,3570437.839124584,-0.6678200566529455,-1314940.0,0.7890709716331624,0.01199767042689448,0.027444431422910184,-0.015446760996015704,False,False,5.3205,5.882506742795289,4.758493257204711,0.5529353079502756,48.92703859721123
2012-06-07,5.57,5.66,5.35,5831500,5.39,-80779800.0,0.024580082929229086,-0.013916601846528431,-4326596.7741935495,-51403547.695341945,5.101009637855431,6248030.0,7299395.0,6376117.186801501,6799194.984497268,1102448.6272233615,3572170.811244967,-0.41092519858769344,-416530.0,0.9333341869357221,0.02295401673996622,0.02654634848632139,-0.0035923317463551693,False,False,5.311999999999999,5.863804694663458,4.7601953053365405,0.5706771804900752,63.18681313820793
