Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,32.31,32.86,32.31,3047500,32.86,0.0,,,3047500.0,3047500.0,32.67666666666667,,,3047500.0,3047500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,32.5,32.72,32.48,2707100,32.56,-2707100.0,,,-902366.6666665598,2145133.33333344,32.63432853717026,,,2985609.090909091,3015080.9523809524,,,,,,-0.02393162393161674,-0.004786324786323348,-0.019145299145293393,False,False,,,,,
2012-09-10,32.79,32.94,32.56,2959000,32.58,251900.0,,,-2647526.315789532,-502392.9824560918,32.654365627677805,,,2980771.074380165,3009739.9092970523,,,,,,-0.04081330508680736,-0.011991720846420152,-0.028821584240387207,False,False,,,,,
2012-09-07,32.37,32.92,32.35,5051500,32.86,5303400.0,,,3988026.315789434,3485633.3333333423,32.67478226335685,,,3357267.2426746804,3204193.251268761,,,,,,-0.03123840223019414,-0.01584105712317495,-0.015397345107019188,False,False,,,,,
2012-09-06,31.98,32.43,31.94,4704700,32.29,598700.0,,,2016299.9999999807,5501933.333333323,32.558938338982195,,,3602255.0167338294,3347098.6559098316,,,,,,-0.06885078999518157,-0.026443003697576278,-0.04240778629760529,False,False,,,,,
2012-09-05,31.78,31.9,31.61,3045400,31.79,-2446700.0,,,735096.5517241431,6237029.885057466,32.44679510299695,,,3501008.650054951,3318365.450585086,,,,,,-0.1374206004663776,-0.04863852305133655,-0.08878207741504106,False,False,,,,,
2012-09-04,31.51,31.79,31.34,2307700,31.72,-4754400.0,,,1589748.8888888848,7826778.77394635,32.36638140892446,,,3284043.440954051,3222111.598148411,,,,,,-0.19516138530316596,-0.07794309550170245,-0.11721828980146351,False,False,,,,,
2012-08-31,31.77,31.8,31.44,4175200,31.54,-8929600.0,,,-1855644.4444444901,5971134.32950186,32.251101074715784,,,3446071.9062351324,3312881.9221342765,,,,,,-0.25253480492967384,-0.11286143738729673,-0.1396733675423771,False,False,,,,,
2012-08-30,31.5,31.7,31.4,2365500,31.6,-6564100.0,,,788500.0000000374,6759634.329501897,32.197779676981646,,,3249604.2869196534,3222655.0724072023,,,,,,-0.2898212755210423,-0.14825340501404585,-0.14156787050699646,False,False,,,,,
2012-08-29,31.58,31.79,31.56,2698500,31.7,-3865600.0,,,586630.434782616,7346264.764284513,32.15579101146025,3306210.0,,3149403.5074797166,3172735.5417017546,978812.4521866053,,,-607710.0,0.8161913490068688,-0.3077543077448155,-0.18015358556019978,-0.1276007221846157,False,False,,,,,
2012-08-28,31.1,31.6,31.04,2898400,31.52,-6764000.0,-0.0489253486464315,,2070285.7142856985,9416550.478570212,32.09379993789482,3291300.0,,3103766.506119768,3146608.3472539685,984311.3441499199,,,-392900.0,0.8806246771792301,-0.3326562069771697,-0.21065410984359378,-0.1220020971335759,False,False,,,,,
2012-08-27,31.24,31.35,31.08,3157900,31.19,-9921900.0,0.16652506372132536,,-584796.2962962562,8831754.182273956,32.02218458150981,3336380.0,,3113608.959552537,3147683.7427535905,964710.8522476797,,,-178480.0,0.9465048945264029,-0.3747000743873983,-0.24346330275235467,-0.1312367716350436,False,False,,,,,
2012-08-24,30.91,31.23,30.9,3719800,31.11,-13641700.0,0.2571138898276444,,1014490.9090909018,9846245.091364859,31.940371195179385,3412460.0,,3223825.512361167,3202171.0053484864,961637.3088528636,,,307340.0,1.0900640593589375,-0.4097521064109344,-0.27672106348407066,-0.13303104292686374,False,False,,,,,
2012-08-23,31.71,31.74,30.99,4874500,31.01,-18516200.0,-0.03503909729783228,,-4614526.666666626,5231718.424698233,31.869499860624117,3394760.0,,3523948.1464773184,3361440.433410535,929198.7446779677,,,1479740.0,1.4358894295914881,-0.44052219296600725,-0.309481289380458,-0.13104090358554926,False,False,,,,,16.606498186552614
2012-08-22,31.61,31.88,31.59,2352100,31.74,-16164100.0,-0.5000531383510107,,81106.89655170824,5312825.321249941,31.86325920939796,3159500.0,,3310884.847117806,3265312.7730857222,855597.0728743239,,,-807400.0,0.7444532362715619,-0.40137599647250255,-0.3278602307988669,-0.07351576567363566,False,False,,,,,33.99999998639994
2012-08-21,31.87,32.0,31.55,2926000,31.66,-19090100.0,-0.03920667235831088,,-1495511.1111111161,3817314.2101388252,31.856269132251896,3147560.0,,3240905.784005477,3232997.270887082,858195.4558516635,,,-221560.0,0.9296089669458247,-0.3725135804565447,-0.33679090073040246,-0.03572267972614224,False,False,,,,,36.28048778939241
2012-08-20,31.87,31.98,31.67,1937100,31.85,-17153000.0,-0.1605927980240066,,312435.48387097346,4129749.6940097986,31.85546027307313,3110500.0,,3003850.186913572,3109578.48318355,905207.7183350424,,,-1173400.0,0.6227616138884424,-0.3304987122906837,-0.33553246304245876,0.005033750751775035,True,False,,,,,39.420289839075856
2012-08-17,31.86,32.0,31.7,2097800,31.96,-15055200.0,-0.497557003257329,,1538386.6666666798,5668136.360676479,31.856608260252255,2902760.0,,2839113.7892929222,3013218.62764226,871462.7067943489,,,-804960.0,0.722691507392964,-0.2850397846702464,-0.32543392736801635,0.040394142697769975,False,False,,,,,36.280487789392474
2012-08-16,31.89,31.99,31.73,2775300,31.78,-17830500.0,0.1732403297400127,,-1707876.9230768997,3960259.437599579,31.855528095962725,2943740.0,,2827511.282148754,2990559.7107239496,852827.283803702,,,-168440.0,0.9427802727143022,-0.2605344734614121,-0.3124540365866955,0.0519195631252834,False,False,,,,,41.176470568288224
2012-08-15,31.51,31.95,31.37,2537600,31.88,-15292900.0,-0.05962571799147676,,1925075.8620689611,5885335.29966854,31.85055394784826,2927650.0,3116930.0,2774800.13993989,2947420.690655002,859460.266355836,917297.2388030989,-0.6315619141685384,-390050.0,0.866770276501631,-0.23038889375692406,-0.29604100802074124,0.06565211426381717,False,False,31.860000000000003,32.91971197675794,30.80028802324207,0.5094365263574646,51.8072288865341
2012-08-14,31.7,31.86,31.47,2647900,31.55,-17940800.0,-0.08642699420369859,-0.13112387202625098,-1561582.0512820277,4323753.2483865125,31.841431574250045,2902600.0,3096950.0,2751727.387223546,2918894.9105926207,864045.8462630583,923221.9003947106,-0.48639444082513095,-254700.0,0.9122510852339282,-0.2304698339456408,-0.2829267732057211,0.052456939260080326,False,False,31.7945,32.750863176996994,30.83813682300301,0.3721719918327798,46.90909088520994
2012-08-13,31.53,31.62,31.34,2562500,31.6,-15378300.0,-0.18854301909496818,-0.05341509364264341,2196428.5714285807,6520181.819815094,31.829237930983442,2843060.0,3089720.0,2717322.4077283554,2884952.5381552284,865012.320015026,926994.1007022872,-0.5687414834685357,-280560.0,0.9013175944229105,-0.22391820778072358,-0.27112506012072163,0.04720685233999805,False,False,31.746500000000005,32.635053525917854,30.857946474082155,0.417562647760205,51.14503814060957
