Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,28.555927,28.555927,28.555927,1,28.555927,0.0,,,,,28.555927,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,30.078404,30.078404,30.078404,1,30.078404,1.0,,,,,29.317165499999998,,,1.0,1.0,,,,,,0.12145115669515505,0.02429023133903101,0.09716092535612404,False,False,,,,,
2012-09-11,31.585933,31.585933,31.585933,1,31.585933,2.0,,,,,30.073421333333332,,,1.0,1.0,,,,,,0.3354798617219039,0.0865281574156056,0.24895170430629832,False,False,,,,,
2012-09-10,33.06371,33.06371,33.06371,1,33.06371,3.0,,,,,30.8209935,,,1.0,1.0,,,,,,0.6172283814810662,0.19266820222869774,0.42456017925236844,False,False,,,,,
2012-09-07,34.497227,34.497227,34.497227,1,34.497227,4.0,,,,,31.5562402,,,1.0,1.0,,,,,,0.9452922145518556,0.34319300469332936,0.6020992098585263,False,False,,,,,
2012-09-06,35.872407,35.872407,35.872407,1,35.872407,5.0,,,,,32.275601333333334,,,1.0,1.0,,,,,,1.3012506910084376,0.534804541956351,0.7664461490520866,False,False,,,,,
2012-09-05,37.175748,37.175748,37.175748,1,37.175748,6.0,,,,,32.97562228571429,,,1.0,1.0,,,,,,1.6692766917535238,0.7616989719157856,0.9075777198377382,False,False,,,,,
2012-09-04,38.394454,38.394454,38.394454,1,38.394454,7.0,,,,,33.65297625,,,1.0,1.0,,,,,,2.035811767075124,1.0165215309476534,1.0192902361274707,False,False,,,,,
2012-08-31,39.516557,39.516557,39.516557,1,39.516557,8.0,,,,,34.30448522222222,,,1.0,1.0,,,,,,2.389295478314846,1.291076320421092,1.0982191578937541,False,False,,,,,
2012-08-30,40.53104,40.53104,40.53104,1,40.53104,9.0,,,,,34.9271407,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.719940386228423,1.576849133582558,1.1430912526458648,False,False,,,,,
2012-08-29,41.427942,41.427942,41.427942,1,41.427942,10.0,0.0,,,,35.518122636363636,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.01954393076209,1.8653880930184648,1.1541558377436254,False,False,,,,,
2012-08-28,42.198457,42.198457,42.198457,1,42.198457,11.0,0.0,,,,36.07481716666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.281330879547596,2.148576650324291,1.132754229223305,False,False,,,,,
2012-08-27,42.835019,42.835019,42.835019,1,42.835019,12.0,0.0,,,,36.59483269230769,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4998204048975197,2.418825401238937,1.0809950036585825,False,False,,,,,
2012-08-24,43.331377,43.331377,43.331377,1,43.331377,13.0,0.0,,,,37.07601442857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6707131737056073,2.6692029557322714,1.001510217973336,False,False,,,,,99.99999999052483
2012-08-23,43.682659,43.682659,43.682659,1,43.682659,14.0,0.0,,,,37.51645740000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7907945262053317,2.8935212698268837,0.897273256378448,False,False,,,,,99.99999999074487
2012-08-22,43.885415,43.885415,43.885415,1,43.885415,15.0,0.0,,,,37.91451725,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8578496881215756,3.086386953485822,0.7714627346357537,False,False,,,,,99.99999998986023
2012-08-21,43.937654,43.937654,43.937654,1,43.937654,16.0,0.0,,,,38.2688194117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8705888983052787,3.2432273424497136,0.6273615558555652,False,False,,,,,99.99999998866555
2012-08-20,43.838863,43.838863,43.838863,1,43.838863,15.0,0.0,,,,38.57826627777778,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.828579722257686,3.360297818411308,0.4682819038463779,False,False,,,,,99.09966839272622
2012-08-17,43.590013,43.590013,43.590013,1,43.590013,14.0,0.0,,,,38.84204242105263,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7321847299439597,3.4346752007178387,0.29750952922612095,False,False,,,,,96.44831848991772
2012-08-16,43.193546,43.193546,43.193546,1,43.193546,13.0,0.0,,,,39.0596176,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5825025709523572,3.4642406747647425,0.11826189618761473,False,False,39.0596176,49.28867373240167,28.830561467598336,0.7020679301438829,91.55320677527754
2012-08-15,42.653356,42.653356,42.653356,1,42.653356,12.0,0.0,0.0,,,39.230748000000006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3813119042671786,3.44765492066523,-0.06634301639805118,False,True,39.76448905,48.821735218045944,30.70724288195406,0.6594782175730164,84.03846085462737
2012-08-14,41.974747,41.974747,41.974747,1,41.974747,11.0,0.0,0.0,,,39.35547522727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.131016368781445,3.384327210288473,-0.253310841507028,False,False,40.359306200000006,48.22192879014853,32.49668360985148,0.602729132772064,73.8492003773209
2012-08-13,41.164381,41.164381,41.164381,1,41.164381,10.0,0.0,0.0,,,39.43412330434783,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8345901985999546,3.27437980795077,-0.43978960935081535,False,False,40.838228599999994,47.530528909420354,34.14592829057963,0.5243677349282204,61.45217717659321
2012-08-10,40.230215,40.230215,40.230215,1,40.230215,9.0,0.0,0.0,,,39.46729379166667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.495524085795658,3.1186086635197476,-0.6230845777240894,False,False,41.19655385,46.817872250887824,35.57523544911218,0.41404695650691326,47.885698902293846
2012-08-09,39.181422,39.181422,39.181422,1,39.181422,8.0,0.0,0.0,,,39.455858920000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1177705776350635,2.918441046342811,-0.8006704687077475,False,False,41.4307636,46.20302974314112,36.658497456858875,0.26433191983300874,34.54075615661816
2012-08-08,38.0283,38.0283,38.0283,1,38.0283,7.0,0.0,0.0,,,39.40095280769231,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7056887740604125,2.6758905918863314,-0.9702018178259189,False,False,41.53855825000001,45.85811052686734,37.219005973132674,0.09367799889833156,22.738908319780535
