Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,378.461906,378.461906,378.461906,1,378.461906,0.0,,,,,378.461906,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,379.369257,379.369257,379.369257,1,379.369257,1.0,,,,,378.91558150000003,,,1.0,1.0,,,,,,0.07238127635332603,0.014476255270665206,0.057905021082660824,False,False,,,,,
2012-09-11,380.27175,380.27175,380.27175,1,380.27175,2.0,,,,,379.3676376666667,,,1.0,1.0,,,,,,0.2002591392927684,0.05163283207508585,0.14862630721768255,False,False,,,,,
2012-09-10,381.164552,381.164552,381.164552,1,381.164552,3.0,,,,,379.81686625000003,,,1.0,1.0,,,,,,0.369386865079548,0.11518363867597828,0.25420322640356974,False,False,,,,,
2012-09-07,382.042881,382.042881,382.042881,1,382.042881,4.0,,,,,380.26206920000004,,,1.0,1.0,,,,,,0.56775093667801,0.20569709827638466,0.36205383840162536,False,False,,,,,
2012-09-06,382.902036,382.902036,382.902036,1,382.902036,5.0,,,,,380.7020636666667,,,1.0,1.0,,,,,,0.7852308681391946,0.32160385224894666,0.46362701589024796,False,False,,,,,
2012-09-05,383.737414,383.737414,383.737414,1,383.737414,6.0,,,,,381.1356851428572,,,1.0,1.0,,,,,,1.0133124683649726,0.45994557547215187,0.5533668928928207,False,False,,,,,
2012-09-04,384.544544,384.544544,384.544544,1,384.544544,7.0,,,,,381.5617925,,,1.0,1.0,,,,,,1.2448475971075936,0.6169259797992402,0.6279216173083534,False,False,,,,,
2012-08-31,385.319102,385.319102,385.319102,1,385.319102,8.0,,,,,381.9792713333334,,,1.0,1.0,,,,,,1.4738515686624964,0.7883110975718914,0.685540471090605,False,False,,,,,
2012-08-30,386.056942,386.056942,386.056942,1,386.056942,9.0,,,,,382.38703840000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6953336367620864,0.9697156054099305,0.7256180313521559,False,False,,,,,
2012-08-29,386.754112,386.754112,386.754112,1,386.754112,10.0,0.0,,,,382.7840450909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.905154133002327,1.1568033109284097,0.7483508220739172,False,False,,,,,
2012-08-28,387.406879,387.406879,387.406879,1,387.406879,11.0,0.0,,,,383.16928125000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.099904833669143,1.3454236154765564,0.7544812181925866,False,False,,,,,
2012-08-27,388.011748,388.011748,388.011748,1,388.011748,12.0,0.0,,,,383.54177869230773,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.276808410161152,1.5317005744134755,0.7451078357476766,False,False,,,,,
2012-08-24,388.565481,388.565481,388.565481,1,388.565481,13.0,0.0,,,,383.90061457142855,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4336339768125868,1.712087254893298,0.7215467219192888,False,False,,,,,99.99999998614352
2012-08-23,389.06511,389.06511,389.06511,1,389.06511,14.0,0.0,,,,384.2449142666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5686257344248133,1.8833949507996013,0.6852307836252121,False,False,,,,,99.99999998679644
2012-08-22,389.507963,389.507963,389.507963,1,389.507963,15.0,0.0,,,,384.57385481250003,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6804437241845562,2.0428047054765925,0.6376390187079637,False,False,,,,,99.99999998619153
2012-08-21,389.891666,389.891666,389.891666,1,389.891666,16.0,0.0,,,,384.8866672352941,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.76811283041593,2.1878663304644603,0.5802464999514698,False,False,,,,,99.99999998544686
2012-08-20,390.214166,390.214166,390.214166,1,390.214166,17.0,0.0,,,,385.1826393888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8309805024727552,2.3164891648661197,0.5144913376066356,False,False,,,,,99.99999998452972
2012-08-17,390.473735,390.473735,390.473735,1,390.473735,18.0,0.0,,,,385.4611181052631,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8686802739990185,2.4269273866926997,0.4417528873063188,False,False,,,,,99.99999998339433
2012-08-16,390.668983,390.668983,390.668983,1,390.668983,19.0,0.0,,,,385.72151134999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8811009579698634,2.517762100948133,0.36333885702173063,False,False,385.72151135,393.64202530044554,377.8009973995545,0.8123201146386289,99.9999999819749
2012-08-15,390.798866,390.798866,390.798866,1,390.798866,20.0,0.0,0.0,,,385.9632901428571,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.868360240762115,2.5878817289109293,0.2804785118511859,False,False,386.33835935,393.7858132022732,378.89090549772686,0.7994652090820605,99.99999998017405
2012-08-14,390.862687,390.862687,390.862687,1,390.862687,21.0,0.0,0.0,,,386.18598999999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.830781465277255,2.6364616761841946,0.19431978909306036,False,False,386.91303085,393.8526639155277,379.97339778447224,0.7845724055368083,99.9999999778416
2012-08-13,390.860105,390.860105,390.860105,1,390.860105,20.0,0.0,0.0,,,386.3892123913043,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7688738153643158,2.662944104020219,0.10592971134409668,False,False,387.4424486,393.84343583613463,381.0414613638653,0.7669632256651561,99.95344530016196
2012-08-10,390.791134,390.791134,390.791134,1,390.791134,19.0,0.0,0.0,,,386.57262579166655,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.68331459317767,2.6670182018517092,0.016296391325960613,False,False,387.92377769999996,393.7599296897283,382.0876257102716,0.7456546972257226,98.5329376761589
