Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,261.14702,261.14702,261.14702,1,261.14702,0.0,,,,,261.14702,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,261.229583,261.229583,261.229583,1,261.229583,1.0,,,,,261.18830149999997,,,1.0,1.0,,,,,,0.006586222222210836,0.0013172444444421673,0.005268977777768668,False,False,,,,,
2012-09-11,261.311484,261.311484,261.311484,1,261.311484,2.0,,,,,261.2293623333333,,,1.0,1.0,,,,,,0.018204724279826223,0.004694740411518979,0.013509983868307245,False,False,,,,,
2012-09-10,261.39207,261.39207,261.39207,1,261.39207,3.0,,,,,261.27003924999997,,,1.0,1.0,,,,,,0.033528590857372365,0.010461510500689657,0.023067080356682708,False,False,,,,,
2012-09-07,261.470695,261.470695,261.470695,1,261.470695,4.0,,,,,261.31017039999995,,,1.0,1.0,,,,,,0.051424456798713436,0.01865409976029441,0.032770357038419025,False,False,,,,,
2012-09-06,261.54673,261.54673,261.54673,1,261.54673,5.0,,,,,261.34959699999996,,,1.0,1.0,,,,,,0.07092487077784426,0.029108253963804384,0.04181661681403988,False,False,,,,,
2012-09-05,261.619566,261.619566,261.619566,1,261.619566,6.0,,,,,261.388164,,,1.0,1.0,,,,,,0.09120499146484917,0.04152760146401334,0.04967739000083583,False,False,,,,,
2012-09-04,261.688621,261.688621,261.688621,1,261.688621,7.0,,,,,261.425721125,,,1.0,1.0,,,,,,0.11156326275562378,0.05553473372233543,0.05602852903328835,False,False,,,,,
2012-08-31,261.753343,261.753343,261.753343,1,261.753343,8.0,,,,,261.46212355555554,,,1.0,1.0,,,,,,0.13140510763867042,0.07070880850560243,0.06069629913306798,False,False,,,,,
2012-08-30,261.813213,261.813213,261.813213,1,261.813213,9.0,,,,,261.4972325,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.1502291729158287,0.0866128813876477,0.06361629152818102,False,False,,,,,
2012-08-29,261.867752,261.867752,261.867752,1,261.867752,10.0,0.0,,,,261.5309160909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.16761604829918042,0.10281351476995425,0.06480253352922617,False,False,,,,,
2012-08-28,261.916524,261.916524,261.916524,1,261.916524,11.0,0.0,,,,261.56305008333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.18321873359036545,0.11889455853403649,0.06432417505632895,False,False,,,,,
2012-08-27,261.959138,261.959138,261.959138,1,261.959138,12.0,0.0,,,,261.5935183846154,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.19675450430469255,0.1344665476881677,0.06228795661652484,False,False,,,,,
2012-08-24,261.995254,261.995254,261.995254,1,261.995254,13.0,0.0,,,,261.6222137857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.20799828472985382,0.14917289509650494,0.05882538963334888,False,False,,,,,99.99999983495121
2012-08-23,262.024583,262.024583,262.024583,1,262.024583,14.0,0.0,,,,261.6490384,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2167767989121785,0.16269367585963967,0.05408312305253882,False,False,,,,,99.9999998404673
2012-08-22,262.04689,262.04689,262.04689,1,262.04689,15.0,0.0,,,,261.673904125,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.22296363710159994,0.17474766810803175,0.0482159689935682,False,False,,,,,99.99999982870574
2012-08-21,262.061996,262.061996,262.061996,1,262.061996,16.0,0.0,,,,261.69673305882355,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.226475015887047,0.18509313766383478,0.04138187822321221,False,False,,,,,99.99999981346068
2012-08-20,262.06978,262.06978,262.06978,1,262.06978,17.0,0.0,,,,261.7174578888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.22726613013901442,0.19352773615887073,0.033738393980143694,False,False,,,,,99.99999979342196
2012-08-17,262.070181,262.070181,262.070181,1,262.070181,18.0,0.0,,,,261.7360222631579,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.22532801019241333,0.19988779096557927,0.025440219226834065,False,False,,,,,99.9999997664666
2012-08-16,262.063195,262.063195,262.063195,1,262.063195,17.0,0.0,,,,261.7523809,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.22068441182750576,0.20404711513796456,0.016637296689541198,False,False,261.7523809,262.3693453202861,261.1354164797139,0.7518898090232612,98.68297245826633
2012-08-15,262.048878,262.048878,262.048878,1,262.048878,16.0,0.0,0.0,,,261.7664998095238,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.21338924602218867,0.20591554131480938,0.007473704707379292,False,False,261.7974738,262.35733196323537,261.2376156367646,0.7245249033676434,95.48586802436166
2012-08-14,262.027345,262.027345,262.027345,1,262.027345,15.0,0.0,0.0,,,261.7783564090909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2035241418041096,0.20543726141266944,-0.0019131196085598323,False,True,261.8373619,262.33733350369977,261.33739029630027,0.6899938902471131,89.90659637257099
2012-08-13,261.998767,261.998767,261.998767,1,261.998767,14.0,0.0,0.0,,,261.78793947826085,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1911959816126796,0.20258900545267147,-0.011393023839991884,False,False,261.87172605,262.3102045835673,261.4332475164327,0.6448656436683637,81.60627604172342
2012-08-10,261.963374,261.963374,261.963374,1,261.963374,13.0,0.0,0.0,,,261.79524925,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1765349218431993,0.19737818873077703,-0.020843266887577733,False,False,261.90029124999995,262.277332717303,261.5232497826969,0.5836549232253682,70.63926850691763
