Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-13,81.31,81.36,80.53,600200,80.9,-807500.0,-0.34746684061752553,-0.6013814172809988,-65081.9277108357,-1327318.8163630173,83.99224484454405,791580.0,1102755.0,736276.5043317804,966310.3031542762,354911.09309234045,496840.91012484493,-1.011500844150936,-191380.0,0.7582303746936506,-1.1252362752791925,-0.9292350912295488,-0.19600118404964362,False,False,83.0505,87.42018251285585,78.68081748714415,0.25392949102445034,26.6381766328642
2012-08-10,80.51,81.1,80.3,912100,81.09,104600.0,-0.3043776693105552,-0.29838461538461536,889297.5000000206,-438021.3163629967,83.87438862306198,751670.0,1083360.0,768244.412635093,961147.4171395833,309524.54596615676,496306.7455558211,-0.345068854158336,160430.0,1.2134314260247183,-1.0929428053122763,-0.9619766340460943,-0.13096617126618193,False,False,82.89150000000001,87.30554111301296,78.47745888698705,0.2959352944528502,32.28840124683332
2012-08-09,81.89,82.04,81.54,933000,81.9,1037600.0,-0.002245749117741447,-0.5635496093932731,410519.9999999979,-27501.316362998798,83.79918858742785,751460.0,1023125.0,798199.9739741669,958466.7107453372,309386.9500946813,430330.198647993,-0.20943219946718544,181540.0,1.2415830516594364,-0.9905710803488716,-0.9676955233066499,-0.022875557042221772,False,False,82.639,86.63332175917135,78.64467824082864,0.4074936817116481,35.80980682761758
2012-08-08,82.28,82.58,81.94,897900,82.22,1935500.0,-0.12825242718446606,-0.5676937891189215,-112237.49999999751,-139738.8163629963,83.74619208378003,738250.0,964170.0,816327.2514334093,952698.4525791146,298812.03028734366,351987.77356158575,-0.18827358498690872,159650.0,1.2162546562817473,-0.8735496880801179,-0.9488663562613435,0.07531666818122562,True,False,82.373,85.63441783827062,79.11158216172939,0.4765439438325488,36.934306561794365
2012-08-07,83.55,83.61,82.27,1050100,82.75,2985600.0,-0.18659953524399686,-0.28252254714402847,-297789.55223880167,-437528.36860179796,83.71281151864997,714160.0,943495.0,858831.3875364257,961974.7904287227,255932.3356757492,332725.3482109611,0.3203993941946623,335940.0,1.470398790187073,-0.7296320766094055,-0.905019500330956,0.17538742372155047,False,False,82.196,84.89873467747806,79.49326532252194,0.6024887874892964,51.08514189123215
2012-08-06,82.56,82.56,81.68,1036300,81.97,1949300.0,0.09824077999152192,-0.366719628452701,-353284.09090910613,-790812.459510904,83.65284555938315,723430.0,913490.0,891098.4079843482,969053.3818164634,266621.7422575368,291448.868676191,0.4213775148890553,312870.0,1.4324813734570034,-0.6707834399686874,-0.8581722882585023,0.18738884828981495,False,False,82.021,84.24134516046027,79.80065483953973,0.4885152991282153,47.88732393317025
2012-08-03,81.15,82.09,80.67,2738500,81.75,-789200.0,4.387566397796577,1.8009614401145546,1427105.6338028053,636293.1742919013,83.46374549317295,946450.0,1001530.0,1226989.6065326487,1137572.1073577525,679593.9445319127,501860.96638306853,3.461058174176028,1792050.0,2.893443922024407,-0.6345825600938468,-0.8134543426255714,0.17887178253172453,False,False,81.8995,83.8748264886703,79.92417351132971,0.4621581543968864,57.62711862887427
2012-08-02,79.52,80.33,78.9,1232900,78.99,-2022100.0,1.9119036372224847,0.15602437880918885,-1077709.7902098082,-441416.61591790686,83.30918043813243,1027400.0,1009850.0,1228064.2235267125,1146650.9542760618,658244.6893907394,504367.80073776783,0.44223679559585666,205500.0,1.2000194666147557,-0.8191592774558103,-0.8145953295916192,-0.00456394786419112,False,True,81.6815,83.92672206145932,79.43627793854068,-0.09938391979157374,32.66129031643467
2012-08-01,81.24,84.05,79.65,7475500,79.88,5453400.0,13.835284778725939,4.761908432249114,-6693970.454545488,-7135387.070463395,82.91213810744256,1724560.0,1318755.0,2363961.6374309463,1749398.4824402463,2117209.7818696294,1532916.8897974594,4.016359295782484,5750940.0,4.3347288583754695,-0.8834383662441638,-0.8283639369221281,-0.05507442932203577,False,False,81.48499999999999,83.63160073997065,79.33839926002932,0.12615311498916118,39.19902911955353
2012-07-31,79.04,80.24,78.87,1969400,79.22,3484000.0,4.335681387157952,0.5590563647878404,-963137.2262773814,-8098524.296740776,82.74873136155063,1884590.0,1354065.0,2292223.157898047,1770351.0079221276,2063163.001827803,1539688.3872274798,0.3996490491871768,84810.0,1.0450018306369024,-0.9763813746539256,-0.8579674244684876,-0.11841395018543799,False,False,81.24549999999999,83.2713796659854,79.21962033401458,9.370398247114049e-05,37.126436775634815
2012-07-30,81.31,81.59,80.88,1528800,81.07,5012800.0,1.5471509496834388,0.6621004566210045,-710569.014084526,-8809093.310825301,82.69338903080552,1977450.0,1384515.0,2153418.9473711294,1747346.1500247822,2019363.849362247,1536667.0776905108,0.09389476881150402,-448650.0,0.7731168929682166,-0.8904947701355894,-0.8644728936019079,-0.026021876533681487,False,False,81.168,83.08832453397598,79.24767546602403,0.4744834796759308,50.44687188970942
2012-07-27,81.51,81.69,80.69,1730700,81.08,6743500.0,0.8974893103826336,0.31993593654667474,-380753.999999998,-9189847.3108253,82.63424523291765,2059310.0,1405490.0,2076560.9569400148,1745760.8024033743,1987722.8050935294,1538475.6365003844,0.21138456292994323,-328610.0,0.8404271333602031,-0.8122588860242388,-0.8540300920863741,0.04177120606213536,True,False,81.11,82.96288395410208,79.25711604589792,0.49190451190060114,49.99999999298597
2012-07-26,79.74,80.34,79.41,1998100,80.01,4745400.0,1.1415862808145767,1.13677681531387,580093.5483871144,-8609753.762438186,82.51901231866043,2165820.0,1458640.0,2062295.3284054666,1769793.1069363863,1948820.3325202772,1539731.0053519432,0.35035989931026507,-167720.0,0.9225605082601509,-0.8270625792586657,-0.8486365895208324,0.021574010262166765,False,False,81.0635,82.97993611122877,79.14706388877124,0.2251408502930665,44.909090903375244
2012-07-25,76.69,77.02,76.35,975200,76.64,3770200.0,0.0860897650072392,-0.0532038834951456,-130997.01492535709,-8740750.777363542,82.40027709951366,2173550.0,1455900.0,1864641.6323317452,1694117.5729424448,1943378.0305037012,1540582.453762896,-0.31202484412689696,-1198350.0,0.4486669273768719,-1.0980676086673071,-0.8985227933501274,-0.1995448153171797,False,True,80.817,83.55238297135895,78.08161702864103,-0.2635128323411378,35.79710144564376
2012-07-24,76.72,77.2,76.27,1128800,76.8,4899000.0,0.07494524331016095,-0.12563903950426025,157789.24731182127,-8582961.530051721,82.27071123350302,2181420.0,1447790.0,1730852.2446350642,1640277.8040907835,1938476.1144317002,1541922.562701649,-0.20687809343751218,-1052620.0,0.5174611033180222,-1.285116362663615,-0.975841507212825,-0.30927485545079003,False,False,80.574,83.81146749628074,77.33653250371925,-0.08286299466104836,34.94860498906546
2012-07-23,76.58,77.07,76.17,933300,76.97,5832300.0,-0.09939206793399591,-0.010915642221280164,725900.0000000099,-7857061.530051711,82.16762182294308,2171120.0,1447275.0,1585842.745610507,1572946.5846535661,1945497.6408792343,1542101.5342621524,-0.3332951745268323,-1237820.0,0.4298702973580456,-1.4034580774736725,-1.0613648212649947,-0.3420932562086778,False,False,80.34949999999999,83.93254472113938,76.7664552788606,0.028403876727872424,34.85294117288275
2012-07-20,77.78,78.04,77.4,836700,77.87,6669000.0,-0.6944677743290122,0.6460751524690143,392203.124999996,-7464858.405051715,82.09538728378169,1980940.0,1463695.0,1449634.9736813237,1502827.8623056074,1976577.3443562037,1533300.5533214256,-0.40891852457876415,-1144240.0,0.4223752359990712,-1.4083872491627574,-1.1307693068445472,-0.27761794231821013,False,False,80.19399999999999,83.92856909372287,76.4594309062771,0.1888529919146232,35.28122716951104
2012-07-19,79.6,79.65,79.24,1083100,79.44,7752100.0,-0.12150214940384463,1.55810108644308,-26417.073170744527,-7491275.47822246,82.04017057148496,1965960.0,1496680.0,1382992.2511938103,1462853.780181264,1983432.2329403309,1516749.9848099728,-0.2726751304710352,-882860.0,0.5509267736881727,-1.2709569734301311,-1.158806840161664,-0.11215013326846712,False,False,80.112,83.83666374321234,76.38733625678765,0.4097905144827344,40.69611780073798
2012-07-18,77.6,78.61,77.46,1038100,78.51,6714000.0,-0.8611330345796268,1.0601309783687238,857560.8695652286,-6633714.608657231,81.9649075782505,1322220.0,1523390.0,1320284.569158572,1422401.0392116199,443209.5185500121,1502988.1607895931,-0.3228834482269331,-284120.0,0.7851189665864985,-1.2229878745122136,-1.171643047031774,-0.05134482748043956,False,False,79.98100000000001,83.7390560484323,76.22294395156771,0.30428711266644837,36.17992176984017
2012-07-17,77.76,77.84,76.7,855900,77.28,5858100.0,-0.5654006296333909,1.3188837713356816,15015.789473681216,-6618698.81918355,81.89042916777953,1210870.0,1547730.0,1235851.0111297406,1368448.5592867036,400352.10350112803,1487169.7528491742,-0.4651990794423883,-354970.0,0.7068471429633238,-1.2695877215194002,-1.1912319819292994,-0.07835573959010089,False,False,79.817,83.75083220148932,75.88316779851067,0.17754089777399504,35.14882836927116
2012-07-16,76.51,77.52,76.44,1075300,77.26,4782800.0,-0.2966378859236002,0.791569476841053,557562.9629629803,-6061135.856220569,81.7962342950146,1165520.0,1571485.0,1206659.9181970605,1340529.648878446,385756.0795229144,1474982.5084689897,-0.33640059943153683,-90220.0,0.922592490905347,-1.2932247786159792,-1.2116305412666353,-0.0815942373493439,False,False,79.635,83.69272298086923,75.57727701913078,0.20734818379700765,35.59974342207572
2012-07-13,76.54,77.57,76.54,1189700,77.47,5972500.0,-0.31259028138903333,0.3043525929174433,958690.2912621461,-5102445.564958423,81.6987609632338,1111420.0,1585365.0,1203576.2967066858,1326164.9204138322,331856.38058252475,1469747.789418307,-0.2692060521190478,78280.0,1.0704324197872992,-1.2802540993769327,-1.2253552528886948,-0.05489884648823784,False,False,79.454,83.56109988601261,75.34690011398737,0.25846703817006966,44.171779136361934
2012-07-12,76.69,77.1,76.6,1189900,76.73,4782600.0,-0.40448426004704474,0.27534833869239006,-571151.999999954,-5673597.564958378,81.59736430068392,1030600.0,1598210.0,1201089.69730547,1313187.3089458481,127277.8587710114,1464860.785876938,-0.27873638501119785,159300.0,1.1545701533087522,-1.3145334350229518,-1.2431908893155463,-0.0713425457074055,False,False,79.19550000000001,83.30518291772142,75.0858170822786,0.20003768546613504,37.78122575229685
2012-07-11,77.53,77.71,76.72,2014600,77.17,6797200.0,1.0658326497128794,1.2436796970709434,-183145.45454543352,-5856743.019503811,81.44818563816382,1134540.0,1654045.0,1349000.6614317482,1379988.5176176722,333824.3856347895,1458028.9671062962,0.24728932561304462,880060.0,1.7756976395719852,-1.2913103112695836,-1.2528147737063537,-0.038495537563229876,False,False,78.94300000000001,82.88748368978096,74.99851631021906,0.2752557572245317,41.91002367334853
2012-07-10,78.61,78.9,77.98,1132600,78.33,7929800.0,0.0033664068036853845,0.07856394629082941,-270839.1304347982,-6127582.149938609,81.39120028487721,1134920.0,1658170.0,1309655.0866259758,1356427.7064159892,333819.28843812115,1456346.1112986626,-0.36088261981304376,-2320.0,0.9979558030521976,-1.1658641566335177,-1.2354246502917867,0.069560493658269,True,False,78.72200000000001,82.24069353745492,75.2033064625451,0.4442975076079592,38.56427378514274
2012-07-09,77.67,77.84,76.95,1797600,77.77,6132200.0,0.9260687881710061,0.7346328283315642,1514831.4606741276,-4612750.689264482,81.27952764106176,1221350.0,1696235.0,1398372.3436030708,1398444.1153287522,383943.0752077711,1449168.1001163174,0.06994702684378985,576250.0,1.4718139763376592,-1.09896629580318,-1.2081329793940654,0.10916668359088533,False,False,78.512,81.70031815093468,75.32368184906532,0.3836377104050168,36.791699916080695
2012-07-06,77.65,78.03,77.33,1117900,77.8,7250100.0,0.3360822277996893,-0.5917838232609093,383279.9999999903,-4229470.689264491,81.21679675183816,1249470.0,1615205.0,1347377.372038876,1371725.6281545854,362330.34359392134,1433040.8098185004,-0.34702780031992625,-131570.0,0.8946993525254708,-1.0316364470522927,-1.172833672925711,0.1411972258734182,False,False,78.3145,81.12529479301169,75.5037052069883,0.4084778438327893,40.38294168350421
2012-07-05,77.94,78.68,77.6,1651700,78.24,8901800.0,0.524974609915982,0.3396869170249006,305870.37037034944,-3923600.318894142,81.13956041248942,1306330.0,1636145.0,1402708.7589408983,1398389.8540446248,377613.6916361896,1430217.4731487515,0.010875968369869149,345370.0,1.2643818943146066,-0.932028885244037,-1.1246727153893763,0.19264383014533926,False,False,78.277,81.06980353389707,75.48419646610293,0.4933758319282172,59.345794382817274
2012-07-03,79.18,79.57,78.68,955700,79.51,9857500.0,-0.07937578267989598,-0.872155708648251,826841.5730337315,-3096758.7458604104,81.11226389885758,1298090.0,1310155.0,1321434.4391334623,1356228.9155641843,384945.01613145304,404219.02410372556,-0.8768884660634979,-342390.0,0.7362355460715359,-0.7420568196079955,-1.0481495362331001,0.3060927166251046,False,False,78.2585,81.01120794902623,75.50579205097377,0.727321608971036,64.0124095046932
2012-07-02,78.8,79.35,78.73,2122000,79.3,7735500.0,1.479261595980839,0.077485528587387,1779741.9354838852,-1317016.8103765252,81.05044903186811,1424700.0,1317785.0,1466991.813836469,1429159.495034262,429034.93253269425,418505.5722134224,1.9216351069033797,697300.0,1.4894363725696638,-0.6015139554246787,-0.9588224200714159,0.35730846464673727,False,False,78.2625,81.02131648919482,75.50368351080519,0.6880335288815818,61.99794025882625
2012-06-29,76.81,79.65,76.52,5290100,79.65,13025600.0,3.919650330140426,2.4602956567242282,5290100.0,3973083.189623475,80.87444565157706,1846180.0,1505850.0,2162102.3931389293,1796868.1145548085,1277994.1599588352,982884.6270035969,3.8501466968067164,3443920.0,2.8654302397382705,-0.4566269369856286,-0.8583833234542585,0.4017563864686299,False,False,78.19149999999999,80.70859335293092,75.67440664706906,0.7897190917257247,59.71615719611326
2012-06-28,72.53,73.79,72.23,1231000,73.79,11794600.0,0.03471463394132979,-0.28872710463974116,1231000.0,5204083.189623475,80.74910206610225,1850310.0,1480865.0,1992811.048931851,1742975.9131686362,1275701.6164971075,983219.2453873142,-0.25412948451957124,-619310.0,0.66529392372089,-0.8053721283854003,-0.8477810844404869,0.042408956055086655,False,False,77.827,80.67276952870868,74.98123047129131,-0.20929847959821354,28.996282524862877
2012-06-27,72.73,73.58,72.45,2234000,73.35,9560600.0,0.8774686948483066,0.11806215905109863,1324584.0707964408,6528667.260419916,80.52771467103847,1954720.0,1492660.0,2036663.5854896961,1789740.1119144803,1258252.4784619166,991133.8389626509,0.7479716369848776,279280.0,1.1428746828190226,-1.1045272255973515,-0.8991303126718599,-0.20539691292549156,False,True,77.494,80.78761998894521,74.20038001105479,-0.12909504039765254,30.092592589341848
2012-06-26,72.17,72.83,71.79,1984200,72.67,7576400.0,-0.015089844137794128,1.034659557013946,1373676.9230769314,7902344.183496848,80.32407487394622,1951680.0,1543110.0,2027124.7517642966,1808260.1012559584,1258128.4484856422,989085.7585616495,0.44595728548497443,32520.0,1.0166625676340384,-1.3805658091611548,-0.995417411969719,-0.3851483971914358,False,False,77.2955,81.22330359140221,73.3676964085978,-0.08881508359086736,31.42626913424685
2012-06-25,71.52,71.76,69.67,2260600,70.85,5315800.0,0.9959385484725412,1.0026576895818566,292039.2344497406,8194383.417946588,80.0576876358136,2064480.0,1599700.0,2069574.7968980607,1851340.091612534,1226706.786300441,996483.6249215748,0.6632321730846447,196120.0,1.0949972874525304,-1.7262875961793895,-1.1415914488116532,-0.5846961473677363,False,False,76.998,81.87134576521807,72.12465423478194,-0.13077814464544904,27.4454609402939
2012-06-22,70.03,70.44,69.52,919600,70.29,4396200.0,-0.4884290164663997,-0.014679095681988663,619730.4347826262,8814113.852729214,79.94594024002915,1976680.0,1599015.0,1860488.4701893223,1762602.9400303878,1278268.0442258145,996970.4199143575,-0.681479597015891,-1057080.0,0.46522451787846286,-2.022151815681667,-1.3177035221856561,-0.704448293496011,False,False,76.66400000000002,82.38700031727934,70.94099968272069,-0.05687573358637877,25.343406590969778
2012-06-21,70.81,70.89,69.41,669500,69.45,3726700.0,-0.4011092226496109,-0.19983267598900445,-633310.8108108052,8180803.041918409,79.86479823051911,1931840.0,1590655.0,1643945.1119730817,1658497.898122732,1318957.2035850477,1004372.7167661467,-0.9171445864896759,-1262340.0,0.3465607917839987,-2.297918348731244,-1.5137464874947737,-0.7841718612364703,False,False,76.24300000000001,82.77418865622164,69.71181134377838,-0.02004316193875168,25.17053205762359
2012-06-20,69.67,70.64,69.67,1296200,70.19,5022900.0,-0.21523279045831567,0.1967500692456836,93540.20618555801,8274343.248103967,79.71523122269893,1896290.0,1601310.0,1580718.727977976,1623993.3363967575,1332072.5167530817,999824.9219896345,-0.3051634274057065,-600090.0,0.6835452383337992,-2.428756306548067,-1.6967484513054323,-0.7320078552426346,False,False,75.78049999999999,82.65926817307775,68.90173182692223,0.09364090638494067,26.67112299215647
2012-06-19,70.17,71.81,70.17,636100,71.29,5659000.0,-0.33441456524013813,-0.387245930064541,232719.5121951252,8507062.760299092,79.65044280959887,1864330.0,1581210.0,1408969.8683456166,1529908.2567399235,1360674.2438544536,1015658.7765687117,-0.9305388992875612,-1228230.0,0.3411949601197213,-2.415837255760138,-1.8405662121963735,-0.5752710435637647,False,False,75.4195,82.45124598367627,68.38775401632373,0.2063673794825389,26.375838923696307
2012-06-18,70.44,70.99,70.28,1119500,70.77,4539500.0,-0.4724316682375118,0.30797990419441534,425725.3521126735,8932788.112411765,79.5334024878695,1764080.0,1594390.0,1356338.983191868,1490821.756098026,1376419.9478679786,1007428.1883248943,-0.47138843790903395,-644580.0,0.63460840778196,-2.419666064906238,-1.9563861827383466,-0.4632798821678914,False,False,75.09400000000001,82.36185684764737,67.82614315235264,0.20252578644282818,26.44683714421099
2012-06-15,71.13,71.25,70.71,1114300,70.97,5653800.0,-0.7893612597115367,0.03626894820050208,-41270.370370361685,8891517.742041403,79.42370314463672,1346500.0,1596340.0,1312331.895338801,1454962.5412315472,605204.5843257378,1006407.7720183539,-0.4789708639006904,-232200.0,0.8275529149647234,-2.3791368861471227,-2.0409363234201017,-0.33820056272702104,False,False,74.7795,82.19556925250126,67.36343074749874,0.24315908668765812,27.278775779228923
2012-06-14,70.71,71.74,70.6,1738600,71.33,7392400.0,0.41234768480909834,0.4613768176851307,488028.07017544965,9379545.812216854,79.26288854624076,1397260.0,1623785.0,1389835.1870953827,1481975.6325428286,615637.852059869,1002210.5232539979,0.11456175856866507,341340.0,1.2442924008416472,-2.2915526362800307,-2.0910595859920873,-0.2004930502879434,False,False,74.4725,81.92785731079194,67.01714268920806,0.28924551372936214,26.889632104505395
2012-06-13,69.97,70.4,69.32,4427500,69.94,2964900.0,0.9818710832587287,2.720900916043365,655925.9259259044,10035471.738142759,78.81690975333231,1616610.0,1785665.0,1942137.8803507676,1762501.7627768447,1126063.255032031,1175015.1543367654,2.2483412152170734,2810890.0,2.7387557914401124,-2.3077011284208737,-2.134387894477845,-0.17331323394302878,False,False,74.133,81.7716581902431,66.49434180975689,0.22554080209036342,18.248175180786546
2012-06-12,68.4,69.11,67.76,1669300,69.01,1295600.0,-0.15870375970164297,-0.17139878884145732,1421996.2962963092,11457468.034439068,78.63738375792985,1585120.0,1768400.0,1892530.9930142644,1753625.4044171453,1119022.5752861288,1174010.6612086531,-0.08441149920902404,84180.0,1.053106389421621,-2.368242526782822,-2.1811588209388404,-0.18708370584398182,False,False,73.725,81.55007037129948,65.8999296287005,0.19872475413809082,17.41608612891821
2012-06-11,68.36,68.57,67.13,2043200,67.2,-747600.0,-0.09616915863045206,0.803990817587851,-1844555.5555555343,9612912.478883535,78.40510660747684,1563380.0,1813930.0,1919925.3579207617,1781203.9373297982,1106482.9915848987,1165683.2963861516,0.19668292469385318,479820.0,1.3069119471913417,-2.533074191860905,-2.2515418951232533,-0.2815322967376517,False,False,73.1685,81.19511959390518,65.14188040609481,0.1282058760744045,13.913043477131708
2012-06-08,67.65,68.13,67.51,1566000,68.13,818400.0,0.702914310569813,-0.1288384512683578,1566000.0,11178912.478883535,78.23822840618844,1628020.0,1802350.0,1855575.2928442594,1760708.3242507698,1083333.967999814,1167003.6776652464,-0.2025272109449142,-62020.0,0.9619046449060822,-2.55916083325414,-2.3130656827494307,-0.2460951505047091,False,False,72.6865,80.70742861141856,64.66557138858143,0.21596181559867142,27.029220776149245
2012-06-07,68.62,68.62,67.2,1747500,67.6,-929100.0,1.6101568334578045,0.5631988549959746,-762992.9577465011,10415919.521137033,78.05613607380194,1735820.0,1833830.0,1835925.2395998484,1759450.3886078394,1029661.1554832546,1156008.8098826564,-0.07467936166400249,11680.0,1.0067288082865735,-2.5927140613171815,-2.368995358462981,-0.22371870285420048,False,False,72.1765,80.12522058556392,64.22777941443609,0.21212348259469407,26.833199030010746
2012-06-06,67.05,68.12,66.82,1151100,68.12,222000.0,-0.11194260145039348,-0.3030816734273779,1151100.0,11567019.521137033,77.93825895256953,1721310.0,1808800.0,1711411.5596726032,1701512.2563594736,1037536.890321389,1165540.0803693403,-0.5642877590203383,-570210.0,0.6687348589155934,-2.547974122491169,-2.4047911112686187,-0.1431830112225505,False,False,71.6705,79.27498198865568,64.06601801134433,0.26655214613588313,31.428571424979623
2012-06-05,65.71,66.12,65.55,1442600,66.02,-1220600.0,1.267882408426348,0.5094694987966935,936424.5614034721,12503444.082540505,77.76911896525031,1801960.0,1833145.0,1662536.7306412207,1676853.94623,973156.3471508573,1151787.1502353933,-0.339077406724136,-359360.0,0.800572709716087,-2.651406089251509,-2.454114106865197,-0.19729198238631218,False,False,70.99600000000001,78.04552525463869,63.946474745361336,0.1470684322518211,30.72625697980716
