Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,83.526621,83.526621,83.526621,1,83.526621,0.0,,,,,83.526621,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,83.800975,83.800975,83.800975,1,83.800975,1.0,,,,,83.663798,,,1.0,1.0,,,,,,0.021885789173779813,0.004377157834755963,0.01750863133902385,False,False,,,,,
2012-09-11,84.072366,84.072366,84.072366,1,84.072366,2.0,,,,,83.79998733333333,,,1.0,1.0,,,,,,0.06043278879228353,0.015588284026261476,0.04484450476602206,False,False,,,,,
2012-09-10,84.337863,84.337863,84.337863,1,84.337863,3.0,,,,,83.93445625000001,,,1.0,1.0,,,,,,0.11112398463251338,0.03469542414751186,0.07642856048500152,False,False,,,,,
2012-09-07,84.594599,84.594599,84.594599,1,84.594599,4.0,,,,,84.06648480000001,,,1.0,1.0,,,,,,0.17005330348588643,0.06176700001518677,0.10828630347069966,False,False,,,,,
2012-09-06,84.839802,84.839802,84.839802,1,84.839802,5.0,,,,,84.19537100000001,,,1.0,1.0,,,,,,0.23384542163613276,0.09618268433937598,0.13766273729675677,False,False,,,,,
2012-09-05,85.070823,85.070823,85.070823,1,85.070823,6.0,,,,,84.32043557142858,,,1.0,1.0,,,,,,0.2995891219346163,0.13686397185842405,0.16272515007619223,False,False,,,,,
2012-09-04,85.285167,85.285167,85.285167,1,85.285167,7.0,,,,,84.441027,,,1.0,1.0,,,,,,0.3647822646535701,0.18244763041745327,0.18233463423611684,False,False,,,,,
2012-08-31,85.480521,85.480521,85.480521,1,85.480521,8.0,,,,,84.55652633333334,,,1.0,1.0,,,,,,0.4272862452492774,0.23141535338381808,0.1958708918654593,False,False,,,,,
2012-08-30,85.654773,85.654773,85.654773,1,85.654773,9.0,,,,,84.66635099999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4852876859410742,0.2821898198952693,0.20309786604580488,False,False,,,,,
