Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,87.751936,87.751936,87.751936,1,87.751936,0.0,,,,,87.751936,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,90.890521,90.890521,90.890521,1,90.890521,1.0,,,,,89.32122849999999,,,1.0,1.0,,,,,,0.2503714529914589,0.050074290598291785,0.20029716239316714,False,False,,,,,
2012-09-11,93.789099,93.789099,93.789099,1,93.789099,2.0,,,,,90.81051866666667,,,1.0,1.0,,,,,,0.6749037827939759,0.17504018903742863,0.49986359375654726,False,False,,,,,
2012-09-10,96.226014,96.226014,96.226014,1,96.226014,3.0,,,,,92.1643925,,,1.0,1.0,,,,,,1.1942211490746502,0.378876381044873,0.8153447680297772,False,False,,,,,
2012-09-07,98.014915,98.014915,98.014915,1,98.014915,4.0,,,,,93.33449700000001,,,1.0,1.0,,,,,,1.7301887249461174,0.6491388498251219,1.0810498751209954,False,False,,,,,
2012-09-06,99.019006,99.019006,99.019006,1,99.019006,5.0,,,,,94.28191516666668,,,1.0,1.0,,,,,,2.210487518293334,0.9614085835187645,1.2490789347745697,False,False,,,,,
2012-09-05,99.161503,99.161503,99.161503,1,99.161503,6.0,,,,,94.97899914285715,,,1.0,1.0,,,,,,2.5729665328155704,1.2837201733781258,1.2892463594374446,False,False,,,,,
2012-09-04,98.431509,98.431509,98.431509,1,98.431509,5.0,,,,,95.41056287500001,,,1.0,1.0,,,,,,2.7694053671812355,1.5808572121387479,1.1885481550424877,False,False,,,,,
2012-08-31,96.884847,96.884847,96.884847,1,96.884847,4.0,,,,,95.57437222222224,,,1.0,1.0,,,,,,2.7683698172719318,1.8183597331653847,0.9500100841065471,False,False,,,,,
2012-08-30,94.639791,94.639791,94.639791,1,94.639791,3.0,,,,,95.48091410000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5569173286846336,1.9660712522692345,0.5908460764153991,False,False,,,,,
2012-08-29,91.86802,91.86802,91.86802,1,91.86802,2.0,0.0,,,,95.15246918181819,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.141000828182527,2.001057167451893,0.1399436607306339,False,False,,,,,
2012-08-28,88.781492,88.781492,88.781492,1,88.781492,1.0,0.0,,,,94.62155441666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5445226944195127,1.9097502728454172,-0.3652275784259045,False,True,,,,,
2012-08-27,85.616233,85.616233,85.616233,1,85.616233,0.0,0.0,,,,93.92883738461539,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8070958295690787,1.6892193841901497,-0.8821235546210711,False,False,,,,,
2012-08-24,82.614291,82.614291,82.614291,1,82.614291,-1.0,0.0,,,,93.12065550000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.01932909109230252,1.3475096891336593,-1.3668387802259618,False,False,,,,,40.81145041576011
2012-08-23,80.005226,80.005226,80.005226,1,80.005226,-2.0,0.0,,,,92.24629353333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.8747232700595617,0.9030630972950151,-1.7777863673545768,False,False,,,,,37.327832332970765
2012-08-22,77.988552,77.988552,77.988552,1,77.988552,-3.0,0.0,,,,91.35518468750001,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.6958098174549008,0.38328851434503197,-2.0790983317999325,False,False,,,,,28.090615474524824
2012-08-21,76.718486,76.718486,76.718486,1,76.718486,-4.0,0.0,,,,90.49420241176472,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.4211015817395065,-0.1775895048718757,-2.243512076867631,False,False,,,,,19.31448026520829
2012-08-20,76.292147,76.292147,76.292147,1,76.292147,-5.0,0.0,,,,89.70519933333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.9957691625124596,-0.7412254363999926,-2.254543726112467,False,False,,,,,11.375728084554396
2012-08-17,76.74214,76.74214,76.74214,1,76.74214,-4.0,0.0,,,,89.02293305263159,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.375970598588026,-1.2681744688375993,-2.107796129750427,False,False,,,,,6.525730038087815
2012-08-16,78.034053,78.034053,78.034053,1,78.034053,-3.0,0.0,,,,88.47348905000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.532318030287243,-1.7210031811275281,-1.8113148491597149,False,False,88.47348905,105.56805924224776,71.37891885775224,0.19465637531108584,7.612593303075371
2012-08-15,80.069094,80.069094,80.069094,1,80.069094,-2.0,0.0,0.0,,,88.07327976190477,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.452218667313261,-2.067246278364675,-1.384972388948586,False,False,88.08934695,105.59259466107027,70.58609923892975,0.2708924342958524,14.174375333799844
2012-08-14,82.691641,82.691641,82.691641,1,82.691641,-1.0,0.0,0.0,,,87.82865981818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1409152043870563,-2.281980063569151,-0.8589351408179051,False,False,87.67940295000001,105.29013564564667,70.06867025435335,0.35838857371241084,22.42379301989564
2012-08-13,85.70115,85.70115,85.70115,1,85.70115,0.0,0.0,0.0,,,87.73615939130435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6211477823863305,-2.349813607332587,-0.27133417505374346,False,False,87.27500549999999,104.66507772422385,69.88493327577613,0.4547484484334786,31.361563040474536
2012-08-10,88.867483,88.867483,88.867483,1,88.867483,1.0,0.0,0.0,,,87.78329787500002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9314669955494423,-2.266144284975958,0.33467728942651576,True,False,86.90707895,103.80415088148668,70.01000701851332,0.5580101705771549,40.66663691348848
2012-08-09,91.94851,91.94851,91.94851,1,91.94851,2.0,0.0,0.0,,,87.94990636000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1233278492179863,-2.0375809978243637,0.9142531486063774,False,False,86.6037587,102.86717830003128,70.34033909996872,0.6643181886541781,50.128857246398226
2012-08-08,94.708624,94.708624,94.708624,1,94.708624,3.0,0.0,0.0,,,88.20985703846155,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2571889072293345,-1.681502579705358,1.4243136724760235,False,False,86.38823959999999,102.06249531152248,70.7139838884775,0.7654156137660658,59.58902176802078
2012-08-07,96.93676,96.93676,96.93676,1,96.93676,4.0,0.0,0.0,,,88.53307566666669,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.602083949396885,-1.2247852738849094,1.8268692232817945,False,False,86.27700245,101.59715387288821,70.95685102711178,0.8478998756524819,68.887251325243
2012-08-06,98.462531,98.462531,98.462531,1,98.462531,5.0,0.0,0.0,,,88.8876990714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3901559943388264,-0.7017970202401623,2.091953014578989,False,False,86.27855355,101.60389181635664,70.95321528364336,0.8975108815949338,77.81122123986557
2012-08-03,99.169263,99.169263,99.169263,1,99.169263,6.0,0.0,0.0,,,89.24223575862072,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0481266051128415,-0.15181229516956152,2.199938900282403,False,False,86.39277435,102.08071452675907,70.70483417324093,0.9072073358912905,86.03590909655045
2012-08-02,99.00291,99.00291,99.00291,1,99.00291,5.0,0.0,0.0,,,89.5675915666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5270198459743938,0.38395413305922954,2.1430657129151642,False,False,86.6109303,102.89188375272204,70.32997684727798,0.8805667688930148,92.4706245420062
2012-08-01,97.976194,97.976194,97.976194,1,97.976194,4.0,0.0,0.0,,,89.83883680645164,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7915198854417014,0.865467283535724,1.9260526019059774,False,False,86.916339,103.8294083948858,70.00326960511418,0.8269617933260625,93.3892335038741
2012-07-31,96.167628,96.167628,96.167628,1,96.167628,3.0,0.0,0.0,,,90.03661153125003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8226639974409693,1.2569066263167732,1.565757371124196,False,False,87.28564580000001,104.68574504284854,69.88554655715149,0.755227917842207,88.40115969569929
2012-07-30,93.715514,93.715514,93.715514,1,93.715514,2.0,0.0,0.0,,,90.14809342424246,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.619287310290076,1.529382763111434,1.0899045471786422,False,False,87.69060985,105.3028230360483,70.07839666395171,0.6710433574234921,80.43910175719701
2012-07-27,90.807364,90.807364,90.807364,1,90.807364,1.0,0.0,0.0,,,90.16748373529414,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.198107999157159,1.6631278103205793,0.5349801888365797,False,False,88.10026350000001,105.59607698017368,70.60445001982634,0.5773642363948294,71.65180153416688
2012-07-26,87.665565,87.665565,87.665565,1,87.665565,0.0,0.0,0.0,,,90.09600034285715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5924467041196095,1.6489915890803855,-0.05654488496077592,False,True,88.48328045000001,105.56338192456376,71.40317897543626,0.4760623363035115,62.41096590547281
2012-07-25,84.530372,84.530372,84.530372,1,84.530372,-1.0,0.0,0.0,,,89.94139955555558,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8496773395845452,1.4891287391812176,-0.6394513995966724,False,False,88.81037145,105.28403946478139,72.33670343521862,0.3700957356261011,52.95459037861547
2012-07-24,81.641531,81.641531,81.641531,1,81.641531,-2.0,0.0,0.0,,,89.7170787837838,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.027603742417937838,1.1968237398285617,-1.1692199974106239,False,False,89.0565237,104.90468491426863,73.20836248573137,0.2660614187428875,43.4513496870038
2012-07-23,79.219953,79.219953,79.219953,1,79.219953,-3.0,0.0,0.0,,,89.44083863157897,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8099598991504138,0.7954670120327667,-1.6054269111831805,False,False,89.20291399999999,104.60236870050836,73.80345929949162,0.17586641234541806,34.05424399426019
2012-07-20,77.450817,77.450817,77.450817,1,77.450817,-4.0,0.0,0.0,,,89.13340217948719,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5980680753176273,0.3167599945626879,-1.9148280698803153,False,False,89.23834785,104.51988819782599,73.956807502174,0.11432124701758449,24.95146116397582
2012-07-19,76.469409,76.469409,76.469409,1,76.469409,-5.0,0.0,0.0,,,88.81680235000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2756091013709607,-0.20171382462404186,-2.073895276746919,False,False,89.16011565,104.69705417447045,73.62317712552954,0.09159564704422583,16.42326227204373
2012-07-18,76.350776,76.350776,76.350776,1,76.350776,-6.0,0.0,0.0,,,88.51275292682928,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7899768214825826,-0.71936642399575,-2.0706103974868326,False,False,88.97419975,105.0488570980934,72.89954240190659,0.10735014511842006,8.911835419978331
2012-07-17,77.103991,77.103991,77.103991,1,77.103991,-5.0,0.0,0.0,,,88.24111573809526,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1010913392739354,-1.1957114070513872,-1.9053799322225482,False,False,88.69481725,105.41067553691245,71.97895896308755,0.15329850100862147,6.01334913082043
2012-07-16,78.671455,78.671455,78.671455,1,78.671455,-4.0,0.0,0.0,,,88.01856548837212,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.184462094360896,-1.5934615445132891,-1.5910005498476067,False,False,88.3433325,105.61076170173253,71.07590329826748,0.21993869536092897,9.231328516907666
2012-07-13,80.933304,80.933304,80.933304,1,80.933304,-3.0,0.0,0.0,,,87.85753681818184,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.033058496843722,-1.881380934979376,-1.1516775618643462,False,False,87.94662355,105.52511373831926,70.36813336168073,0.30051416603855224,16.826087284521634
2012-07-12,83.716575,83.716575,83.716575,1,83.716575,-2.0,0.0,0.0,,,87.76551544444446,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.657845359223785,-2.036673819828258,-0.6211715393955268,False,False,87.5350268,105.10447237770933,69.96558122229067,0.39133260400531567,25.40700171243003
2012-07-11,86.80843,86.80843,86.80843,1,86.80843,-1.0,0.0,0.0,,,87.74470923913046,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.086942412550343,-2.046727538372675,-0.04021487417766778,False,False,87.1400171,104.38257478012125,69.89745941987874,0.49038463126667464,34.54277338007235
