Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,43.838035,43.838035,43.838035,1,43.838035,0.0,,,,,43.838035,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,44.489833,44.489833,44.489833,1,44.489833,1.0,,,,,44.163934,,,1.0,1.0,,,,,,0.051995282051287006,0.010399056410257401,0.041596225641029605,False,False,,,,,
2012-09-11,45.111889,45.111889,45.111889,1,45.111889,2.0,,,,,44.479918999999995,,,1.0,1.0,,,,,,0.14176248842136374,0.036671742812478675,0.10509074560888507,False,False,,,,,
2012-09-10,45.675818,45.675818,45.675818,1,45.675818,3.0,,,,,44.778893749999995,,,1.0,1.0,,,,,,0.25546318300281,0.08043003085054495,0.17503315215226506,False,False,,,,,
2012-09-07,46.155887,46.155887,46.155887,1,46.155887,4.0,,,,,45.054292399999994,,,1.0,1.0,,,,,,0.37992976499108266,0.14032997767865252,0.23959978731243015,False,False,,,,,
2012-09-06,46.530189,46.530189,46.530189,1,46.530189,5.0,,,,,45.300275166666665,,,1.0,1.0,,,,,,0.5029754829022295,0.21285907872336793,0.29011640417886153,False,False,,,,,
2012-09-05,46.781646,46.781646,46.781646,1,46.781646,6.0,,,,,45.51189957142857,,,1.0,1.0,,,,,,0.6137061566741906,0.29302849431353245,0.32067766236065814,False,False,,,,,
2012-09-04,46.898783,46.898783,46.898783,1,46.898783,7.0,,,,,45.68526,,,1.0,1.0,,,,,,0.7028114178154681,0.3749850790139196,0.3278263388015485,False,False,,,,,
2012-08-31,46.876255,46.876255,46.876255,1,46.876255,6.0,,,,,45.817592777777776,,,1.0,1.0,,,,,,0.7628168797601731,0.4525514391631703,0.3102654405970028,False,False,,,,,
2012-08-30,46.715089,46.715089,46.715089,1,46.715089,5.0,,,,,45.9073424,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.788280089206765,0.5196971691718892,0.2685829200348757,False,False,,,,,
2012-08-29,46.422641,46.422641,46.422641,1,46.422641,4.0,0.0,,,,45.954187727272725,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7759174631126982,0.5709412279600511,0.20497623515264707,False,False,,,,,
2012-08-28,46.012254,46.012254,46.012254,1,46.012254,3.0,0.0,,,,45.95902658333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7246518561944129,0.6016833536069235,0.12296850258748937,False,False,,,,,
2012-08-27,45.502656,45.502656,45.502656,1,45.502656,2.0,0.0,,,,45.92392115384616,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6355766615297256,0.6084620151914839,0.027114646338241677,False,False,,,,,
2012-08-24,44.917099,44.917099,44.917099,1,44.917099,1.0,0.0,,,,45.85200528571429,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5118342650086305,0.5891364651549132,-0.07730220014628275,False,True,,,,,60.69983688724415
