Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,52.19,52.57,51.97,913000,52.09,-558000.0,-0.4079118028534371,,-547799.999999987,-1188480.0866459059,53.00328004746288,1059380.0,,1082370.8658916745,1220999.4183100802,172156.63926913895,,,-146380.0,0.8618248409447035,-0.6528874226142491,-0.4558251823685185,-0.19706224024573066,False,False,,,,,
2012-08-27,52.55,52.63,52.14,1034200,52.17,476200.0,-0.2656915648963363,,-907563.2653061182,-2096043.351952024,52.949100632751204,1021960.0,,1073612.526638643,1203208.997518644,120902.9381133661,,,12240.0,1.0119769854006027,-0.6599365637847612,-0.49664745865176707,-0.1632891051329941,False,False,,,,,
2012-08-24,51.49,52.39,51.29,1111000,52.35,1587200.0,0.1309039087947883,,1030200.0000000019,-1065843.3519520222,52.876042667413586,1034820.0,,1080410.2490679803,1194427.188231154,123047.8750550189,,,76180.0,1.0736166676330183,-0.6435797762256499,-0.5260339221665437,-0.11754585405910623,False,False,,,,,
2012-08-23,52.31,52.31,51.42,1978400,51.45,-391200.0,1.0163065633917654,,-1845024.7191011186,-2910868.071053141,52.736189691296524,1134540.0,,1243681.112873802,1269091.2655424727,320467.4266685392,,,843860.0,1.7437904348899114,-0.6952252586083887,-0.5598721894549127,-0.135353069153476,False,False,,,,,20.303605307699172
2012-08-22,53.16,53.32,52.48,917800,52.85,526600.0,-0.18555328778063718,,-109261.90476189811,-3020129.975815039,52.74405176629486,1113630.0,,1184430.0014422014,1235634.9545384278,327760.0614609548,,,-195830.0,0.8241516482135,-0.6160845367303764,-0.5711146589100055,-0.044969877820370985,False,False,,,,,37.03148425009832
2012-08-21,53.43,53.73,52.93,1218900,53.15,1745500.0,0.18859093125304738,,-548505.000000001,-3568634.97581504,52.77890036475123,1132970.0,,1190697.2739072556,1234041.1493442918,327687.9343725266,,,85930.0,1.0758449032189732,-0.5231271673190605,-0.5615171605918166,0.03838999327275605,True,False,,,,,44.17862837929021
2012-08-20,53.74,53.83,53.16,1035100,53.46,2780600.0,-0.17046000961692576,,-108144.77611939216,-3676779.7519344324,52.81642550811754,1111700.0,,1162406.8604695727,1215094.373216264,326306.420408793,,,-76600.0,0.9310965188450121,-0.41960641160000733,-0.5331350107934547,0.11352859919344738,False,False,,,,,46.31901839496219
2012-08-17,53.81,53.91,53.61,961300,53.87,3741900.0,0.024403239556692213,,704953.3333333364,-2971826.418601096,52.86263395856321,1113990.0,,1125841.976747832,1190923.4805290005,325032.9468770136,,,-152690.0,0.8629341376493506,-0.3010120142520307,-0.4867104114851699,0.1856983972331392,False,False,,,,,52.932098753996115
2012-08-16,53.39,53.95,53.37,1207700,53.84,2534200.0,0.06461565585331464,,749606.8965517307,-2222219.5220493656,52.91057059656856,1121320.0,,1140725.2537027716,1192521.2442881432,326368.1384231276,,,86380.0,1.077034209681447,-0.20705900192238857,-0.4307801295726137,0.22372112765022512,False,False,,,,,52.46913579113322
2012-08-15,53.5,54.09,53.17,1250300,53.36,1283900.0,0.4959320411581718,,-733871.7391304419,-2956091.2611798076,52.94501078751013,1162770.0,1142525.0,1160647.9348477223,1198023.9829273678,312085.9213955883,263922.61998946825,0.40835832868096233,87530.0,1.0752771399330907,-0.1693800435225583,-0.37850011236260267,0.20912006884004436,False,False,52.923,54.70905239505865,51.136947604941355,0.6223368365925369,61.70598909502936
2012-08-14,53.16,53.87,53.03,1404600,53.4,2688500.0,0.5384446878422782,-0.08910505836575877,-167214.28571428882,-3123305.5468940963,52.973289287613746,1211930.0,1135655.0,1205002.8557845,1217697.8893152375,307048.3568502597,254600.50538462264,1.0563411867298036,192670.0,1.1589778287524857,-0.13473835197257955,-0.32974776028459807,0.19500940831201852,False,False,52.864,54.49040578868672,51.23759421131327,0.6647805251704145,65.64885494429235
2012-08-13,52.86,52.92,52.43,1023300,52.87,1665200.0,-0.01053954747631014,-0.2734308435103664,814463.2653061055,-2308842.281587991,52.96384545699096,1210840.0,1116400.0,1171965.972914591,1199183.8046185484,307767.8930622881,247346.51168372127,-0.37639503935695584,-187540.0,0.8451157873872683,-0.14834114802917497,-0.29346643783351345,0.14512528980433848,False,False,52.8135,54.368218116268224,51.25878188373177,0.5181704964420226,58.24372758395317
2012-08-10,52.83,53.07,52.39,1460200,52.85,205000.0,0.31431143114311433,0.4863599348534202,515364.70588235743,-1793477.5757056335,52.95325951994496,1245760.0,1140290.0,1224372.1596573927,1224042.4898929724,314908.8058470261,256623.15582437834,1.2466139268388252,214440.0,1.1721358849216543,-0.15890355350908436,-0.26655386096862765,0.10765030745954329,False,False,52.759,54.22110950702275,51.29689049297725,0.5311194201128278,56.07476634046643
2012-08-09,53.61,53.78,53.07,1072900,53.11,1277900.0,-0.4576930853214719,0.09345699143905417,-952009.8591549323,-2745487.4348605657,52.96740747532496,1155210.0,1144875.0,1196831.766992412,1209647.9670460226,183676.70541228438,254441.0569215755,-0.2828749450690433,-82310.0,0.9287488854840246,-0.14462733497045122,-0.24216855576899238,0.09754122079854116,False,False,52.739999999999995,54.17167182361263,51.30832817638736,0.6292195578265831,55.909943700136274
2012-08-08,52.75,53.54,52.46,1139100,53.47,2417000.0,0.24112006973196776,0.010826160262667583,991438.8888888881,-1754048.5459716776,52.97485413082977,1177340.0,1145485.0,1186335.0820847007,1202929.1130416396,164192.5847560994,254410.31772150652,-0.025097252568936378,-38240.0,0.9675200027179914,-0.10307613999037812,-0.21435007261326955,0.11127393262289142,False,False,52.7375,54.163600682944484,51.31139931705551,0.756819174396439,63.018867907881805
2012-08-07,53.19,53.86,53.03,1379100,53.11,1037900.0,0.1314299778488801,0.34480741101901513,-1113249.3975903667,-2867297.9435620443,52.9911542811172,1193360.0,1163165.0,1221383.2489783913,1219707.2927519595,176082.77851308705,257895.889387865,0.8372952376733794,185740.0,1.1556445666018635,-0.09806507680097099,-0.19109307345080984,0.09302799664983885,False,False,52.7895,54.18870992744213,51.39029007255786,0.6145289186826673,58.42293905344228
2012-08-06,52.48,53.27,52.47,1225700,52.83,-187800.0,0.1841367983769684,-0.017711171662125325,-122570.00000000763,-2989867.9435620517,52.985930405994964,1212420.0,1162060.0,1222168.112800502,1220278.0267755825,167137.04157566823,257561.2985801939,0.247086811375837,13280.0,1.0109533000115472,-0.11535766174601036,-0.17594599110984993,0.060588329363839566,False,False,52.842999999999996,54.15561250144411,51.53038749855588,0.495048043506482,54.22535209931063
2012-08-03,52.0,52.94,51.66,1098900,52.45,-1286700.0,0.14313949859565178,0.17103580562659837,257554.68750000952,-2732313.2560620424,52.96452973523651,1226180.0,1170085.0,1199755.728654956,1208718.2147017175,148826.99725221598,252679.9520820964,-0.28172001543229597,-127280.0,0.896197948098974,-0.1579047563696605,-0.17233774416181205,0.014432987792151547,False,False,52.867999999999995,54.126948600597885,51.609051399402105,0.33398845679582195,59.68992246442525
2012-08-02,51.0,51.43,50.68,1252700,51.2,-2539400.0,0.03726090916618374,0.10428420310296183,484377.33333334373,-2247935.9227286987,52.8957675111334,1230680.0,1176000.0,1209381.9598086004,1212906.9561586967,148886.4503946249,253184.77546313047,0.3029408062143503,22020.0,1.0178925472096727,-0.2891549899765664,-0.19570119332476293,-0.09345379665180348,False,True,52.818000000000005,54.255433385184205,51.380566614815805,-0.0628086896676133,33.532934122366015
2012-08-01,51.46,51.6,51.02,1445500,51.29,-1093900.0,0.15612253059265768,0.7294807370184255,-99689.65517242967,-2347625.577901128,52.8306557480612,1250200.0,1206485.0,1252312.512570673,1235058.6746197732,163794.23405941707,246689.1913553955,0.968891254159816,195300.0,1.156215005599104,-0.3815116688426414,-0.23286328842833864,-0.14864838041430278,False,False,52.758500000000005,54.3455697925157,51.17143020748431,0.037354939610985495,30.624999991067654
2012-07-31,51.73,51.95,51.01,1181800,51.18,-2275700.0,-0.15862167165029195,0.2944140197152245,-754340.4255319128,-3101966.0034330413,52.78373039399506,1227920.0,1219925.0,1239492.0557396414,1229986.4198940806,155396.33057300787,236989.7641027428,-0.1608719268713714,-46120.0,0.9624405498729559,-0.4582981076255521,-0.27795025226778136,-0.18034785535777076,False,False,52.713,54.42780365609226,50.99819634390774,0.05301005028953452,25.217391296672844
2012-07-30,51.99,52.16,51.18,1430200,51.85,-845500.0,0.39763510212059017,0.3829046606072326,525379.591836746,-2576586.4115962954,52.744034224955776,1268610.0,1239725.0,1274166.2274233429,1249054.3799041682,149005.32018838936,237198.54192105331,0.803019270090605,161590.0,1.127375631596787,-0.45978835900673687,-0.3143178736155725,-0.14547048539116436,False,False,52.697,54.43889370634678,50.95510629365322,0.25687379863826804,29.21810698746802
2012-07-27,51.1,52.3,51.1,2067800,51.99,1222300.0,0.41610738255033564,0.8612061206120611,999436.6666666795,-1577149.7449296159,52.69509957376086,1329370.0,1287565.0,1418463.276982735,1327030.1532466284,291529.19064820936,298449.0246080119,2.6142990449534027,738430.0,1.555473645410984,-0.44454809032810516,-0.34036391695807905,-0.10418417337002611,False,False,52.678999999999995,54.44328783902949,50.9147121609705,0.304737077262007,31.38832997103745
2012-07-26,49.86,51.13,49.86,2150200,50.99,-927900.0,1.004101034579178,0.0868378487666801,1676140.1574803141,98990.41255069827,52.591362926964194,1437100.0,1296155.0,1551506.3175313284,1405427.2815088544,373694.9022933013,320999.66957680974,2.66057906266985,713100.0,1.4962076403868902,-0.5073137135533585,-0.37375387627713497,-0.13355983727622356,False,False,52.65599999999999,54.49802862998494,50.81397137001505,0.04778118730608277,28.415300539201894
2012-07-25,49.79,49.79,48.78,923500,49.05,-1851400.0,-0.1892722324642262,0.006210503377642285,-429747.52475248155,-330757.1122017833,52.51884942544735,1415540.0,1296440.0,1437323.3507074504,1359529.4451746778,398213.16792782117,320648.4045936001,-1.1630807908515122,-492040.0,0.6524012037808893,-0.7054655412819457,-0.4400962092780971,-0.2653693320038486,False,False,52.465999999999994,54.909495339403,50.02250466059699,-0.19899867311279398,20.568335584736687
2012-07-24,50.05,50.27,48.92,1823400,49.2,-28000.0,0.3221666304111377,0.49593896135860205,-1067026.6666666644,-1397783.7788684478,52.39484536480197,1459970.0,1326665.0,1507519.1051242775,1403707.59325328,417990.59013863513,340811.4130084879,1.4575069409064327,363430.0,1.2489297725295725,-0.8407073944449976,-0.5202184463114773,-0.32048894813352036,False,False,52.268499999999996,55.088707345867356,49.448292654132636,-0.04402028356114907,23.823109838323532
2012-07-23,50.41,50.58,49.55,1607400,49.9,1579400.0,0.3114138859427267,0.5528934402473191,-514992.2330097055,-1912776.0118781533,52.31247183590908,1498140.0,1355280.0,1525679.2678289542,1423106.8700863011,411599.70899460616,339063.8499099977,0.7435767630991142,109260.0,1.072930433737835,-0.8812449444223773,-0.5924237459336573,-0.28882119848872,False,False,52.0905,55.04046503101486,49.140534968985136,0.12872441249813513,30.819245768121306
2012-07-20,51.08,51.22,50.52,1379600,51.1,2959000.0,0.2554372554372555,0.4351399146988453,906594.2857142929,-1006181.7261638604,52.27314782969228,1526210.0,1376195.0,1499119.4009509622,1418963.3586495107,390371.4454778224,326137.20631370053,0.010440391142385772,-146610.0,0.9039385143590987,-0.8072359599952819,-0.6353861887459822,-0.17184977124929968,False,False,51.952,54.808818989162965,49.09518101083703,0.35088309703345466,38.35457705055663
2012-07-19,51.35,52.51,51.31,1258300,52.09,4217300.0,0.004470344056837217,0.04189782230686423,377490.0000000082,-628691.7261638523,52.265390773439734,1526770.0,1378725.0,1455334.0553235144,1403662.0863971761,389939.2689181797,324955.4396577443,-0.3705892725686829,-268470.0,0.8241581901661678,-0.6610780837632788,-0.6405245677494416,-0.02055351601383726,False,False,51.8645,54.58162289786555,49.14737710213445,0.5414960987184545,42.54859610587821
2012-07-18,51.1,51.8,50.77,1240600,51.48,2976700.0,-0.14175025942580421,-0.007758138046868757,469741.7475728104,-158949.97859104187,52.24286519502348,1506280.0,1378240.0,1416291.4998101483,1388132.3638831596,399939.40596600936,325164.375274058,-0.42329360307073305,-265680.0,0.8236184507528481,-0.5876942424559957,-0.6299585026907524,0.04226426023475671,True,False,51.770500000000006,54.39839469467782,49.14260530532219,0.44472761777929143,41.43007360063069
2012-07-17,50.5,51.34,50.43,1207000,51.29,1769700.0,0.021323404975461147,-0.14068062081731458,1074362.6373626266,915412.6587715847,52.214272933725674,1508800.0,1368360.0,1378238.4998446666,1370881.6625609538,397741.05199796066,327316.16359014175,-0.49297901524365756,-301800.0,0.7999734888653235,-0.538659104765614,-0.6116986231057248,0.0730395183401108,False,False,51.665,54.1846365652714,49.1453634347286,0.4255845058829729,41.82590232924032
2012-07-16,50.22,50.98,50.18,1110500,50.32,659200.0,-0.22353516990630684,0.08521450210104553,-721824.9999999971,193587.65877158765,52.178031667829764,1476830.0,1372720.0,1329558.7726001816,1346083.4089837202,417136.48459200707,323030.6105749439,-0.8117496962077045,-366330.0,0.7519484300833542,-0.5714816139282348,-0.6036552212702267,0.03217360734199193,False,False,51.5375,54.05846785924939,49.01653214075061,0.25852528315007783,39.360639355134374
2012-07-13,49.64,50.69,49.53,2023500,50.22,-1364300.0,-0.021423735370925567,0.38576907272976313,383767.2413793095,577354.9001508972,52.102963281546295,1472400.0,1400885.0,1455729.904854694,1410599.2747947944,410342.93517062586,354120.3516424443,1.758201687963574,551100.0,1.3742868785656073,-0.5986618520023299,-0.6026565474166474,0.003994695414317517,False,False,51.40599999999999,53.913037673178614,48.89896232682137,0.2634658599891945,44.469525952341144
2012-07-12,50.15,50.61,49.61,2040800,50.2,-3405100.0,-0.05087898800111612,0.9021344020877995,367344.0000000139,944698.9001509112,52.032431239153645,1461460.0,1449280.0,1562106.285790204,1470618.3914810047,391280.06508552586,372593.9494381179,1.5875727474695407,579340.0,1.3964118073707115,-0.614729994630153,-0.6050712368593486,-0.009658757770804383,False,True,51.2605,53.68764018418473,48.83335981581527,0.28153301426299426,43.79977246173841
2012-07-11,50.77,51.06,50.08,962200,50.38,-2442900.0,0.041905793178126594,-0.1552980423141076,-373097.9591836675,571600.9409672436,52.00701384885205,1465330.0,1440435.0,1453032.4156465305,1422197.5922923374,385517.0584206791,382317.6817296813,-1.2508838143095282,-503130.0,0.6566438959142309,-0.6059545508812434,-0.6052478996637276,-0.0007066512175157857,False,False,51.106,53.32544895958673,48.88655104041327,0.3364458896736279,45.48532730658248
2012-07-10,51.15,51.48,50.32,1333400,50.66,-1109500.0,-0.2687287484918285,-0.03313755347690528,-551751.7241379373,19849.21682930633,51.98022941920068,1416330.0,1438150.0,1431281.067347161,1413740.6787406863,365572.91733509046,382839.7679117686,-0.2736131634687995,-82930.0,0.9414472615845177,-0.5698375559112279,-0.5981658309132276,0.028328275001999748,True,False,50.98350000000001,52.99823806577538,48.96876193422463,0.4197166109343573,42.97520660446689
2012-07-09,50.8,51.29,50.57,1122900,50.93,13400.0,-0.3014184397163121,-0.08387044138043565,0.0,19849.21682930633,51.96064474986548,1367880.0,1433010.0,1375211.78237495,1386041.5664796685,369520.92347915686,386514.69897833874,-0.8023239499550814,-244980.0,0.82090534257391,-0.5135084281608044,-0.581234350362743,0.06772592220193852,False,False,50.8885,52.706182445776584,49.07081755422342,0.5114156353593075,43.83720929518929
2012-07-06,50.8,51.01,50.53,1189500,50.79,-1176100.0,-0.13779356335169612,0.08244608244608242,99124.99999999853,118974.21682930486,51.93770948992836,1348870.0,1437540.0,1341446.0037613225,1367323.3220530334,373717.0172737656,382906.87668221147,-0.6477815236675876,-159370.0,0.8818492515957802,-0.47469206393284935,-0.5599258930767642,0.08523382914391486,False,False,50.805499999999995,52.46793290327606,49.14306709672393,0.4953381577176887,48.70801032710706
2012-07-05,51.09,52.41,51.09,1924500,51.38,748400.0,0.5294444885957243,0.5362816316755807,-1078886.363636362,-959912.1468070571,51.9282573235896,1415490.0,1471130.0,1447455.821259264,1420387.7675717922,413083.8506485901,395110.5309710316,1.1474510661251898,509010.0,1.359599855880296,-0.39180525932197696,-0.5263017663258067,0.13449650700382976,False,False,50.814499999999995,52.48783861046211,49.14116138953788,0.6689735707000258,68.23161187863472
2012-07-03,50.82,51.37,50.42,818600,50.77,-70200.0,-0.3401579880702885,-0.4336907644413698,-215421.0526315738,-1175333.1994386308,51.9145401377851,1373290.0,1439785.0,1333118.3992121248,1363074.6468506693,452600.7768687789,421252.6823591,-1.4746137556234387,-554690.0,0.596086769728171,-0.3710614066003899,-0.4952536943807234,0.12419228778033353,False,False,50.788500000000006,52.446822233939805,49.13017776606021,0.49442207321913206,61.459854002037396
2012-07-02,50.86,51.27,50.43,1504100,50.22,-1574300.0,0.24614747307373652,0.27271958030123544,-2256150.0,-3431483.1994386306,51.88534031049432,1403000.0,1455900.0,1364205.9629917385,1376505.632864891,450217.1352679603,417007.4415592478,0.11558546729951297,101100.0,1.0720598717034926,-0.394455124193442,-0.4750939803432671,0.08063885614982513,False,False,50.7405,52.40666452084614,49.07433547915385,0.34380293977941995,52.388059690545774
2012-06-29,50.21,50.68,49.48,1877800,50.14,-3452100.0,0.6909500225123819,0.3129632219270033,187780.0000000067,-3243703.199438624,51.83569560339266,1479730.0,1478280.0,1457586.6969932406,1424247.953544425,460104.22502829606,427436.0987636816,0.9346894217769012,398070.0,1.26901529333054,-0.41467008670431227,-0.4630092016154762,0.04833911491116394,False,False,50.655,52.25565118327713,49.05434881672287,0.3391279732334925,41.397849451979035
2012-06-28,49.75,49.75,48.78,2392300,48.73,-5844400.0,0.18225846305905602,0.1569300706064416,-2638928.865979403,-5882632.065418027,51.74164130998554,1516610.0,1494505.0,1627534.5702671967,1516443.386540194,519482.6410317609,456183.5081757986,1.9680566787478395,875690.0,1.5773995951497088,-0.5382610677404145,-0.4780595748404639,-0.06020149289995058,False,True,50.492,52.18171626394249,48.802283736057504,-0.021389311803406745,21.99999999486664
2012-06-27,50.23,50.4,49.2,2386700,49.01,-3457700.0,0.16949235593884748,0.10998976839363772,-3142488.333333355,-9025120.398751382,51.66886190903588,1551200.0,1506330.0,1765564.6484004336,1599324.9687744612,567555.8415991622,476679.5150887681,1.8468802877674657,835500.0,1.5386152656008252,-0.6066213968400405,-0.5037719392403792,-0.10284945759966124,False,False,50.392999999999994,52.18856295233268,48.597437047667306,0.11488401222488888,28.21869487839399
2012-06-26,49.57,50.25,49.21,2456600,49.55,-1001100.0,1.5531074620660985,1.6600974553329726,-850361.5384615546,-9875481.937212937,51.603184677822405,1700640.0,1582985.0,1891207.4396003545,1680970.2098435601,591474.7786489106,500686.17787045636,1.7448354650326143,755960.0,1.444515006115345,-0.6101900718116511,-0.5250555657546336,-0.08513450605701745,False,False,50.418,52.147540249223596,48.6884597507764,0.2490662618607304,35.548172749208064
2012-06-25,49.26,49.71,48.71,2521300,49.06,-3522400.0,0.8908804559772012,0.38274651749478994,-756389.9999999928,-10631871.93721293,51.52348173258978,1819430.0,1617880.0,2005769.723309381,1761001.6184298876,627702.0437012027,541018.9592942094,1.6698490588547281,701870.0,1.3857636732383218,-0.6451206283072182,-0.5490685782651505,-0.09605205004206763,False,False,50.410999999999994,52.16229305612203,48.65970694387796,0.11428500065215562,38.62815883500373
2012-06-22,49.6,50.32,48.94,4658600,49.56,1136200.0,3.148722058954493,1.8982207291277842,-472611.5942028756,-11104483.531415805,51.41451096825211,2173000.0,1770440.0,2488102.500889493,2036963.3690556127,1047308.9059319816,868807.5914420686,3.3242803452098753,2485600.0,2.1438564196962724,-0.6252500315067948,-0.5643048689134794,-0.060945162593315394,False,False,50.394,52.17256713469911,48.61543286530089,0.26554160263928167,44.444444433969345
2012-06-21,51.5,51.98,50.14,2922400,49.9,4058600.0,1.456830601092896,1.1182951580168163,-3684765.217391312,-14789248.748807117,51.388988774724666,2346290.0,1847580.0,2567065.682545949,2121290.6672407924,1009165.6272496711,900203.2031421397,1.1939748672837023,576110.0,1.2455408325484063,-0.5754340365035446,-0.5665307024314925,-0.008903334072052127,False,False,50.333999999999996,52.09314333218135,48.57485666781864,0.3766445030201621,47.60383385516843
2012-06-20,51.67,51.88,50.95,1814100,50.95,5872700.0,-0.05736554949337491,0.441707065087817,-1814100.0,-16603348.748807117,51.38628927233342,2335250.0,1875370.0,2430162.8311739583,2092034.4132178598,1014880.28549622,889570.4061364025,-0.06887594233952647,-521150.0,0.7768333154908468,-0.44608607419041846,-0.5424417767832777,0.0963557025928592,True,False,50.277,51.86181079727459,48.69218920272541,0.7123281849030066,53.9971949403091
2012-06-19,51.45,51.77,51.05,2212500,50.99,8085200.0,1.702785243097972,0.7834112526197001,-2581249.9999999674,-19184598.748807084,51.38339494562474,2474640.0,1923965.0,2390587.770960511,2103507.3262447305,868612.0834731436,879559.3647269907,0.3280449411047534,-262140.0,0.8940694404034526,-0.33647059290018433,-0.5012475400066589,0.1647769471064746,False,False,50.252500000000005,51.772844490048655,48.732155509951355,0.7425437145420896,52.39477502563825
2012-06-18,51.21,51.74,50.58,1749100,51.11,9834300.0,0.16288810584402635,0.4491300745650373,-150784.48275862235,-19335383.231565706,51.378762613029544,2499140.0,1951070.0,2273953.6307858727,2069754.2475547562,841218.723308299,864526.4655167864,-0.23361922168486624,-750040.0,0.6998807589810895,-0.23718244553148082,-0.44843452111162335,0.21125207558014253,False,False,50.2435,51.7399276759917,48.74707232400829,0.7895228462764697,51.33531156203716
2012-06-15,50.65,52.06,50.44,3608000,50.96,6226300.0,0.9213973799126638,2.2489869428185503,-1291753.0864197456,-20627136.317985453,51.37013307275448,2672160.0,2075945.0,2516507.516097532,2216253.843025732,876418.7459326861,915587.1848882437,1.6733032367496519,935840.0,1.350218549787438,-0.16865546459553116,-0.39247870980840494,0.22382324521287378,False,False,50.2755,51.805804063353435,48.74519593664657,0.7236483638748302,51.259259248627714
2012-06-14,48.9,50.69,48.9,2141500,49.65,4084800.0,-0.10483634995610913,0.0583148010872252,-346946.92737430084,-20974083.245359752,51.33406566023329,2647080.0,2081845.0,2448324.3313525263,2209134.4294042336,888817.9863666627,915611.6376643078,0.0651531692543552,-505580.0,0.8090046390739986,-0.21754565942239878,-0.3574920997312037,0.13994644030880493,False,False,50.247,51.80267687079163,48.69132312920837,0.30812210710049026,38.420348051701644
2012-06-13,49.38,50.15,49.1,1733000,48.81,2351800.0,-0.2738928227259396,-0.15082320658565274,-2690276.1904761903,-23664359.435835943,51.2990840842371,2581710.0,2066455.0,2318265.362015703,2163788.293270497,933035.0028565679,918918.6966355161,-0.36287758777887075,-848710.0,0.6712605211274698,-0.32037933731327684,-0.35006954724761835,0.029690209934341516,False,False,50.1775,51.86096603611035,48.494033963889656,0.09384389982716457,37.27272726595041
2012-06-12,49.66,49.88,48.87,2426600,49.11,4778400.0,-0.012212000325653394,1.5219289129079194,-1273364.3564356398,-24937723.792271584,51.25051922969823,2578710.0,2139675.0,2337962.5689219385,2188817.979625688,933530.0655159544,883977.9051031346,0.3245839045790677,-152110.0,0.9410131422300297,-0.37336436315583654,-0.354728510429262,-0.01863585272657453,False,True,50.114000000000004,51.85995351719649,48.36804648280352,0.21247802701753757,42.550335562473755
2012-06-11,50.32,50.5,49.49,2010000,49.01,2768400.0,-0.20279221036766748,0.5074246287685615,-3920495.04950497,-28858218.841776554,51.219479284886916,2527580.0,2173505.0,2278333.0109361312,2171787.695851813,950864.9767448583,864223.6750402063,-0.18919291928954995,-517580.0,0.7952270551278298,-0.4185991912301432,-0.36750264658943826,-0.051096544640704955,False,False,50.0315,51.82413140896876,48.23886859103124,0.21508364885014544,42.43641230797708
2012-06-08,48.93,50.1,48.81,1448600,49.54,4217000.0,-0.6890482119091572,0.2900525425238223,190900.7751937925,-28667318.06658276,51.19529942551169,2206580.0,2189790.0,2127472.463493198,2102912.6771992594,643759.7408971767,846266.7558163916,-0.8758349479118741,-757980.0,0.6564910404336122,-0.40699002016323504,-0.37540012130419764,-0.0315898988590374,False,False,49.962,51.7153078511924,48.20869214880761,0.3796560456530755,56.14567525362613
2012-06-07,50.62,50.7,49.06,2392700,48.74,1824300.0,-0.1812551327675883,1.0115174443043298,-3326436.5853658537,-31993754.651948616,51.1571773706715,2153610.0,2249950.0,2175695.65194898,2130511.469846949,598518.8764311819,813549.3673760031,0.17546568865319315,239090.0,1.1110182437860152,-0.4570741166758978,-0.39173492037853774,-0.06533919629736007,False,False,49.859500000000004,51.64832466558655,48.07067533441346,0.187085039261541,48.10126581331342
