Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,159.76,160.63,158.12,604600,158.72,0.0,,,-315548.20717131643,-315548.20717131643,159.15666666666667,,,604600.0,604600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,159.2,159.43,158.31,483900,159.39,483900.0,,,449335.71428569674,133787.5071143803,159.106283570663,,,582654.5454545454,593104.7619047619,,,,,,0.05344729344727739,0.010689458689455478,0.04275783475782191,False,False,,,,,
2012-09-10,161.88,162.66,158.89,492700,159.09,-8800.0,,,-440424.1379310301,-306636.6308166498,159.45123893245636,,,566299.173553719,583542.4036281179,,,,,,0.07078124365875738,0.022707815683315858,0.04807342797544152,False,False,,,,,
2012-09-07,163.84,164.16,162.09,447900,162.72,439100.0,,,-175265.21739130543,-481901.84820795525,160.23237888719137,,,544772.0510894064,570624.079473059,,,,,,0.37312799959468634,0.09279185246558996,0.2803361471290964,False,False,,,,,
2012-09-06,159.78,163.83,159.49,595600,163.82,1034700.0,,,592855.2995391652,110953.45133120997,160.7197195870004,,,554013.4963458779,573002.7385708629,,,,,,0.6935064778967046,0.2129347775518129,0.4805717003448917,False,False,,,,,
2012-09-05,160.39,160.9,158.2,587100,158.4,447600.0,,,-500122.2222222154,-389168.7708910054,160.4358297527866,,,560029.224282991,574345.3348974474,,,,,,0.5042473771031553,0.2711972974620814,0.23305007964107388,False,False,,,,,
2012-09-04,160.79,161.56,158.02,716000,160.42,1163600.0,,,254847.45762711164,-134321.31326389377,160.35638219868628,,,588387.547140629,587836.2553834048,,,,,,0.5113606471127525,0.31922996739221565,0.19213067972053688,False,False,,,,,
2012-08-31,162.17,163.9,160.22,507400,161.05,1671000.0,,,-278518.47826086654,-412839.7915247603,160.51276545214046,,,573662.5385696056,580175.6596326043,,,,,,0.5613626604010165,0.3676565059939758,0.19370615440704064,False,False,,,,,
2012-08-30,162.25,162.48,160.69,394900,161.23,2065900.0,,,-156636.31284916445,-569476.1043739248,160.59075464276103,,,541160.2588296772,562530.3587152135,,,,,,0.6084997060211492,0.4158251459994105,0.19267456002173872,False,False,,,,,
2012-08-29,163.11,163.86,162.05,527300,163.33,2593200.0,,,218494.47513812128,-350981.6292358035,160.83575764363312,535740.0,,538640.2117697359,559175.0864566218,92148.68661269374,,,-8440.0,0.9842460895210363,0.8060173377062085,0.49386358434077016,0.3121537533654384,False,False,,,,,
